,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PESI,20100312,10-K,0.03393258426966292,0.012384519350811486,0.017578027465667913,0.019950062421972534,0.011810237203495631,7.49063670411985e-05,0.005518102372034956,0.002721598002496879,0.11394470205893426,0.05871004498345319,0.09184959367169104,0.049995937617660476,0.2309724739818372,0.03858538028762749,0.1476986499420957,0.0478620141822389,0.0036140241364960466,0.05388234348533972,0.01956970453599667,0.038208024601283024,0.01460784949548994,0.035839302603347556,0.005358622235026729,0.006050353724511028,0.004081582171469812,0.07720624562010327,0.006206646453837465,0.007337514614668171,0.0021311158670709236,2.4968789013732834e-05,0.03037771695636864,0.011858837167825933,2.4968789013732834e-05,0.007216469132199468,0.002182688306283812,0.02048315147191552,0.02682388896995638,0.056387913376677416,40050.0
1,PESI,20070814,10-Q,0.035997333530849565,0.0072587215761795425,0.016961706540256277,0.024590771053996,0.011850974001925783,7.406858751203614e-05,0.005999555588474928,0.003184949263017554,0.10553703573665059,0.06267608924912088,0.08730942970073405,0.05271386422875202,0.20478154806537893,0.042065570900472006,0.14269197613486925,0.05312118812229914,0.004052168975137644,0.04701701157889587,0.02021411112404372,0.03669292093482893,0.012809542299950417,0.017067422615159818,0.008476864961569798,0.006701972693380736,0.005092579814822612,0.07486582282986254,0.007437456131997277,0.0071231496079655465,0.001579248098024485,0.0,0.033336105664081364,0.014149745521495763,0.0,0.008749452100870513,0.0011912697824852478,0.019713779418616097,0.026091484271433905,0.06583755273111618,13501.0
2,PESI,20070402,10-K,0.036717332832926754,0.012791643210108212,0.014449240007506099,0.022268092825420655,0.010852567711265403,6.255082254331645e-05,0.0050353412147369735,0.002533308313004316,0.110159526260108,0.06453002240908037,0.09199277714008434,0.05514739902758294,0.22605886621180304,0.041309023538334856,0.1514417944634683,0.04914082107504888,0.00377989408060716,0.053823593995296015,0.02621166155834949,0.03778764239451046,0.013035539517994013,0.037507476989556185,0.005556157005772319,0.006242050832968452,0.003893164861451595,0.07877572176924777,0.006133108150372177,0.007329951121000098,0.002497006496349713,0.0,0.030636707072248446,0.011747267869429624,3.1275411271658224e-05,0.008278878915959045,0.0020355080169304225,0.020723916780869305,0.026397758153246985,0.054880773889968856,31974.0
3,PESI,20060510,10-Q,0.033128677411102585,0.012151445382450755,0.014965464313123561,0.021360961882834484,0.012023535431056536,0.00012790995139421848,0.021233051931440265,0.00166282936812484,0.10053569905833913,0.07193061798779377,0.08064570161653815,0.06144200197346783,0.20913543478777552,0.0462806444003681,0.14640111210525641,0.052083060198946624,0.0046953611324294375,0.04887975714913549,0.020603399968327062,0.03729804347609412,0.011301896278872486,0.018802569051993456,0.008542744881962073,0.00668755862539439,0.003959041938704257,0.07577674840721658,0.009511170802421764,0.005219335111890752,0.0015280670979059313,0.0,0.03192298449397453,0.014138617841610935,1.2790995139421848e-05,0.008198141927996111,0.001097893749467042,0.0196733118931891,0.025712087435034482,0.05649447550828978,7818.0
4,PESI,20071109,10-Q,0.03998493503232691,0.007218630343355722,0.021090954742326282,0.03333124097671207,0.011487037850731279,6.277069863787583e-05,0.00709308894607997,0.0028874521373422886,0.10490832896519926,0.06594451717874605,0.08465621901376096,0.053641460245722375,0.20879758863250167,0.04246691155391175,0.1454947103580271,0.051087523256564765,0.004115665474023393,0.04425127840167701,0.020376489683187313,0.03442283293673665,0.016463640140747672,0.017959838165726053,0.008566027532194124,0.006090850124495219,0.005205057428709427,0.07382991636098785,0.006470089762099052,0.008888891379789625,0.0011892805581211832,0.0,0.03243460554677679,0.01570537825324091,0.0,0.008235750032404354,0.001145565250141234,0.01854976724570598,0.022997441482627598,0.06352669154125434,15931.0
5,BREW,20080515,10-Q,0.018711226736041624,0.01380828497098259,0.017810686411847108,0.012607564538723234,0.010606363818290974,0.00020012007204322593,0.012207324394636782,0.004102461476886132,0.10238779270448271,0.036973811270889514,0.08825658670815764,0.03387195015421952,0.180850787917528,0.030516415910152153,0.13914435380064755,0.05450904575379259,0.0034879260889867257,0.037054462669831895,0.010267827363084518,0.03167291067281062,0.015140382931057338,0.021022461962025698,0.004723346828609987,0.006073644186511907,0.0031509098599352752,0.0754867458714767,0.0030939992566968756,0.0049771926648052335,0.0012144191276670766,0.0,0.03946298348439633,0.00843482279844097,0.0,0.007479769246829484,0.0016426522580214793,0.017214202980662854,0.02451859643924883,0.058522082946737726,9994.0
6,BREW,20130312,10-K,0.020544367709361036,0.01729441123556381,0.013928384887702396,0.010272183854680518,0.011781092217514944,0.00017410481109627997,0.0028437119145725727,0.005049039521792119,0.1131966254652112,0.038303016810503326,0.0937232661392606,0.034182536281224696,0.1735035950127936,0.02633646716839799,0.14109342615740952,0.05517873623613281,0.005086278606387712,0.049588267116268986,0.009571688346861,0.04153996188555994,0.010588558006003307,0.03323907052651758,0.0055269349071217794,0.006225214245642543,0.004266135562926231,0.06834144042881204,0.006414311415472114,0.007888617598588,0.001356540080351815,5.803493703209332e-05,0.03436287804432428,0.009860412158595667,5.8034937032093325e-06,0.009519403516414716,0.0014121834677809375,0.022047466297654913,0.026039592681836313,0.05633443800700489,17231.0
7,BREW,20120510,10-Q,0.010081140890090975,0.013769363166953529,0.01671994098844357,0.009343496434718466,0.007622326038849275,0.0,0.023112859601671993,0.004179985247110892,0.09621644986164286,0.03782439693737947,0.07433299768559173,0.033890293175392744,0.16787558942710154,0.03067732202229375,0.1565466249047513,0.047078656938504486,0.0033685763462011306,0.04553273271001326,0.006372721205521795,0.051786147218898626,0.010303835715687203,0.01860279708816714,0.0067380983904219705,0.008585361855585607,0.005289833517028009,0.07639815823059,0.005778214900417998,0.009316517771767343,0.0011546522488248574,0.0,0.03176344596310172,0.013630323041436885,0.0,0.008002524276805072,0.0010859765592984181,0.021627911061154238,0.02579631628377633,0.06533402804610082,4067.0
8,BREW,20100514,10-Q,0.019658753709198812,0.013353115727002967,0.016320474777448073,0.01094213649851632,0.010571216617210683,0.0,0.018545994065281898,0.00370919881305638,0.12033180870810692,0.0532082729852574,0.09684583622361813,0.04690263500306155,0.1831614931392379,0.03952823058906144,0.1426281317903166,0.05210699187887615,0.004543768545994064,0.04339278426815519,0.014148164829730114,0.03981246868858146,0.010308066891894785,0.016643343674130028,0.0076644887012097705,0.006518916913946587,0.0047128255028848496,0.08000172814944702,0.0027200791295746785,0.005515114985163204,0.0009339232725731241,0.0,0.0313435405469901,0.011385915642221281,0.0,0.0058569714471977076,0.0015918644906033632,0.018999869134327593,0.027038537264334733,0.05763610565168428,5392.0
9,BREW,20120809,10-Q,0.009772727272727273,0.013636363636363636,0.015227272727272726,0.009545454545454546,0.007045454545454546,0.0,0.005454545454545455,0.0036363636363636364,0.0923945707070707,0.03608217823842823,0.07057638888888887,0.03244581460206459,0.1513817691147237,0.028297706081796988,0.14030170555454652,0.04808221702539884,0.0036420454545454542,0.04059214396714396,0.0051241883116883115,0.051681271380135015,0.009550537845992392,0.018653236914600548,0.007307692307692308,0.010814393939393938,0.004967411376502286,0.07622930194805193,0.0055681818181818185,0.010900387806637808,0.0012945387945387944,0.0,0.029482636681500314,0.012863906926406926,0.0,0.007449638429752067,0.0007575757575757576,0.021294101731601733,0.025356450052472782,0.08580393217893217,4400.0
