,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,LDL,20151103,10-Q,0.017661197617305884,0.013899049012435992,0.013899049012435992,0.011286445814609677,0.007837809593478942,0.0,0.006583760058522311,0.0019855784303479986,0.09703979616718669,0.044413964073803144,0.07697500360788061,0.04138334436432462,0.17008102352704715,0.02560299108005242,0.14268734916921766,0.036957868306494085,0.0023748563068241198,0.039158452757052396,0.012367565899805422,0.038507452591996436,0.011561986857211017,0.01255870440215722,0.004324863139786329,0.008865433517957292,0.004555993698014808,0.06713788904979208,0.003218727139722019,0.005873131988713555,0.0006512846543152741,0.0,0.027265822970703305,0.007956620834141996,0.0,0.00510953932680341,0.0018984916570871215,0.021132476399484446,0.031462475704298255,0.060072622074921166,9569.0
11,LDL,20150810,10-Q,0.018404255319148938,0.01223404255319149,0.012659574468085107,0.01276595744680851,0.007553191489361702,0.0,0.007021276595744681,0.0015957446808510637,0.09868047112462001,0.04519326241134752,0.07740387537993919,0.042214539007092204,0.1720975227491185,0.027584196831537254,0.14414999450903704,0.03854772886687781,0.0024920212765957447,0.0393145994076845,0.011552938196555219,0.03949408215897578,0.009850610972951397,0.014395551257253388,0.004429214402618658,0.00881205673758865,0.00469109613790465,0.06512474670719351,0.0030390070921985815,0.0059191995947315106,0.0005395136778115501,0.0,0.02755794117230287,0.008181990881458967,0.0,0.004753074053605969,0.002021276595744681,0.021298632218844978,0.03071227472291303,0.06147205336035124,9400.0
12,LDL,20150430,10-Q,0.017792256609447436,0.011402079939857162,0.01440922190201729,0.0107755920310738,0.009146723468237063,0.0,0.01553690013782734,0.0018794637263500815,0.1031938950244927,0.0392888218646269,0.08226919887112845,0.0361563823207101,0.1866424113135052,0.02538481545184966,0.15478455175391637,0.03617861276675962,0.0026176753121998084,0.04076468471594396,0.011684297826385281,0.03993951272801041,0.010817511575561947,0.01650036260360781,0.004903472670669764,0.008635091676063984,0.005435661944871317,0.0640664186570088,0.003641983043060602,0.005813733211615683,0.0002438827930620939,0.0,0.029827137319932712,0.009266054498481512,0.0,0.004591674979157751,0.0016288685628367372,0.020300594865185765,0.030310870442119667,0.046189561319244316,7981.0
13,LDL,20150303,10-K,0.024197020580384053,0.01834151382071816,0.014423490915353483,0.01399293894773099,0.012184620683716525,0.0,0.0035305261345044345,0.0028416429863084474,0.121889522974514,0.04707468983172935,0.09223623473171394,0.04182195582673496,0.20505769405924396,0.027230468876684327,0.1521085441487147,0.04398304162899875,0.0035972616894859206,0.0465987466278089,0.014718111476055158,0.03957822868311113,0.010274367843471435,0.020757823651132875,0.0037450845317029773,0.008540715864404833,0.004896969473306337,0.06735192149813697,0.004705830493740594,0.0074899640386594645,0.0009940112271551176,8.61103935244984e-05,0.031713265780690204,0.009632062589954606,4.30551967622492e-05,0.006052400411093255,0.00140288182783662,0.022077912758615422,0.029305482398998283,0.051438994141138276,23226.0
14,LDL,20141105,10-Q,0.01390644753476612,0.015381373788453435,0.012431521281078804,0.011694058154235146,0.008744205646860514,0.0,0.0022123893805309734,0.0015802781289506952,0.10326477936307266,0.03815554368256644,0.07956060742881221,0.035416394925718575,0.17893160241453546,0.02204410458203126,0.15111191937598378,0.033683987911231915,0.0028585475488130353,0.040482721906552485,0.009108923805510405,0.03627327774767724,0.009844881905564587,0.013730861075993823,0.004596988557165549,0.008972468043264504,0.004400058082106123,0.06878810644218358,0.0034397387273493465,0.005608168783737685,0.00017872193125037625,0.0,0.0280656430940881,0.007426680111572653,0.0,0.004855062499657949,0.0017997612024160696,0.019363674673409183,0.032323203818937066,0.058265105452210385,9492.0
15,LDL,20140731,10-Q,0.014119861939127707,0.013910678799288777,0.012237213680577345,0.012446396820416275,0.008785691873235017,0.0,0.0018826482585503608,0.0014642819788725028,0.10174767532784476,0.036683770708715806,0.07863293837564313,0.03396438989080972,0.18310396880368654,0.019670040763545633,0.1516825065891586,0.03391541868165653,0.0027237387999860547,0.0394173349225122,0.009377879381017128,0.0369097198168425,0.009258670648692614,0.014193551454298237,0.0046422566033485395,0.008698532231635464,0.004287992278265262,0.06648987786028894,0.003140361886831921,0.005526606103167134,0.00019050607378188174,0.0,0.028978968247873185,0.007377441092533655,0.0,0.004997456523186049,0.0015078617996722797,0.018488303176097336,0.032148662125913455,0.0604867160405284,9561.0
16,LDL,20140505,10-Q,0.012980466288594833,0.01146817895400126,0.013232514177693762,0.01550094517958412,0.009955891619407688,0.0,0.013358538122243226,0.001260239445494644,0.102341494884028,0.03443816825196786,0.08053935247697064,0.031287569638231254,0.18731070336930455,0.018698925523122124,0.1590149965906109,0.03660468496007249,0.0027242176013442553,0.03938737590911504,0.008785519248657246,0.03620542448519764,0.009442975983618707,0.01599358423555021,0.005082157917696671,0.007624448645242595,0.0047798232013732955,0.06068145447635051,0.003048729258559127,0.005237570138326283,0.0004658385093167702,0.0,0.02947953118085443,0.007103849731448975,0.0,0.004467214679880086,0.0011132115101869357,0.017976565547454013,0.03031705342196836,0.048477910803052575,7935.0
17,LDL,20130801,10-Q,0.01166429587482219,0.0155049786628734,0.00995732574679943,0.006543385490753912,0.009672830725462305,0.0,0.005832147937411095,0.0012802275960170698,0.09705987942830051,0.04275898078529659,0.07358904016798754,0.039629535550588194,0.15733416772890452,0.0264752175278491,0.1474757327388906,0.0364879951722057,0.0014959696538643906,0.04050023707918446,0.009450145634356161,0.03609399727820781,0.011539844697739433,0.012385232122074232,0.002702702702702703,0.00947131341868184,0.003529000634263792,0.06581391541917858,0.0033712660028449508,0.005356973514868253,0.00016002844950213372,0.0,0.022894274999538156,0.006525604551920341,0.0,0.004039798513482724,0.002204836415362731,0.018105567973989028,0.029888126335494754,0.06314028314028314,7030.0
18,LDL,20130501,10-Q,0.012619888944977285,0.012619888944977285,0.010095911155981827,0.006898872623254249,0.01144203264344607,0.0,0.015985192663637893,0.001177856301531213,0.10012219257549902,0.03890798565205429,0.07858424877607108,0.03537441674746065,0.16954397099525817,0.023447025239049468,0.15686991182952817,0.03663267855594963,0.0017583711930001685,0.04174899641835533,0.009825084332908664,0.03688609612385482,0.011400488381810946,0.016159831530856268,0.00281844186437826,0.009030231645072634,0.003909233679551701,0.06481922176016068,0.0029993269392562683,0.005597621852038814,0.00018929833417465926,0.0,0.0260998970741525,0.007123226204498289,0.0,0.004571495586134657,0.0022295137136126536,0.018683044478097485,0.02678736840776215,0.04707806169189309,5943.0
19,LDL,20121108,10-Q,0.016042780748663103,0.01434127369956247,0.009965969859017987,0.009115216334467671,0.0106951871657754,0.0,0.008750607681088965,0.0010938259601361207,0.0957654756117323,0.039647284533648165,0.07583353589369632,0.03745963261337593,0.14981571627475856,0.025592831046768818,0.14206722523142065,0.04022323993459141,0.0016447901474639442,0.04020832109067403,0.012283260411602659,0.03350963976875499,0.010771318294410174,0.017821629027268308,0.0023185370778953667,0.008406255064009074,0.0036511475074916984,0.06125179410607216,0.004035002430724356,0.005175996018242008,0.00028647822765469827,0.0,0.02288968930923234,0.007227787809338611,0.0,0.00389978681179459,0.0017724031761464918,0.018673461119985184,0.02919286798115189,0.06273381253327776,8228.0
20,LDL,20120801,10-Q,0.014977973568281937,0.013467589679043424,0.009188168659534299,0.00893643801132788,0.009691629955947136,0.0,0.005538074260541221,0.000881057268722467,0.0972315622284156,0.03819655468648546,0.07721897569600528,0.03593097885262769,0.15950753148676375,0.02521552393484426,0.14150388402591052,0.036633661073560385,0.0015061883784350742,0.04229434505079565,0.010681171146872847,0.0339533698942132,0.009011657526446702,0.015775120620935598,0.002265575833857772,0.00845395426893224,0.004040331390866317,0.06181668115116825,0.004975875812880219,0.005123093290179509,0.00022475950732715993,0.0,0.023020767778477037,0.006903862866732596,0.0,0.003727404858619459,0.0014684287812041117,0.01801462435194342,0.029468607226631145,0.06354940213971051,7945.0
21,LDL,20111108,10-Q,0.02343833996344479,0.015804752177185247,0.01365444575852059,0.007848618428126009,0.013869476400387055,0.0,0.0033329749489302224,0.0017202451349317277,0.10184014100797241,0.04169286285994168,0.08234565849876031,0.038037341948211754,0.17378794018940238,0.026361348754102225,0.14866552947942044,0.03613490494739822,0.001988137476257034,0.04792413174038806,0.014541959133938489,0.04082210124033584,0.013070954061170165,0.010226987648770251,0.002519166673558674,0.010004300612837328,0.003245919045295456,0.06428917401393482,0.006623455747205881,0.006454503100025088,0.0003494247930330072,0.0,0.026757625773860594,0.009156721499480342,0.0,0.003530726342789562,0.0018815181163315772,0.01949078230660856,0.027430230236380113,0.06705940012036128,9301.0
22,LDL,20110802,10-Q,0.02096831193308988,0.01460713865001767,0.01166215101896572,0.012722346566144422,0.012957945576628578,0.0,0.0037695841677464954,0.0011779950524207798,0.09551025799111557,0.03839062502921615,0.0780384495545292,0.03438544185098549,0.17563501798394002,0.023588560495145492,0.1455255219774009,0.03591990037684465,0.0021881258098715986,0.043021635567871884,0.010179560102990422,0.03813802328350567,0.012975912975912975,0.01330241988741223,0.0031103600134110205,0.010664781874582795,0.0035976471010043865,0.06222193664766406,0.005635864900795989,0.006922403783046969,0.0009718459182471434,0.0,0.02449615311848791,0.007784583971413986,0.0,0.0036855054083231725,0.0017571759531943298,0.018547583095821992,0.029320687819922125,0.06480333517086963,8489.0
23,LDL,20110502,10-Q,0.029631760644418872,0.014672036823935558,0.014384349827387802,0.017692750287686996,0.011219792865362486,0.0,0.01237054085155351,0.0030207134637514382,0.10273041113087143,0.04395800226496428,0.08312192697980962,0.03762888834091365,0.19490831777224174,0.030486493033242176,0.15873091275493448,0.03480840697469007,0.0019299002685078633,0.05146535234998988,0.01829038577456299,0.04331616551840947,0.016247797720755137,0.018261585939951877,0.003158471275559883,0.009771768316072115,0.004444282702337938,0.05750829331453612,0.00479957805907173,0.005803571428571429,0.0016182393555811277,0.00028768699654775604,0.028233980729665424,0.01082422324510932,0.0,0.004571389964082714,0.0017740698120444953,0.020624822530748883,0.027982661357949048,0.047372977680802765,6952.0
24,LDL,20110301,10-K,0.027284886312973697,0.015648684797146678,0.017833259028087384,0.011190370040124832,0.012617030762371823,8.916629514043692e-05,0.004458314757021846,0.002273740526081141,0.11742773091078933,0.05108992527015264,0.09097168584128013,0.04498203405303272,0.1983041141500793,0.03224534530709297,0.15138659174827254,0.04500237613478809,0.003519096448209244,0.05105371668010991,0.018103305521941282,0.03911130443341767,0.012559613072319268,0.018213836987800432,0.0032961235524766506,0.007967751523257542,0.005639657934575456,0.068814283687779,0.004629269897883362,0.007476673460289152,0.0011354372332972422,0.00013374944271065536,0.030731392622832657,0.010645553361781628,4.458314757021846e-05,0.005825823195974778,0.00130405706642889,0.022757158876195883,0.028755201367216522,0.05480065929018224,22430.0
25,LDL,20100802,10-Q,0.023993892463736503,0.018431671938052133,0.012760388264805323,0.009597556985494601,0.008615988657432653,0.0002181262951248773,0.0032718944268731597,0.0014178209183117025,0.10724230054309672,0.04785827243974261,0.08714493689681825,0.04000572581524703,0.18419040969210018,0.024314106114193365,0.1501680641131508,0.03795067040786312,0.002756571054640637,0.051251827388810706,0.013946579831627275,0.036155259652914794,0.010751265675466786,0.012127491514556624,0.0030766993576460257,0.011404369796779001,0.005719828214102399,0.061966298779200964,0.003417311956956411,0.006694724459747908,0.002666593957901625,0.0,0.02677324402430739,0.010451884974733703,0.0,0.005553078814884901,0.0010360999018431672,0.022579636163451197,0.02690020698391295,0.058318331248858025,9169.0
26,LDL,20100430,10-Q,0.03313029267567969,0.015302332491457436,0.014262368147377804,0.017976526519090773,0.009656811766453721,0.0,0.013073837468429654,0.0019313623532907444,0.1008085771011042,0.056285535062834145,0.08152196562908197,0.04544019261743227,0.17782412786869772,0.03071483560266802,0.16107178778401476,0.037484002403776584,0.002467439211607983,0.05137164623125104,0.018081230412236204,0.037578053600932824,0.013062818262639985,0.015367611638596635,0.0036092095890045673,0.008166196206606248,0.005158881874823042,0.05769414972356584,0.003788618403831596,0.004833888688442246,0.002367156935571733,0.0,0.026492441100225972,0.010207745258257812,0.0,0.005408634598205242,0.0018075570742336453,0.02243994800821424,0.026341234575523686,0.047270216866116425,6731.0
27,LDL,20100226,10-K,0.030582133595636232,0.013815612983993562,0.015648752570866495,0.01600643834391487,0.013949745148886703,8.942144326209425e-05,0.005544129482249843,0.002593221854600733,0.11589476315511374,0.055164762557680366,0.08970444180696345,0.04716154338572293,0.1945420830771362,0.03527946910760111,0.14819811858732546,0.046135358501226326,0.0036021938060746966,0.05045635978972293,0.015832066529553792,0.0387598987795715,0.012370221162584571,0.02038768260265175,0.0036684573883894282,0.007180541893946167,0.0055892038600167,0.0670366011128776,0.005363104286693662,0.006277970814544185,0.0013141758536554208,8.942144326209425e-05,0.03100527933421611,0.010526979726881365,4.4710721631047124e-05,0.00584308646434194,0.0019523681778890578,0.02205513122306469,0.02784277123117326,0.05414738718413941,22366.0
28,LDL,20101105,10-Q,0.0306448392892793,0.016769814334198444,0.012777001397484528,0.009283290077859852,0.010580954282291874,0.0,0.0027949690556997404,0.0012976642044320223,0.10686032457593646,0.050217584538307235,0.08648336673641124,0.043529622869311425,0.19175934754892643,0.029636891690195743,0.15166385986409958,0.04194873220876415,0.002974645637851866,0.052792436152388246,0.020623116485564082,0.03633781703755749,0.012154615199135063,0.012792881903482822,0.003164688176666615,0.009389765089505557,0.0049963911113841235,0.06214821978447456,0.0037166433752578686,0.007298648147619999,0.002602814933120383,0.0,0.026698401418904515,0.009986191521927196,0.0,0.0059737710216847765,0.0011895255207293538,0.022731313073696788,0.025450973961155633,0.05837762590108367,10018.0
29,LDL,20091103,10-Q,0.030644288034650784,0.012344342176502437,0.01136978884677856,0.01136978884677856,0.009962100703844071,0.0,0.00952896589063346,0.002057390362750406,0.09476455325940983,0.06496843873806515,0.07669594076740803,0.055439472847431705,0.17720646285075087,0.042676693456336116,0.14170430889570038,0.04036011002172345,0.002686338206099981,0.0475845504432402,0.017112821306107712,0.03676411028062354,0.013179173590651664,0.014546931141408672,0.002697791290103147,0.007496841725320338,0.004953983031947299,0.06857805958103738,0.007020393430788666,0.00558196045066646,0.0028147317400159847,0.0,0.02481366404755685,0.008822543635754247,0.0,0.004013745233290442,0.00220176863382061,0.0193668333110672,0.025342818313852426,0.05639440268568585,9235.0
30,LDL,20090803,10-Q,0.02748917748917749,0.010930735930735931,0.010822510822510822,0.008441558441558441,0.010173160173160173,0.0,0.009632034632034632,0.002813852813852814,0.0991650620303218,0.06348121950800523,0.08218847800828323,0.05449853552532124,0.17537418089366147,0.04425447658402204,0.13458904566453267,0.04313401065024443,0.0024404761904761904,0.04743014020611423,0.016800788497217067,0.03708179897303272,0.014238840164164839,0.015653286107831565,0.0024444999444999446,0.006352813852813853,0.004503424065112376,0.06969930247121806,0.006767676767676768,0.005117308286951143,0.0035752937538651823,0.0,0.02920717269743244,0.007839234178519892,0.0,0.0038708103764921948,0.0036255411255411256,0.01810274591930436,0.025722677845242778,0.05508210584509285,9240.0
31,LDL,20090430,10-Q,0.022968435191403628,0.010208193418401611,0.014775016789791807,0.010476830087306918,0.007924781732706514,0.0,0.016655473472128944,0.0028206850235057085,0.10311710116612738,0.053023308495101645,0.0883665058916906,0.04657602844137432,0.1831423289045855,0.03693443113859499,0.14524104598483364,0.04327682838764101,0.0026326393552719945,0.05010978499897237,0.013763951517477377,0.03915712337807704,0.015102662429727572,0.017845004782546754,0.0033464207607928225,0.006281620774569062,0.004927946465891396,0.06345526404794369,0.006989030669353034,0.0056619175541270895,0.001515878345965653,0.0,0.031001251938122316,0.010859797243276088,0.0,0.00441486485307842,0.0028654578016565927,0.017762858363932908,0.023434466995581837,0.04278375232706996,7445.0
32,LDL,20090312,10-K,0.027932450935645822,0.014879050661798265,0.015837517115472387,0.011319032405294386,0.014924691921497034,4.5641259698767684e-05,0.005157462345960749,0.0028297581013235966,0.1180051114259239,0.04861478916134325,0.09212029336858181,0.0416316764274318,0.19442652940142682,0.031106418304044956,0.13804660183368536,0.04752020875822793,0.0037037882245549987,0.05068045145178875,0.014181934754732567,0.038537149751207256,0.012905840039568931,0.02012088018477795,0.0038672190429378927,0.00653811045184847,0.005412499792919692,0.06676447265904137,0.006149453391580275,0.006030188433200756,0.0009222710957078826,0.0,0.03331071826393597,0.010728956119188891,0.0,0.006572455005818766,0.0021527460824585423,0.022094212648753952,0.027352853039754002,0.05161657324368416,21910.0
33,LDL,20120314,10-K,0.02530744029248374,0.016903280945824033,0.017283129955842552,0.009876074260481458,0.012487536204358768,4.74811262523147e-05,0.0031337543326527707,0.0024690185651203645,0.11882217105497105,0.04563684249003086,0.09252410181022308,0.04041391860227624,0.1916834057532505,0.02892126272663759,0.1562309118586124,0.04431569174696283,0.0029014924900685308,0.05015887085233269,0.01658753145624614,0.038786895250263555,0.012431137807425732,0.01782196879770594,0.0033917959918624654,0.008321858727822356,0.005082915438549074,0.06745550939677523,0.005969055871719563,0.0079209823618921,0.0010184701581121504,4.74811262523147e-05,0.03274051257765231,0.010497285662282575,4.74811262523147e-05,0.006098272365306219,0.0014086067454853364,0.022373630832393472,0.03158193923470976,0.055765260437403284,21061.0
34,LDL,20120502,10-Q,0.0152626066137962,0.014364806224749364,0.011072871464910969,0.007930570103247044,0.010474337872213078,0.0,0.01481370641927278,0.0013467005835702528,0.09693322787741465,0.0362928088088944,0.07613418553116294,0.033300140845404946,0.17297443233774223,0.022906023100546517,0.15787933739826598,0.036535844324262705,0.0015861140206494088,0.04534853893674783,0.009862622289676009,0.03408441526053377,0.010651425652173818,0.015201392950906643,0.002486408299665819,0.008778492692902389,0.004756382576972132,0.058291590365509266,0.00522167119129561,0.0061078928054837086,9.886492379384793e-05,0.0,0.026725836635308437,0.008313560348574564,0.0,0.004576822499162765,0.0014963339817447255,0.017725144823753234,0.02815910542979225,0.048524804704664026,6683.0
35,LDL,20081103,10-Q,0.023541570969223703,0.015388148828663299,0.013435920992191088,0.009072117593017915,0.009416628387689481,0.0,0.005052824988516307,0.0039044556729444188,0.09842235929741673,0.048225117402884966,0.08073747183760967,0.04351680320904023,0.1706084127937596,0.030647162514411026,0.14112315490358665,0.04514617024378163,0.0026776144541417854,0.048977846147115776,0.010340655554826432,0.035148773099508056,0.01326958143678401,0.012215343606018848,0.0032847779230415885,0.007206017455213596,0.0059275875709040625,0.06131882013255465,0.007889844040510094,0.004739620928757356,0.0008126921310201053,0.0,0.031433850944645604,0.01170858214668504,0.0,0.004975956328161196,0.0016364262746899404,0.020732030754423956,0.025415674893166852,0.058623706717413654,8708.0
36,LDL,20080804,10-Q,0.017260425296879316,0.011737089201877934,0.01008008837337752,0.01132283899475283,0.008975421154377244,0.0,0.006075669704501519,0.0033140016570008283,0.09575081206191398,0.04760312967127383,0.07793805315553452,0.041251293162022244,0.16470885661026508,0.030558051218780302,0.13780492134365374,0.043012053306170965,0.0027708736076590256,0.04570219203607769,0.008072783103851872,0.03515243271871275,0.010473685846511033,0.01400709665001297,0.0036804537633038045,0.006354137899291172,0.005824228473358548,0.06005512925044821,0.006024545968622191,0.0039847746610381235,0.0008285004142502071,0.0,0.02962038421856152,0.011535717573414341,0.0,0.005077890097566982,0.000575347509895977,0.021869616391157403,0.02503156939258844,0.06035559763811628,7242.0
37,LDL,20130226,10-K,0.02226068560988509,0.016875811337083515,0.014904562719361508,0.008894658397038319,0.012885234867060917,0.0,0.004134814173758354,0.002548199432665032,0.11970097109647089,0.045989648082897766,0.09207726541131996,0.040845169982989114,0.18881099655295522,0.028154800843391642,0.1500452016985264,0.0479090322736652,0.003786239723063608,0.04677664675501111,0.014538702639092078,0.03827444251503101,0.011043019675646243,0.01933295161334971,0.003471690576839863,0.008086927256118082,0.004658867824164233,0.06859808254045958,0.005521384956694346,0.00694267009173976,0.0010733689119669214,4.807923457858551e-05,0.032532779655237466,0.00975207141368976,4.807923457858551e-05,0.00557054909607917,0.001622674167027261,0.022592026464808807,0.031256973830535065,0.053516437513264285,20799.0
