,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RRD,20070228,10-K,0.029067130329603872,0.016291200483822196,0.015686422739643182,0.009714242515875415,0.01338070758996069,7.559721802237678e-05,0.002834895675839129,0.0031372845479286362,0.12291559761509871,0.04880355518301542,0.10066080750046584,0.04218879860605747,0.21128075035789717,0.030813203591590357,0.1530133067676536,0.04995229640584193,0.004051065920774115,0.04714678359976213,0.011728728382795515,0.03478419165503381,0.01071300667044544,0.02809924867492149,0.0041670543447078065,0.0119487702852535,0.00629882477667479,0.06137855672365801,0.007989725978084006,0.007760159426133118,0.001123151744938863,0.0,0.02918230595128085,0.011281309847797603,0.0,0.007417817478862233,0.00148674528777341,0.017320018077880188,0.027845865726686708,0.05645645785689632,26456.0
1,RRD,20050509,10-Q,0.03410675795613034,0.01610244706479016,0.012679092177000128,0.010143273741600102,0.009636110054520097,0.0,0.018257892734880182,0.0016482819830100164,0.10657947458061573,0.04392399983404166,0.08656379861210597,0.03885236296324162,0.20658356865089464,0.027227778349878006,0.17244887929083444,0.04147988755253875,0.003983348125607539,0.03990161501572685,0.012550791839494773,0.032578394303384786,0.009741467272848024,0.024656607920206252,0.003404011144596918,0.009986898271417098,0.0051972287042656015,0.05759514441998276,0.012302945775749122,0.006911992006134266,0.0011856344492327756,0.0,0.02432046103594221,0.011350051622018149,0.0,0.003935190902669031,0.0006128227885550062,0.014249378532375873,0.022222009531823145,0.06352485897940442,7887.0
2,RRD,20060302,10-K,0.03079572303872492,0.014897280845781105,0.016138720916262866,0.009330823755556446,0.012814865243682671,0.00012013936165952505,0.0036041808497857515,0.0032838092186936846,0.12146669646169067,0.049211276778254515,0.09910439255279276,0.042543542206150864,0.2171083670733264,0.0304280784557906,0.15833238918117368,0.04843165657910763,0.004509230707620841,0.050071801460412235,0.013143436862951498,0.035565170349520205,0.010195127935707007,0.029682240923280534,0.005349795506377141,0.008117416202795241,0.005600361554268085,0.06382053253924623,0.01041555823803231,0.007390827327954396,0.0010979329428730733,0.0,0.030363517384461688,0.011572471686203616,0.0,0.007379698978954114,0.0013181957737642331,0.018613409737113232,0.02741180779805585,0.05118926121689326,24971.0
3,RRD,20170228,10-K,0.03655200512193702,0.016151562772830454,0.016646295326232467,0.009341714684826261,0.015307607240556428,0.00034922297887200976,0.0050637331936441415,0.0033467202141900937,0.12013774717415364,0.059390938317514186,0.09680197986248278,0.05112599448420996,0.19479164766837187,0.037349659245940026,0.1497731958946381,0.05102106510566437,0.0048132142094949835,0.05117715404514778,0.017349071926075592,0.03810631363669603,0.00979192718759682,0.02691895633226173,0.005733039926334845,0.011931785111460333,0.00475712131029051,0.06563554445735344,0.007579593737267912,0.0077018564250099075,0.0015675964994980188,0.0,0.03260474004973743,0.011467540278436035,0.0,0.008935028022246463,0.00106707021322003,0.01999974614563405,0.025777069421211204,0.059697125495099986,34362.0
4,RRD,20051108,10-Q,0.02857142857142857,0.011937377690802348,0.01203522504892368,0.00802348336594912,0.008806262230919765,9.784735812133073e-05,0.005577299412915852,0.0014677103718199608,0.10313528773900595,0.04424837040541541,0.08170226870324718,0.039453849857470205,0.19615990907331415,0.028528031003569154,0.15801735582312884,0.0474496556932956,0.004175636007827789,0.036585088101722146,0.008082191780821918,0.032214971101957396,0.007582188956944338,0.023400047441143334,0.005097596467459481,0.008946510110893672,0.005421475947405499,0.05825438477591121,0.013179689684092817,0.006707902339017797,0.0008246596847379626,0.0,0.023178842520819035,0.009272784456248252,0.0,0.0045832697960878,0.0004973907371167644,0.013243745817131336,0.026233741524837418,0.07018050225486626,10220.0
5,RRD,20130425,10-Q,0.025563293732077018,0.010733306022122082,0.013109381401065138,0.009504301515772225,0.012126177795985252,0.0,0.023023351085620647,0.0020483408439164277,0.11166331483619481,0.0536128505751611,0.08998442019539929,0.04574722173452201,0.1806085625421963,0.0352368272175728,0.14780800063880767,0.04822844027473278,0.0044435340707360375,0.04951835683093363,0.011491484754491719,0.037035137469385734,0.009084684262889916,0.024666120442441618,0.006855744283028184,0.009810187081797078,0.0035388331455517043,0.056319471415743436,0.0030740719065176256,0.00969791849554242,0.0011286358049979518,0.0,0.025455217321255823,0.011289771951386043,0.0,0.008808743489202318,0.0010036870135190497,0.01832726811628901,0.023578194303306963,0.05663426563877199,12205.0
6,RRD,20070802,10-Q,0.028285425658921847,0.01267334006795849,0.012030489484801175,0.008081550188263386,0.009550922949765818,0.0,0.005050968867664616,0.0009183579759390211,0.1024413711919452,0.05213450670104175,0.08053018475692736,0.046257015655032006,0.18757006098359766,0.030038124700168964,0.15759419456269488,0.045817328965460105,0.0033925674227814006,0.0388545172340746,0.010118992954882383,0.03610127665826077,0.0085190092812464,0.023788532770073777,0.0038483908719926722,0.014384547096458198,0.00450365213199266,0.05347789652822256,0.01037296266656171,0.006392755467509806,0.00126668644668461,0.0,0.02314516077487884,0.009734594544953623,0.0,0.006040986594756454,0.0005433618024305874,0.012825286569432034,0.02356689774037556,0.07034700282014085,10889.0
7,RRD,20140501,10-Q,0.028562993578861908,0.012768469997785815,0.014023175142076906,0.009299579304745738,0.010997121558786627,0.00014761236991659902,0.024725071961030333,0.0022879917337072847,0.11553652144101621,0.05667231004617527,0.09294511919059854,0.04892266062555382,0.1901130425818594,0.03821732244678588,0.1551404949967575,0.047475483775210686,0.005208256451890668,0.049289833594948367,0.01544420779604188,0.0352376410461878,0.008633987034607007,0.022956742865961253,0.00726356945635121,0.011759785470022386,0.003398306616256281,0.05464592228283274,0.0051045763349254385,0.007412820837243303,0.0008693516978261239,0.0,0.02608322373618706,0.011861268974340049,0.0,0.008256935145450905,0.000904125765739169,0.01777664299437124,0.022863621133788672,0.058809923726153714,13549.0
8,RRD,20080506,10-Q,0.02566177320540978,0.01283088660270489,0.014911570916657034,0.009363079412784648,0.011443763726736793,0.0002311871459946827,0.01884175239856664,0.001965090740954803,0.10520276163554397,0.04677822787289901,0.08270930318092498,0.041229736369026625,0.20258695856603612,0.027931066929448613,0.1587749988744095,0.04540446164246881,0.003987978268408276,0.03902619266450038,0.008779469480544502,0.03339932136603042,0.011071078704878267,0.029674971889744745,0.004884717640468421,0.01094863792239818,0.003823540348219575,0.056080013437544346,0.009150194582514546,0.006439938129916169,0.0009278607186363516,0.0,0.029093013294261703,0.010807999075251415,0.0,0.007039711146172827,0.0005587022694871498,0.014245369126307746,0.021722705363324938,0.05828647456782933,8651.0
9,RRD,20050314,10-K,0.030888386888571297,0.014706560324558573,0.015305887234336821,0.012493660965377346,0.013323498225070306,0.0001383062099488267,0.0035959614586694943,0.0032271448988059562,0.11882815024325327,0.04741753963666277,0.09667820116508513,0.04084799466409351,0.21493517086389705,0.02865872045370455,0.15612001652755875,0.04567427869719142,0.004571788606641771,0.04925942159817963,0.011869691401524878,0.036337987001856795,0.010021502324761743,0.030021588142467776,0.0046810150493705885,0.008211547031795061,0.004932064078714763,0.06591299428420816,0.010433337504472999,0.006600389452724522,0.0011672816142411827,0.0,0.029517536541186894,0.011836432051037186,0.0,0.007698382096750083,0.001567470379420036,0.01841273267325547,0.026171207121831807,0.05020016480991078,21691.0
