,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CETV,20150429,10-Q,0.034221192819918936,0.00885929357266937,0.014070642733063115,0.011117544875506659,0.01349160393746381,0.0008106543138390272,0.01690793283149971,0.002374059061957151,0.11582936027493065,0.05424256210880415,0.09119652351123111,0.04283549783549784,0.1857193763259195,0.03506220489283604,0.16171915053356864,0.05267114118590669,0.005625361899247249,0.056915858702193386,0.019220503488019413,0.040796811275965864,0.011471122006732892,0.01894848058716037,0.01193747865722388,0.006134916039374637,0.004786712997483119,0.06189737560901429,0.007454159428681722,0.0073087103978823715,0.0024274822841701825,0.00028951939779965256,0.03562882832280632,0.013227589819946506,0.0,0.010374921353496916,0.0007961783439490446,0.026214201741127048,0.02674647250067054,0.05944215920475329,17270.0
1,CETV,20150312,10-K,0.03271537622682661,0.009148188537501515,0.013631406761177753,0.010783957348842846,0.017024112443959773,0.0004543802253725918,0.00496789046407367,0.002877741427359748,0.11103272232634281,0.05222793332117212,0.08502151978842273,0.04410967329451514,0.17532393458420364,0.033435249118182596,0.15294858948757525,0.05371761377077628,0.004464538147744254,0.051562628423315444,0.017931141922417824,0.039327982893958904,0.011146300990902951,0.01790638377334125,0.007666675987286674,0.005602508178844056,0.004695220971120643,0.059631982178328935,0.006021547720021002,0.008209965495952409,0.001643788428139573,0.00021204410517387616,0.03591420822200538,0.01074410892431612,3.0292015024839453e-05,0.010348886643870287,0.0011914859243103517,0.02262379467941082,0.03126558858565401,0.05763458440666729,33012.0
2,CETV,20140730,10-Q,0.030645348163596337,0.009384775808133473,0.013034410844629822,0.009674429382458579,0.012628895840574673,0.0006372378635152358,0.003997219325686479,0.001853782875680686,0.10731104430270227,0.05646477954003153,0.08374377620988675,0.047833103025143334,0.17022678334809024,0.03752762383280284,0.15149975958978393,0.05508608463074921,0.004696732707681612,0.05383772129079742,0.019862786963933995,0.03983424321015562,0.01058262917838865,0.017180519630988864,0.010212739409819701,0.007093616035221874,0.005471359251338397,0.06454741608113175,0.006976789093577415,0.007493751758610989,0.0013450323669301771,0.00011586142973004287,0.03211825925590263,0.01197476151855714,0.0,0.011308207202367785,0.0008303402463986406,0.024987473423344123,0.028529054719530905,0.07054037152229714,17262.0
3,CETV,20140507,10-Q,0.0270254110612855,0.008789237668161434,0.01195814648729447,0.01195814648729447,0.012376681614349776,0.0007174887892376681,0.018535127055306428,0.001733931240657698,0.10757723293149303,0.04981246498062642,0.0841175237318735,0.04132218097464735,0.18051801080500637,0.03330962427374983,0.16366762344116598,0.05157925665100552,0.004150473343298455,0.05077160756532955,0.016616271620755924,0.03764662542241018,0.010135711158132683,0.018556895023262732,0.00988218159518608,0.005756851021425012,0.005151218487541358,0.058895872023674724,0.006537120079720977,0.007161612926186917,0.001176815212689652,0.0001195814648729447,0.030641083380993694,0.011433909886824687,0.0,0.009579177424468902,0.0009616342800199304,0.02273252706436563,0.028754921627118936,0.05927083346814288,16725.0
4,CETV,20140228,10-K,0.026556540864315966,0.011277755679824048,0.014647043683754885,0.009476122511055476,0.016448676852523457,0.0003977631671307237,0.00407122300474976,0.0024567725028662346,0.11914160287718392,0.04298567381231927,0.09704873049534837,0.03772116130617734,0.19006921933054985,0.028307233815083783,0.15379378960417364,0.054511034550927887,0.003563490020824071,0.05366448462976227,0.014556349224918917,0.03795732080144444,0.011565110109764873,0.03154197090180619,0.006238522312833832,0.007661620533938557,0.00500245482463129,0.059434662259365695,0.005035993666986437,0.008028437280993493,0.000837610294429593,7.019350008189241e-05,0.033448816600621746,0.009141867748760751,2.3397833360630805e-05,0.00971619339737452,0.001160142570797944,0.020305212075024195,0.02891725901506196,0.06035333361896921,42739.0
5,CETV,20130731,10-Q,0.030213382010448795,0.011959463712469314,0.016554415559891737,0.015736136463775415,0.014666079184238685,0.0007553345502612199,0.005161452760118336,0.0024548372883489646,0.1036672759480716,0.05139418422369893,0.0821888802328785,0.04384083872108673,0.1716189454922382,0.03667492802477381,0.1540223811947548,0.05953776488647767,0.004166404397725604,0.05276693261208902,0.018285990042772322,0.03879414735617921,0.013249350049878783,0.01876338763730971,0.009203380283508691,0.0064591594804976815,0.006211007473045618,0.057523275403460465,0.0052978326094710575,0.009262926861435076,0.001409508223255312,0.0001258890917102033,0.032115641958595315,0.009957602352327599,6.294454585510166e-06,0.009980624115608693,0.0009756404607540757,0.02425137544732182,0.028336541189030638,0.07224968893314081,15887.0
6,CETV,20130429,10-Q,0.030615708370103863,0.012151245672391555,0.016767361346819633,0.016020636752426855,0.015952752698391148,0.0008146086484284842,0.019686375670355034,0.0031226664856425224,0.10329047381012628,0.05125664967410266,0.08149043554820488,0.043585751568067765,0.18544149640477112,0.03711779832715274,0.1646135071793547,0.06020238991354326,0.004377955784852805,0.05300355178503301,0.018429066012393688,0.040771214281159304,0.013482478420364508,0.01995760332261587,0.00800309481661732,0.006305297219016586,0.006329414933718783,0.05807668532449607,0.005629850881361302,0.01012769475450217,0.0016619471086241843,0.00013576810807141402,0.03345173313776938,0.010899027318482886,0.0,0.010508638907084363,0.0010861448645713122,0.025674292896477404,0.02797083468881038,0.059578121664877484,14731.0
7,CETV,20130227,10-K,0.026333718415829852,0.010811931633046003,0.016291951775822745,0.010841553363547498,0.01667703427234219,0.0004739476880239344,0.004324772653218401,0.0030806599721555734,0.11132820249055925,0.04234383922800344,0.08416642206298301,0.035827058517674336,0.17319278920407513,0.02790234958323468,0.1517727514495044,0.05743183547102502,0.004304037441867355,0.050767553733429484,0.015245987313435997,0.039224943377169454,0.01292555110203737,0.019690596536770886,0.0060915949478999335,0.005134926982434313,0.00511511036037829,0.05626988326601763,0.005027054513858033,0.00949653284697273,0.0013226184047298417,8.88651915044877e-05,0.036084172154553396,0.009821507915349558,3.258390355164549e-05,0.012558480477035526,0.001133031191682218,0.022614431245462963,0.029305218784690928,0.0625119047939629,33759.0
8,CETV,20120801,10-Q,0.021827495963026893,0.00980010022829779,0.014700150342446684,0.011637619021103624,0.013308090650927112,0.0006125062642686118,0.0035079904226293225,0.002004565955788184,0.11543864102191405,0.042403096838199025,0.0913357602176579,0.03432915062738551,0.16250156767028526,0.03148416227930677,0.14613953771479238,0.057302289774866184,0.005331124598622789,0.0570373415214442,0.01506354421049003,0.04072073220689513,0.012501873153913913,0.019948299746729497,0.008237923703706875,0.006449876570707351,0.005291415898910749,0.05921410536923651,0.004656903688030143,0.008130424061155172,0.0019296088954755919,0.00011136477532156579,0.03284386882861186,0.009763906676318278,5.56823876607829e-06,0.013885090353713327,0.0010022829778940923,0.025307994713306813,0.026032665233066146,0.07403366349855574,17959.0
9,CETV,20120502,10-Q,0.02246571988246817,0.009671890303623898,0.014997551420176298,0.012059255631733594,0.013834476003917727,0.0006733594515181194,0.01775220372184133,0.002142507345739471,0.11527668024515478,0.041565696383277194,0.09182039852491616,0.03311809599150441,0.17624275618276591,0.03199032049270785,0.16162739854280003,0.05578919971366102,0.005504203395364023,0.056436527886087134,0.015277389114313696,0.04188035784815901,0.012613533897814016,0.0217497885317425,0.007938813757251563,0.0059969800848841,0.005956557725656648,0.05733381015273769,0.0049869409076069215,0.008420855487150785,0.0023760137389544833,0.00012242899118511264,0.03371338606708343,0.010347363112727949,6.121449559255632e-06,0.01204627736367452,0.001117164544564153,0.026956213880797626,0.026870418629417157,0.06090067192846332,16336.0
