,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GEL,20050509,10-Q,0.01643225177551873,0.010026458710486005,0.013647124355939285,0.012254560646149562,0.012811586130065451,0.0001392563709789723,0.015875226291602842,0.0022281019356635567,0.09454014049822432,0.060924413631209345,0.07744325604303323,0.039200419758489674,0.200027263117362,0.02777395978203665,0.16544116364997857,0.04605680723213101,0.0022687183771990904,0.04486041739906104,0.012444380342305427,0.05526351404710964,0.011378893275565048,0.022425550590151618,0.0064032935917074625,0.005920716706122638,0.0039526075280148535,0.06329781542321576,0.007688112147797428,0.006338402928362544,0.0006266536694053753,0.0,0.037475510146447344,0.013061087128069443,0.0,0.005366517041423043,0.0027619180244162836,0.014536782671443585,0.023131389993595815,0.0666477876824625,7181.0
1,GEL,20050315,10-K,0.022173754998182478,0.010359869138495093,0.013040712468193385,0.01594874591057797,0.014721919302071973,4.5438022537259176e-05,0.004362050163576881,0.0034532897128316978,0.11170813754987696,0.07132568676325492,0.0925642725090653,0.04606214623253883,0.21014492280509192,0.030770266603827135,0.15765663690282014,0.04300698796336748,0.00302579365079365,0.04752866584927653,0.01367992807810147,0.05693789428794881,0.0098782654398794,0.03690650271211885,0.0048020999356877215,0.0052291590936629105,0.004134416716205156,0.06371379186264682,0.005095116927177995,0.006902648676094696,0.001910290197503938,0.0,0.033536766456613784,0.01071769356597601,0.0,0.005060202429340924,0.0022984066400096935,0.01730092540138887,0.02348118000380814,0.05860919064981224,22008.0
2,GEL,20050809,10-Q,0.012860956078621694,0.008978403300169862,0.012982285852948314,0.012132977432661975,0.012739626304295074,0.0,0.003882552778451832,0.0021839359378791555,0.0971611590302442,0.06585907739298906,0.07989924113741148,0.04195711185064498,0.19221011907556435,0.02946834973648854,0.15194428960050171,0.04706582546305915,0.0024872603736957044,0.04579618795828454,0.009221785049860765,0.05550712431627257,0.011044257179903868,0.02117572227982322,0.006731624761229227,0.006472943460325164,0.0037182212352074033,0.062148762996554786,0.008882350562161287,0.005972385921124092,0.0005459839844697889,0.0,0.0376698323919872,0.013098560220011324,0.0,0.004950550238405129,0.002558036075386233,0.014949916014584785,0.022373567109371526,0.0821168754134054,8242.0
3,GEL,20051109,10-Q,0.014408552172902626,0.009295840111550081,0.012665582151986985,0.012781780153381363,0.012433186149198234,0.0,0.0027887520334650244,0.0018591680223100163,0.0976846793689694,0.06508907130130694,0.0805877279819878,0.042546659030798004,0.19207226850150397,0.02997184084797378,0.15334295758854213,0.04561129667450839,0.002658029281896351,0.04646005671453034,0.01118184433894404,0.053681665766257915,0.011498965955159307,0.02158729991056275,0.007185207696478903,0.006687194980246339,0.003830317370289483,0.06391349712724335,0.007972151212332482,0.006705385500702721,0.0005228910062746921,0.0,0.03557495839043596,0.0137307304981021,0.0,0.004754026185295067,0.0028178015338136183,0.0150585315993171,0.021555900879919005,0.07925303967600042,8606.0
4,GEL,20060509,10-Q,0.013927576601671309,0.00701949860724234,0.013593314763231197,0.012924791086350975,0.013147632311977716,0.0,0.013370473537604457,0.0024512534818941505,0.10363372282313786,0.054896869611354294,0.0879689975762399,0.03484115930494761,0.1998467372924197,0.027524388332187778,0.16779640368916135,0.0479451616164708,0.003644382544103993,0.049223048075415755,0.00956320466905425,0.053100869418418156,0.009164602652067833,0.023996792436903856,0.008155846010999215,0.005801299907149489,0.0049534439562294716,0.06582959519589045,0.006669054251226954,0.006012136888181457,0.0008535614803024274,0.0,0.03761896691980257,0.013033558827430692,0.0,0.004873982563397604,0.001671309192200557,0.016971590155434164,0.02734615353696134,0.06581489386503316,8975.0
5,GEL,20061108,10-Q,0.01345332242523407,0.008544677756567585,0.011998909190073629,0.012089810017271158,0.013635124079629125,0.0,0.0020907190255431323,0.0022725206799381874,0.1064394382092773,0.054655565222786355,0.09016405828513817,0.03602089564729325,0.19330633233687503,0.027212894065907427,0.15765166995736934,0.05059863022775486,0.004360967184801383,0.04830751014279785,0.009247535938291324,0.05024953457595942,0.00929284534411341,0.022886349174868394,0.008014656010292772,0.006293367269642153,0.005250483843339038,0.06735342700709487,0.006261551980123018,0.006181689110513763,0.0009560819146311373,9.09008271975275e-05,0.03535162001892299,0.012660645569017534,9.09008271975275e-05,0.006081698200596482,0.002022543405144987,0.016864907204421797,0.026148531295790634,0.07693502348533711,11001.0
6,GEL,20070315,10-K,0.019910605444941082,0.01028349951551902,0.012815303347607289,0.015065795642796862,0.016066014440658895,0.00012502734973275404,0.0033444816053511705,0.0033444816053511705,0.12567553670763754,0.058808939604347986,0.10727662558219248,0.03924215937117199,0.22652049838074909,0.030789314302113978,0.15979667778537845,0.0483514935246564,0.004331937194594651,0.05328293228146321,0.01244788666568431,0.052965837494484386,0.010789758798698252,0.044916217468025675,0.006640234602601372,0.004893778847456214,0.005377515877468994,0.06683062467804445,0.004693995561529085,0.006743606860429292,0.0018283389372377589,0.0,0.03559647798621948,0.012595761275159894,0.0,0.005325436110686009,0.002607341189218475,0.01964234465250313,0.024514718993589375,0.06005654240111777,31993.0
7,GEL,20071109,10-Q,0.019996601144281426,0.011216223871296664,0.015578088710134256,0.011669404633773296,0.014331841613323515,0.00011329519061915821,0.0028890273607885346,0.00317226533733643,0.10958233311091184,0.058216171719542235,0.08839355757443335,0.04241149262816967,0.20665611587126342,0.028482141171202523,0.15658585137993744,0.0459154956903215,0.00326384561642025,0.051310072317833036,0.01229380949683448,0.05023562702144246,0.011455361735767333,0.02811960882260548,0.007590414645872644,0.005930059102324439,0.006660860712579967,0.06043270506817777,0.0034949543177606396,0.007999517146687599,0.0016555934105359131,0.0,0.032653502769063876,0.013670278625243788,0.0,0.0049344776147585865,0.0018316055816763913,0.020513032257494953,0.02052502593487129,0.061700442284479004,17653.0
8,GEL,20080317,10-K,0.01859922178988327,0.010946822308690013,0.013826199740596628,0.013488975356679637,0.01450064850843061,0.00010376134889753567,0.0029831387808041503,0.0032166018158236056,0.128168876087164,0.05060109525868281,0.10745905413220587,0.03586698371523274,0.22377920587842767,0.02889051717845493,0.15873420879452016,0.04869042846474753,0.0041463467358409,0.05483036181285209,0.011401519362608858,0.047957512871909753,0.010929401481930666,0.04484329678103998,0.006808573614021086,0.004648508430609598,0.005346686819449467,0.059821658309985155,0.0052107652399481195,0.007024797727132357,0.0013308319436724106,0.0,0.03536208668115283,0.01186029275523439,0.0,0.005829563000769227,0.0022935581495892783,0.020269324709013433,0.02466973327868269,0.05962820721575588,38550.0
9,GEL,20080509,10-Q,0.011023012956874878,0.008508992457938503,0.014890736801392381,0.012666795590794817,0.011216399149100754,0.0,0.013923805840263006,0.0022239412105975634,0.10599284764098148,0.054959089611477926,0.0833798485727513,0.03813449088782679,0.18896788684789073,0.0270256471112205,0.1572012320175151,0.04729040137326736,0.003630019983239863,0.04926135232652347,0.009460153235535174,0.04629726136688039,0.011372056895166543,0.02281136641995277,0.007564003391696294,0.00530845097660027,0.005687665489928108,0.05723900607868893,0.0025776767872107264,0.006253050436960707,0.0009980108848799624,0.0,0.032736405604322824,0.011481729609267804,0.0,0.006165733641076902,0.0014503964416940631,0.01752105063118407,0.02378594004246683,0.060302719154972116,10342.0
