,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WEN,20141106,10-Q,0.025738077214231644,0.010165459067805775,0.011571320428247,0.012328322699253812,0.00984102952308857,0.0,0.005515302260192495,0.001514004542013626,0.10379106222352681,0.05086113299723118,0.07676018242958874,0.046102833008045505,0.17656605887653792,0.030681987887027362,0.13071765404008295,0.04450803873319284,0.002625175732670055,0.039289728691696904,0.014463893051543102,0.034428166008678616,0.009335924400269594,0.022898007871512794,0.005037669874914387,0.008871345661656033,0.004834093846746598,0.06142197009099787,0.0018276197685735912,0.006191647741609891,0.0006025120116176675,0.00010814318157240186,0.031358050226331834,0.01168783183220298,0.0,0.006808438398413525,0.0003785011355034065,0.014390393140257961,0.02137806754844713,0.0676582912659478,9247.0
1,WEN,20140807,10-Q,0.02129707616411984,0.011671279027794489,0.011069666706774155,0.013716760919263627,0.008783539886896884,0.0,0.005655155817591144,0.0015641920346528696,0.1028748474483043,0.04871059200562269,0.07857517888200116,0.043657048509051874,0.17663560386457747,0.02897361031460418,0.13259440361774616,0.04345865500961158,0.002665142582120082,0.03976631398120991,0.013778354561653808,0.03417682766437429,0.00854415374328742,0.023096808537790375,0.005454618377251033,0.0093530662174628,0.005186861828661853,0.060422421266483346,0.0017025628684875468,0.005757286671135786,0.0006703680148512298,0.0001203224642040669,0.03217874953827306,0.012382470735857814,0.0,0.006539799389636954,0.00028075241647615613,0.01517081362466996,0.02053749937277792,0.06901101011316389,8311.0
2,WEN,20140508,10-Q,0.021589934229339434,0.011295396053760365,0.013440091507006004,0.012868172719473835,0.009007720903631684,0.0,0.01858736059479554,0.0015727766657134686,0.10547842801560273,0.04603671060455448,0.08126936570245122,0.04017454303234972,0.19139738109569387,0.027402693341355058,0.14725385086587545,0.043939479641509946,0.00241635687732342,0.0431193960933738,0.01320928142489481,0.03553534445727754,0.00984965055597026,0.02448678954255163,0.0041225812601277285,0.00855495186350205,0.005010030242372249,0.05773727769545613,0.0017193308550185874,0.005141907349156419,0.0008323460925691409,0.00014297969688304262,0.03453938469308787,0.012551574819232813,0.0,0.005998918986837203,0.0003097893432465923,0.015802041824346656,0.021145059504724933,0.05871512832479374,6994.0
3,WEN,20140227,10-K,0.03314282589078181,0.009598293636686812,0.014438458803904947,0.018348874729962536,0.014684568897153326,5.4691131832973285e-05,0.003445541305477317,0.0030900489485629905,0.1172368779460851,0.04982443704277771,0.0952982761994493,0.042960699997739576,0.1862308948734609,0.03287620821666051,0.13950293514234297,0.04539134628212811,0.004465986673594212,0.04598935661037439,0.017263190654587736,0.03319843081799931,0.00977360317921996,0.021088622243972406,0.00606720979167587,0.007039660185767543,0.005253296067236837,0.06073180926984693,0.004389191209312077,0.006036387181961303,0.0010477458589247264,0.00013672782958243322,0.030486877784452228,0.011745897188485172,2.7345565916486642e-05,0.007286479073716897,0.0009548160099173251,0.017902668489230878,0.021169477617220243,0.058769943963687274,36569.0
4,WEN,20131107,10-Q,0.0298323704896297,0.010701771001041766,0.012595889762288096,0.013069419452599679,0.01003882943460555,0.0,0.0039776493986172935,0.0010417653186854815,0.1177262764700022,0.04852035125380141,0.09351169003361445,0.04463740779324643,0.1787604874947426,0.030759781462973052,0.126258218557442,0.043873505034599844,0.0035506834611863506,0.04284367020421569,0.017040529631684093,0.030079682132433335,0.009221549987721026,0.023599284826673783,0.006967564430392349,0.008441455945954477,0.00475845617904525,0.05649342278876323,0.0036461786153991855,0.004828368036294923,0.0004566179156575974,0.0,0.027193790677548603,0.010567040529631684,0.0,0.006783697172228283,0.000370931590744073,0.015877635008234497,0.022813773892237762,0.06614190967349408,10559.0
5,WEN,20130807,10-Q,0.02722984562607204,0.00975557461406518,0.01361492281303602,0.014150943396226415,0.010398799313893654,0.0,0.005253001715265866,0.0013936535162950257,0.11771472613292938,0.04989115804269107,0.09464147648377921,0.04581740161044407,0.1809072934046133,0.03153099312779844,0.12788628505690036,0.04600290539934622,0.0037869854202401384,0.04193609242387117,0.015987452013395406,0.031182440522599195,0.009861355530309219,0.025702511824938927,0.007173742138364779,0.007818753573470553,0.004441081360035049,0.05851988280563537,0.002840909090909091,0.004582018806665034,0.0005168769909335947,0.0,0.02854516748974296,0.010594702074654905,0.0,0.005652899755333288,0.00027694396798170383,0.015501784878928964,0.022204329731398773,0.06180817764758589,9328.0
6,WEN,20130508,10-Q,0.02166882276843467,0.008732212160413972,0.01794954721862872,0.016494178525226392,0.012128072445019405,0.0,0.012613195342820181,0.0019404915912031048,0.111431714576928,0.04202781371280725,0.0913285157059413,0.03652975420439845,0.1846057618534979,0.023774819671488496,0.13606591365727852,0.04474490042083832,0.003953751617076325,0.04478429881890425,0.012090725682252203,0.03674268675481483,0.012650308761240197,0.025852885256184087,0.005888852953859423,0.006807891332470893,0.0053810489855121175,0.05395921187480049,0.0031532988357050452,0.005012166574262305,0.000739234891886897,0.0,0.029691337392663393,0.012585281525287994,0.0,0.005921369488639865,0.0002425614489003881,0.017446398470007785,0.022545374975032156,0.056809758087248384,6184.0
7,WEN,20130228,10-K,0.031676427314427484,0.010097221821538816,0.015636269220782966,0.019069324640106165,0.015838213657213742,2.8849205204396618e-05,0.003548452240140784,0.0036061506505495776,0.11794925737025383,0.04948741936884913,0.09686835633089565,0.04224626886254558,0.18925584427849082,0.031790795487676896,0.13891660321138447,0.04462782431005033,0.004538460798738329,0.047877840264534996,0.01704520945209864,0.03582797084441489,0.010983023554064721,0.02198472415851177,0.005815112101353916,0.006605025531546605,0.005273585476539636,0.06189458038331475,0.004484368538980085,0.0060347729086730325,0.0011187520996250766,0.00011539682081758647,0.030508678158910393,0.01254270712699008,2.8849205204396618e-05,0.00645038255170096,0.0012188789198857573,0.01867555172231628,0.022432792279603,0.05748879158422477,34663.0
8,WEN,20121108,10-Q,0.03323170731707317,0.007723577235772358,0.014532520325203252,0.01097560975609756,0.012804878048780487,0.0,0.0040650406504065045,0.0017276422764227642,0.1083930221201563,0.0515895801071106,0.08543478117411044,0.047422913440443935,0.17539136817338044,0.03325804869249992,0.12920148294004996,0.04383678144348875,0.003881266937669377,0.04242680253350985,0.017979578010065812,0.037137742846584304,0.009372272375321155,0.02027516013796502,0.006520351261204921,0.007740514905149051,0.004851594882082687,0.06490273121751779,0.004996612466124661,0.004727605981416957,0.0005734610917537747,0.0002032520325203252,0.02665023831182367,0.012121927022841658,0.0,0.006379259713863373,0.00045731707317073173,0.01699285978249393,0.021280207343469533,0.06530102857846759,9840.0
9,WEN,20120809,10-Q,0.0290257176395262,0.008643687973535374,0.013552449044925835,0.012912175861700993,0.01237861487568029,0.0,0.004802048874186319,0.0018141073524703874,0.11479900688362965,0.045923763451241835,0.09216146941309679,0.0424022609435052,0.17934430400816062,0.029999939945516727,0.1287320660226433,0.04469042233688483,0.004194678618432755,0.04178655087309446,0.014993825937161758,0.037424186989334786,0.008893583917594162,0.020878403068137354,0.007415129600595399,0.007967844057909151,0.00501368940169495,0.06280280355885945,0.005300039127805641,0.004350300572688792,0.00045162126316752296,0.00021342439440828086,0.02833916874574222,0.011890787688461362,0.0,0.006534331993194441,0.0003023512254117312,0.01706006972787466,0.021861160040116394,0.06162994335014396,9371.0
10,WEN,20120508,10-Q,0.02759297633329698,0.007743483476933145,0.012433198822118007,0.015705093248991164,0.011560693641618497,0.0,0.003926273312247791,0.0014178209183117025,0.11048028388523534,0.048519034981571806,0.08628809478956713,0.04273868816076255,0.17187686345718847,0.03069838421294414,0.13594976145145188,0.0467202245531398,0.003297342494637728,0.03891502397337276,0.015037470981412525,0.04013843701650442,0.00835098724181503,0.023764198865082273,0.006242466952468043,0.007080015995928308,0.004568961412673923,0.0584508398255808,0.006903697240702366,0.005853445097092169,0.0006972251219170185,0.0,0.027419482215534127,0.013745202519878057,0.0,0.008651811888260794,0.00019086050823426763,0.014034396911482743,0.020378299612676315,0.05622071485306298,9169.0
11,WEN,20120301,10-K,0.030330952929432543,0.009879955975325707,0.013924083032583377,0.017353912308991783,0.014589572295170083,2.5595740868719446e-05,0.004939977987662853,0.003148276126852492,0.1202906468398291,0.05222489649273033,0.09787924882373165,0.0452116634947012,0.18471965707241766,0.034194448678438544,0.1396159568047766,0.04425652265435727,0.004333785524755347,0.04830710724513996,0.016792177210283636,0.035175616614225226,0.010302719682278924,0.02295617178132727,0.0057164149423997385,0.005962101239687049,0.004911319579598778,0.061523999405056,0.0060646975010025,0.005894242055264862,0.0009011716567579272,0.00015357444521231668,0.030797161492853727,0.011511227388905344,0.0,0.007487067225606733,0.0010536913324289505,0.018302076612373777,0.021073689066855007,0.0543423525263347,39069.0
12,WEN,20111109,10-Q,0.031173645631476957,0.009352093689443087,0.010363130845058556,0.010363130845058556,0.013480495408206252,0.0,0.004633920296570899,0.001179543348218047,0.10395682265890371,0.0577503821479725,0.07885705933351057,0.052358183984690006,0.16535216031382516,0.03272377494721415,0.13317247388778258,0.042212806571640504,0.0030878759794422455,0.040699065587430236,0.017149316546906906,0.03430517091524759,0.008504274112160202,0.022088736382274172,0.005206409284259145,0.0065717415115005475,0.0037603380134343146,0.0700794368099954,0.006681270536692223,0.0047031281971041,0.0004588784709266637,0.0,0.026982290464892197,0.013595841909094918,0.0,0.007103429611644289,0.00040722329878956385,0.014390447084861103,0.01836007183761839,0.05618259068423362,11869.0
13,WEN,20110811,10-Q,0.02821397756686799,0.0075927523727351166,0.011561691113028473,0.009490940465918895,0.01371872303710095,0.0,0.005522001725625539,0.0010353753235547887,0.10378819627309706,0.0535274148485969,0.07506437479690282,0.04688375652245368,0.17021983169739854,0.029539497028711864,0.13264872925463947,0.04338941544506687,0.003194564279551338,0.03867005729387092,0.012401495542134022,0.034663727127057585,0.008611823896552111,0.021053023766569926,0.005958938961527399,0.005708944492378487,0.003753705311082361,0.06624745078045337,0.0073597929249352885,0.004554983770902667,0.00029736225810427706,0.0,0.02907138303169364,0.013833251160688606,0.0,0.007479087995697142,0.0005895887259131434,0.012959261043816698,0.01907367618001785,0.05521880334218556,11590.0
