,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CFNB,20050215,10-Q,0.008695652173913044,0.005652173913043478,0.010434782608695653,0.004782608695652174,0.004347826086956522,0.0,0.004782608695652174,0.0017391304347826088,0.11869720496894412,0.03073007246376811,0.09652329192546584,0.025947463768115943,0.16762851399807915,0.029842650103519667,0.14565164002664002,0.04509213250517598,0.008760869565217391,0.038781892021022446,0.007533126293995861,0.03564864483342743,0.0067384716732542815,0.00834274421230943,0.023620401337792644,0.010217391304347826,0.003149998552172465,0.059009057971014495,0.005880434782608696,0.005838768115942029,0.00010869565217391305,0.0,0.02818807641633729,0.010670289855072464,0.0,0.004276656314699793,0.0008695652173913044,0.024638716356107655,0.028292278373800116,0.06793478260869565,2300.0
1,MGP,20070328,10-K,0.043445552003009216,0.009905335088709171,0.017365682402357217,0.019998746160115353,0.00902764716945646,0.0001880759826970096,0.00739765531941571,0.004388439596263557,0.1485852438786424,0.07252704960528925,0.12054482464017915,0.05817058292608416,0.1975826389076342,0.05206400499799031,0.14358610621540846,0.04754851964744761,0.003470001880759826,0.05526811286638256,0.030994100981876042,0.04206315282109905,0.017139308215102837,0.03581463361414463,0.0037538840905400996,0.0055722734206841784,0.007913396135137718,0.06212722801964856,0.0030922826155099998,0.006594899259935936,0.0010430007373772655,0.0,0.03704502558649634,0.01604429935725779,0.0,0.0050055893576675965,0.0020218168139928532,0.01889749071900661,0.025262523856655898,0.04909709506286524,15951.0
2,MGP,20061113,10-Q,0.048317652686971774,0.00574071121033328,0.017700526231860948,0.015149099027268378,0.005421782809759209,0.0006378568011481422,0.011162494020092489,0.004146069207462925,0.1395549913330172,0.07072908044842346,0.10652415675537985,0.06251667413364113,0.17299244590346488,0.058393632891320664,0.1578476773142695,0.05475170526597731,0.003128156062297347,0.051567742043742676,0.033512161043655224,0.04154460061811362,0.019743854012710654,0.019795685630480717,0.003877228921081576,0.007250305639717216,0.003912849495691148,0.060555972049354284,0.0035719980864295964,0.005503223454905804,0.0019306558534751806,0.0,0.041553816406312026,0.01731705279783736,0.0,0.009194733401399006,0.0024716951044490513,0.017065465231626928,0.031216745213715404,0.07093804067970867,6271.0
3,MGP,20060810,10-Q,0.051264044943820225,0.006320224719101123,0.017907303370786515,0.015273876404494381,0.0038623595505617976,0.00035112359550561797,0.014220505617977528,0.0035112359550561797,0.1369325021888224,0.07875364360397719,0.10246652925725963,0.06971221101970752,0.17289068414419537,0.06523199997567977,0.15922564556035407,0.057788730756602937,0.0032200959737827706,0.05231769634859522,0.03740553103263777,0.04252802148694003,0.019284665474974462,0.02271572060897904,0.004461070296744454,0.00768375468164794,0.00407183231094748,0.061445625369870444,0.004195926966292135,0.0060227101725521676,0.0016302166934189408,0.0,0.03965283604504109,0.018056739901016586,0.0,0.008636395936694392,0.002677317415730337,0.01707095280655674,0.03233585161912059,0.0722186755192373,5696.0
4,MGP,20060515,10-Q,0.053535757091490214,0.0059928086296444265,0.019776268477826608,0.01697962445065921,0.0043947263284059125,0.00039952057530962844,0.02217339192968438,0.004594486616060727,0.13954129503470297,0.0768838901255002,0.10761596906223354,0.06729539631806912,0.18512491747609605,0.06413485635419318,0.16885009245426744,0.053125362119569065,0.0033276734585164463,0.05389754738536201,0.04033540703536708,0.04395898082474191,0.021879502173149795,0.02276376573220361,0.004976079986068,0.005779730989479291,0.004537947736109942,0.06560631931436964,0.004574510587295246,0.006186980385442232,0.001755036812967296,0.0,0.03864613545995887,0.018714447424994767,0.0,0.009248912127957275,0.00294646424290851,0.01862012338440625,0.0312143069009829,0.05376176294074815,5006.0
5,MGP,20060331,10-K,0.047781346267287146,0.010224814839090254,0.018548862817067576,0.021432784951169955,0.008651766402307137,0.000393262109195779,0.007930785868781542,0.004522514255751458,0.14096214298908136,0.07885324040695346,0.11099080345491825,0.0631227560391223,0.18916245501747228,0.055733975302042424,0.14665190540526454,0.05044818450140597,0.0033596600467544952,0.054387836497687726,0.033807900823041415,0.04377505237110666,0.01851528231878235,0.027675579756591753,0.003892286516655659,0.005863975006008171,0.007647052975426837,0.06165614752001329,0.0027413646195189097,0.00689644409903963,0.0013050215825990879,0.0,0.037359219400249756,0.01805299362977806,0.0,0.006097442462717418,0.0023650346289135044,0.017698625029686183,0.026015473133189596,0.05051972926391226,15257.0
6,MGP,20060329,10-Q/A,0.05362462760675273,0.007778881165177094,0.018040383978814963,0.018205892088712348,0.003641178417742469,0.0004965243296921549,0.013571665011585568,0.004137702747434625,0.139060451299776,0.08307065488669263,0.10218223517627689,0.07289190612800345,0.17518842691384895,0.06663625186465306,0.15981023027323918,0.05613449360966739,0.003219132737504137,0.054390564196919705,0.037837124257183836,0.04419163259778951,0.02125033376274687,0.01997371215345396,0.003709079180777294,0.006849277281253448,0.0041401167518347265,0.05756789713467966,0.004132973944294699,0.005762539209659368,0.0023644015699626425,0.0,0.037681700678225,0.02120178591131918,0.0,0.00827639961825662,0.0024412446209864285,0.017541566896085267,0.030644760963777853,0.06823801451408203,6042.0
7,MGP,20060329,10-Q/A,0.05291540276373441,0.007920458375463431,0.01769464105156724,0.017189079878665317,0.003707448601280755,0.0005055611729019212,0.012133468149646108,0.0042130097741826765,0.1398122857930745,0.08139872593234575,0.1020943582874827,0.07137176266979098,0.1732728638062308,0.06516957090769022,0.16023313301498338,0.05569243277787261,0.0031597573306370065,0.05519791970752537,0.0380382621535301,0.043128161581144395,0.02057822434465508,0.02037094183201362,0.003776585171934009,0.007198629367486799,0.004279665958129052,0.05876450418285604,0.0043767152968366314,0.005674823856067536,0.002070393374741201,0.0,0.037207533226238994,0.020773147479416436,0.0,0.00790341483592242,0.002696326255476913,0.017018225006091535,0.030189774508530835,0.07110899062365189,5934.0
8,MGP,20060329,10-Q/A,0.04725859247135843,0.006546644844517185,0.018617021276595744,0.020662847790507366,0.004500818330605565,0.0004091653027823241,0.023731587561374796,0.004091653027823241,0.14262594674828719,0.07287668374769438,0.10747492755471483,0.0630567164809186,0.18436085191404333,0.06202742293167828,0.17077725392220067,0.05287737528429017,0.0034250545553737035,0.0539432641826259,0.03590084560829242,0.04527192665490537,0.019238739983420832,0.021504603552475896,0.004313284233496999,0.006294326241134751,0.004541646296965445,0.06469541466216996,0.00468494271685761,0.006327814472761281,0.0017974047229366377,0.0,0.03679106797457861,0.018688868755358117,0.0,0.008743483909707316,0.002915302782324059,0.0165172150544491,0.0305374700653956,0.053562262205879216,4888.0
9,MGP,20060328,10-K/A,0.045051698670605614,0.009668322814556197,0.01792668188532295,0.022089431986034646,0.007721230025513629,0.000268564522626561,0.007385524372230428,0.004364173492681617,0.1397892073684339,0.07550402473777659,0.10820235726405997,0.06066583486265908,0.18617097955086406,0.05398031369731382,0.1473615414657109,0.05041367533142744,0.0031864061590797187,0.055735391907676055,0.03209945519768267,0.042543279870391464,0.018190373105103866,0.028883562165420627,0.0035563279654860155,0.005740566671142742,0.007287260320360899,0.062296812094549445,0.003103598764603196,0.006813026338506398,0.0011917550691553647,0.0,0.036618810668763664,0.017708473210688868,0.0,0.0060817620564834205,0.002478626740074303,0.016633902666868962,0.027063588221604876,0.05054430336087379,14894.0
