,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SLB,20110204,10-K,0.024229307432432432,0.01615287162162162,0.016733530405405407,0.011877111486486486,0.011296452702702704,5.2787162162162165e-05,0.0051203547297297295,0.0030616554054054054,0.10651306554626867,0.04922972396116926,0.08547498200818514,0.0417867340963044,0.1870732643681861,0.036933627705112076,0.14972189481466822,0.05138202711444898,0.004312711148648648,0.049250978059571814,0.011914942286036033,0.0410731169520232,0.012923759798759798,0.020636501202907446,0.006134477325883576,0.00832541525900901,0.005104939577595828,0.06995438994950712,0.005277836430180181,0.007359148350359288,0.0013661336903524402,0.0,0.040095729597682726,0.012228397482303732,0.0,0.008252812915898852,0.0011085304054054054,0.021133648868023866,0.026736140627742194,0.053769856504231495,18944.0
1,SLB,20101029,10-Q,0.02511331618277594,0.018130589244150435,0.013842949895871615,0.0142104618400098,0.007227734901384295,0.00012250398137939484,0.0068602229572461105,0.0017150557393115276,0.09843215232777891,0.050289221205244726,0.07646496112133745,0.04459278607110287,0.16949381284184667,0.04042481570044965,0.14887678626653264,0.05689406758866516,0.0038507084813589774,0.04225227519972098,0.009914509721565951,0.03702990422946321,0.010139069418746009,0.011473425916645323,0.006100855329080246,0.007627914573890318,0.004734458648460854,0.06489189465576821,0.005075748295152926,0.0068999152194668565,0.001089847920057402,0.00012250398137939484,0.028781724013256533,0.01246405091498807,0.0,0.0066110453513981635,0.000898362530115562,0.018709765264340796,0.020739099841451916,0.058742073258795054,8163.0
2,SLB,20100729,10-Q,0.024653979238754325,0.019463667820069204,0.014561707035755479,0.012687427912341407,0.006487889273356401,0.0001441753171856978,0.008362168396770472,0.0014417531718569781,0.095855817817323,0.054572084930000146,0.07430160789806117,0.04794002033945805,0.1753560785459575,0.044130684290718904,0.14698468482529906,0.06001954960648734,0.004396145713187236,0.03961636690875447,0.011825980392156862,0.040570010055304175,0.010061949616447886,0.011485966935793927,0.005979578860201697,0.007050173010380622,0.005223337792541945,0.06692718345508138,0.007151095732410612,0.005702562887900259,0.0014360231271995977,0.0,0.026496267813309334,0.013408304498269893,0.0,0.007377212248535777,0.0009251249519415609,0.01575098176525512,0.01938477448317414,0.059893401805166495,6936.0
3,SLB,20100428,10-Q,0.02601156069364162,0.014290301862556198,0.014611432241490046,0.015574823378291587,0.009633911368015413,0.00016056518946692356,0.015093127809890815,0.0019267822736030828,0.09970043470766016,0.06138117283950619,0.078987525266427,0.05222895703989155,0.17100523112083807,0.047532659839981624,0.1542709389108715,0.05888723288771459,0.004289766645257974,0.03929535996009985,0.014607418111753373,0.039845728826942706,0.011295610476728012,0.012041172807068762,0.006097360143602917,0.006928387925497752,0.005629566323207943,0.06617448975950903,0.0060693641618497106,0.005655048628314526,0.0019321344465853137,0.0,0.028911218036940578,0.013079372725326482,0.0,0.007996033483750248,0.0015655105973025048,0.01760731106829373,0.020111244683739867,0.05034738151308478,6228.0
4,SLB,20100205,10-K,0.022868521088517467,0.014481385385868581,0.016834610511072226,0.010619682616303626,0.011886803837567128,0.0,0.004706450250407289,0.003439329029143788,0.10355491367981565,0.051865728065722025,0.08281471741316067,0.044021644315043205,0.18422998423300113,0.03919664578869309,0.14981464453271015,0.05195198262989248,0.0046984050363040285,0.04744431939266912,0.012845549128961907,0.04248305848498933,0.013466695817507379,0.019949296866571948,0.006439652384864477,0.007495122588949898,0.00505638190125006,0.07205823241770266,0.0062561596170478085,0.006521256604977114,0.0016528328768116373,0.0,0.0406696242272179,0.012171618783276297,0.0,0.007977890941898665,0.0010509060922383796,0.02102469776246401,0.027735441362274158,0.0525611468922879,16573.0
5,SLB,20091028,10-Q,0.025497195308516064,0.014788373278939317,0.013428522862485127,0.010538840727519972,0.00543940166581676,0.0,0.011218765935747067,0.0016998130205677375,0.08979228554700251,0.06388049100313249,0.06803467888373549,0.055126453947208644,0.15639778092608278,0.057926408398106505,0.1367951242951244,0.058188403471422345,0.004432262451130375,0.0372219721276325,0.010923524602769887,0.04277603381376966,0.011103298839147893,0.011183997033053637,0.0073211818494837355,0.007306362966740325,0.004539982370171049,0.0686859028840161,0.009126579409598276,0.0057647607175909076,0.0029576746557878632,0.0,0.02864585553264798,0.013704742478327384,0.0,0.006931567073076507,0.0012181993314068784,0.0183140687857669,0.020077241539505686,0.05652215557875935,5883.0
6,SLB,20090729,10-Q,0.025449918196691512,0.015815306307944012,0.014906380658062171,0.008543901108889293,0.005453553899291038,0.0,0.013633884748227595,0.0016360661697873114,0.09151871376921367,0.06643618909116089,0.06825021713223857,0.05825585824222434,0.1534353641470529,0.05985110801053356,0.13961660448662813,0.058323898525680005,0.003909895170575046,0.03643448998838927,0.010722942149046495,0.044448451324473864,0.011649121647303797,0.011642511278941019,0.006391611781540885,0.007183542386232806,0.004280464733109706,0.06593923759893583,0.008913530873174575,0.005098712211055421,0.003630508738670891,0.0,0.027917607448601802,0.012496645631530199,0.0,0.0062003681345619175,0.0018632975822577714,0.0197490066741112,0.01947831602439855,0.059921428427154665,5501.0
7,SLB,20090429,10-Q,0.024977698483496878,0.014942016057091882,0.015611061552185548,0.00936663693131133,0.006021409455842997,0.0,0.016057091882247992,0.001784121320249777,0.0950913654191977,0.06015042018889031,0.07345889441116915,0.05279091974285997,0.1572993644525759,0.052675490086284006,0.14729395177376892,0.05920479250653204,0.004372955694320548,0.03597323110034975,0.013700299477507328,0.040328792899042676,0.012486532201072792,0.015359324737112424,0.007712607790663099,0.006445138269402319,0.005009007495626585,0.06721566451439331,0.010890573892358014,0.0051943506364782,0.0029796419013635783,0.0,0.02816693045283589,0.011851663055944948,0.0,0.006947561990492409,0.0013380909901873326,0.017253143451849966,0.02005588171121177,0.044597546125200005,4484.0
8,SLB,20090211,10-K,0.021702734544552613,0.015563961059093447,0.01773423451354871,0.010355304768400818,0.011843492280027283,0.00012401562596887208,0.0037824765920505985,0.0036584609660817264,0.10194455785700285,0.050142524276740194,0.08225425869749058,0.04195749296279462,0.18566898728274053,0.03694686685478525,0.1536125388601051,0.051374807130682376,0.00460924743184308,0.04829120948982053,0.012700455019237184,0.04171736522917772,0.014418717912858176,0.02111272080888252,0.006426155849483189,0.006668940286476095,0.00523752874314045,0.06991290430011211,0.005751741386081312,0.006131108630798592,0.0014250440244115445,0.0,0.04106535142375657,0.012383107890641839,0.0,0.008501328201985483,0.0012298216241913146,0.020937226618692482,0.02670629641470467,0.05384715977820708,16127.0
9,SLB,20081022,10-Q,0.015518028297581013,0.01757188498402556,0.011410314924691922,0.006161570059333638,0.005020538566864446,0.0,0.007530807850296669,0.002053856686444546,0.09006849811277014,0.04704445676033992,0.0661068367709171,0.04088288670100629,0.16979667538202461,0.0375765380215403,0.13809362388207672,0.05433827924699674,0.004638293016887266,0.03789744537120164,0.01092428984373302,0.04455234025065152,0.010937223180491097,0.011495027868829786,0.006806691710845065,0.005727978092195344,0.0040439630352911956,0.06885174197474518,0.00913585881637,0.0033761854049393987,0.0006503879507074395,0.0,0.02612066922883902,0.011562452457021146,0.0,0.004944716777213354,0.0009698767685988133,0.013910532264023822,0.01628872674057521,0.061459035158259255,4382.0
