,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CRI,20141023,10-Q,0.042299925603145924,0.013922839834201296,0.019343182059730044,0.010946965671165905,0.0124349027526836,0.00010628122010840685,0.00403868636411946,0.0018067807418429163,0.09898870275105798,0.06730610425344194,0.07751506532460938,0.05476492028064989,0.17062657232707187,0.03800035565100927,0.12840757260594657,0.05225759378963757,0.004069685053317745,0.04724241081717965,0.022722292232867217,0.04047112946570913,0.013426615424702361,0.0236258321336438,0.005579900313665858,0.008079144081907392,0.005471571684771814,0.06926837304002785,0.007843554044000426,0.00814668748428978,0.0026994164654915,0.0,0.03163444767228379,0.015195051343951334,1.0628122010840684e-05,0.006652554499031278,0.00025684628192864983,0.024773634803924957,0.019613587632239984,0.060301211406536104,9409.0
11,CRI,20140724,10-Q,0.0399155227032735,0.014255543822597676,0.0204857444561774,0.011193241816261879,0.013305174234424498,0.00010559662090813094,0.003907074973600845,0.001795142555438226,0.09996516301954529,0.06330310001508525,0.0793882214816745,0.05084269874792577,0.17442450632788542,0.036178293723172286,0.130135443431378,0.05016669532509026,0.0040795494544174585,0.048478320049069774,0.02166880374113743,0.03965669669999131,0.014499276975517736,0.0234515695497744,0.005615032626648255,0.00820309750087997,0.0052044400513249515,0.06960586975502502,0.007652235128475889,0.0077799358039590365,0.0027216271936440894,0.0,0.03162155162683145,0.014740785437723133,1.0559662090813095e-05,0.006682614727757284,0.00030799014431538187,0.025271317032140687,0.020533744824927504,0.06262079994392558,9470.0
12,CRI,20140428,10-Q,0.042196531791907514,0.014797687861271676,0.022427745664739884,0.011445086705202312,0.014219653179190751,0.00011560693641618497,0.02,0.0020809248554913293,0.10392762889005666,0.06541262959904577,0.08265069772873243,0.05188661803835212,0.18989650041673165,0.036538823411655784,0.14604033747241846,0.050278974397471504,0.004133911368015415,0.050034491199231076,0.02300316542802092,0.04126429447238697,0.015772205957177054,0.02379611140304782,0.005482584852527049,0.008479768786127167,0.00530144229566195,0.06892995812793504,0.007394990366088631,0.00835643178273236,0.0028929259565097717,0.0,0.03159029987353686,0.015646848334709605,1.1560693641618498e-05,0.00673394765157771,0.00033718689788053946,0.026279921427320278,0.020969148545738142,0.04924299143374288,8650.0
13,CRI,20140226,10-K,0.027189332324569698,0.014705882352941176,0.023264611310762247,0.009173444297333081,0.01418573860412332,4.728579534707774e-05,0.0036882920370720634,0.002884433516171742,0.11486555720407621,0.0495411495251906,0.09233817442986157,0.0412188495441049,0.18462613742309217,0.028431966180216615,0.1359415687159446,0.0457863081373579,0.004344776495807325,0.05301425320576068,0.01537672142812109,0.039675750452183224,0.017169346058602722,0.025304276928544,0.004304159210060477,0.007880177794590505,0.005033936651583709,0.07205257590223073,0.007750592198294109,0.008105113696067923,0.0016447575814891875,0.0,0.03557347702420523,0.01273564088014627,4.728579534707774e-06,0.00732866114876234,0.0009693588046150937,0.023395051531281904,0.02653539723889166,0.057234774451532536,21148.0
14,CRI,20131024,10-Q,0.03741460851287441,0.013662637940094587,0.021544929059379925,0.011981082501313715,0.015974776668418286,0.00010509721492380452,0.005044666316342617,0.002627430373095113,0.11297388341791915,0.0590273502990266,0.08792730624312335,0.04820233716187472,0.19058310843124296,0.031852725134385675,0.13500431634693325,0.05033847042780306,0.0043702925205815375,0.05418889191616465,0.019175612441508394,0.0403501306890692,0.01594019164697042,0.02291628847593114,0.005393373485859035,0.007393589069889647,0.007219835690671214,0.07040116653358904,0.004981607987388334,0.008096656073534686,0.0030684633285789358,0.0,0.032322259978592074,0.012904436603858569,1.0509721492380453e-05,0.0073808727618501655,0.0012261341741110527,0.028780041993389335,0.022402059025810998,0.06169644800228089,9515.0
15,CRI,20130726,10-Q,0.03851677764721243,0.015667841754798278,0.023371197284240763,0.01253427340383862,0.010836923880402142,0.0,0.004047525786656222,0.002089045567306437,0.09888356265167861,0.06164277631668935,0.07949460848011572,0.05106698313220052,0.1716898861826398,0.031100369143847412,0.13231757561467705,0.049862910732475944,0.0026493885189537362,0.04726353603165198,0.0197994578429361,0.03760756804235063,0.015547977866818444,0.023421642986860374,0.005066939849548545,0.00864124994559777,0.0056979209153122205,0.0689092042352912,0.005100752926839883,0.00786420478449464,0.0021426706209314904,0.0,0.03171086540651758,0.01370081261385609,1.3056534795665231e-05,0.006246442659486139,0.0003916960438699569,0.025764429025298595,0.02433496690743068,0.06370822167923618,7659.0
16,CRI,20130425,10-Q,0.042187024063356685,0.01690526957051477,0.02512945476698142,0.013554675601583917,0.011727078891257996,0.0,0.02040816326530612,0.002589095339628389,0.1028027050453185,0.06717578289311459,0.08314911769450299,0.05499180482427511,0.1863707902582408,0.032803564341030086,0.14519703990462446,0.05432531728602396,0.0027921616407757125,0.050039636557303334,0.022720762078818728,0.03875617605057143,0.016735476254209118,0.024629865514726915,0.005529651585088685,0.008861305716316378,0.006153256328401015,0.06758244294034732,0.004731444816732663,0.008687853250753039,0.0022001871110917713,0.0,0.03371385696241012,0.015133878711399273,1.5229972586049347e-05,0.00665121252998195,0.0003045994517209869,0.02699293421574872,0.02381084791608703,0.04948186226742426,6566.0
17,CRI,20130227,10-K,0.024843445231495738,0.015552817985833077,0.024124833179345037,0.010163227594702803,0.012575710912637306,0.0,0.00343907196386408,0.004106354583718304,0.11091916829135803,0.04713258921951562,0.09057638100985804,0.039997798130305066,0.18013420609663294,0.027660486691900313,0.13468635407925517,0.04651930128523909,0.003954932758443691,0.05161360927452703,0.014303862906419116,0.035717507691637666,0.01739315960135178,0.02540005848444407,0.005963163893561183,0.00834017725763953,0.004590057138563452,0.07000867285938119,0.007472343213026921,0.00805534983044992,0.0011035827943742943,0.0,0.036187964244631936,0.013213051363651916,5.132943229647881e-06,0.006821051044565058,0.0010522533620778154,0.02342145885801568,0.03001188483749309,0.058128608151706396,19482.0
18,CRI,20121102,10-Q,0.0264484741264927,0.013533834586466165,0.02848297213622291,0.008491817779743477,0.012118531623175586,0.0,0.0046881910659000445,0.004422821760283061,0.1053897827073413,0.054273920094353556,0.0861826740265484,0.046843579537077996,0.16762738121871243,0.028899569397136848,0.12557258015462341,0.05200132979213032,0.004039510541058528,0.052688580769076114,0.01613224237063246,0.03531330235443459,0.01954531732948363,0.020453942342487232,0.0066988738815364195,0.00843579537077989,0.004222668088214307,0.06907949782783923,0.005894568353657252,0.007949495587708766,0.0009524862576609591,0.0,0.03525609581337135,0.015276110444177673,8.845643520566122e-06,0.006424713426040274,0.0006486805248415155,0.024262307793930966,0.0305608878320068,0.06675428704177046,11305.0
19,CRI,20120726,10-Q,0.02557449962935508,0.013528539659006671,0.027335063009636767,0.009266123054114159,0.012045959970348406,9.266123054114158e-05,0.004169755374351372,0.003613787991104522,0.10652141517365757,0.05244677127090026,0.08640129252388334,0.045126534058150064,0.17069399744066152,0.02770373236227573,0.1306440535105286,0.05080582485836378,0.0038994934519397087,0.05379358564588363,0.014866722263404991,0.0379126934654177,0.017207143712888708,0.02107874519846351,0.006128708825150634,0.008620583148010872,0.004659968151443318,0.06645347898127733,0.006072840552084437,0.00817007306999894,0.0009712882558508949,0.0,0.0358200670098372,0.015321093226022802,9.266123054114159e-06,0.006595534129818785,0.0005636891524586113,0.025137417407154247,0.030395748360444428,0.06798106555334131,10792.0
20,CRI,20120427,10-Q,0.029682114132516278,0.013979318268862504,0.028724626579854463,0.011872845653006512,0.01235158942933742,9.574875526618154e-05,0.011298353121409421,0.00373420145538108,0.10742844542155149,0.054058949316992226,0.08836138647513599,0.04544156134303587,0.17998921665380868,0.028369112695041457,0.1393573775898555,0.050085037202042174,0.004113206944976381,0.05392881088017049,0.01607610202257847,0.038567277386216486,0.017983011711468242,0.02228378190174437,0.006357471840045567,0.008524830843865697,0.004985736209405302,0.0657256760856914,0.006661377687804344,0.008257076288960625,0.0012310554248509055,0.0,0.037179503918780055,0.016625517499224887,9.574875526618154e-06,0.0070738227048070005,0.0005345972169028469,0.025220646996307664,0.02900852923832625,0.05930017469657456,10444.0
21,CRI,20120229,10-K,0.024583447145588636,0.015842665938268233,0.02385504871164527,0.013611945734316672,0.012337248474915779,4.552490212146044e-05,0.003323317854866612,0.0034143676591095328,0.11068261043336161,0.04747159751939866,0.09120416026657488,0.0406428622011796,0.1783194711800284,0.029110006885887788,0.13422378695186668,0.04590933816555232,0.003849130474369479,0.05210083286769984,0.012627252940691893,0.03614990581666353,0.01699483026306299,0.026368092285874313,0.005588823753259699,0.008129230022155452,0.004212109326832079,0.0697084675266866,0.0074725875053654345,0.008741268974128847,0.0010175357587266902,4.552490212146044e-05,0.03354034543258799,0.011299118117610332,4.552490212146044e-06,0.007295483811463051,0.000849798172933928,0.022830211231604294,0.029378396877031126,0.05763383631452463,21966.0
22,CRI,20111104,10-Q,0.028255988023952096,0.015718562874251496,0.027975299401197605,0.012069610778443114,0.010104790419161677,0.0,0.004491017964071856,0.0027133233532934133,0.10784117641340696,0.055124126746507005,0.08841412143245975,0.04717128243512974,0.16996663801725548,0.031709916206547936,0.13561191880100934,0.05167656071473437,0.003995914421157685,0.053265643413472744,0.016278714891645278,0.038523541391243483,0.016380476330888013,0.02010708696243876,0.006797702671579918,0.00814308882235529,0.0052558999134597936,0.065136771910724,0.006057082264043342,0.009283998966353008,0.0010937945537496437,0.0,0.035928187331630446,0.013902997576276017,9.3562874251497e-06,0.007465578178059464,0.000405439121756487,0.026528386003966085,0.029454001223742997,0.06580299898039418,10688.0
23,CRI,20110801,10-Q,0.029197080291970802,0.016423357664233577,0.026561232765612328,0.0113544201135442,0.010543390105433901,0.00010137875101378751,0.004866180048661801,0.0026358475263584752,0.1046848393563722,0.05624058625883442,0.08616939292121774,0.04853580118178659,0.1743860058793148,0.031210465212898303,0.13694754460417477,0.05095545787455763,0.003970667748040012,0.051896422379999016,0.016243169003205497,0.03865293094307693,0.015185147149867345,0.021067886898178873,0.007204389959864413,0.00883684779670181,0.00536096439381111,0.0683596991230811,0.006258930985208358,0.008899485382149614,0.0010548217665005987,0.0,0.035726840745088924,0.012692861004904802,1.0137875101378751e-05,0.00763784657489037,0.0004562043795620438,0.025349482397840066,0.02895357014122221,0.06713615414953615,9864.0
24,CRI,20110429,10-Q,0.032325724861196795,0.015916101172115976,0.026156693399136337,0.013201727328809377,0.012091301665638494,0.00012338062924120913,0.005798889574336829,0.0032078963602714373,0.10749059289466446,0.05900595360496656,0.08915174482108475,0.05086283207504676,0.17500695822102355,0.03207765502028303,0.13761314941142205,0.05227558581660986,0.004205223113304544,0.054061673469446445,0.01706691930319321,0.039285246934845953,0.013657861776307179,0.022657730918064046,0.007236748445878612,0.007772979642196175,0.004821399041016561,0.07103758124115928,0.006025674921418291,0.0074996327957463065,0.001006139655121765,0.0,0.03804302935394854,0.01203401780206222,1.2338062924120913e-05,0.007312118274487183,0.00047295907875796836,0.02544838977596535,0.029795687553244615,0.06394505556134181,8105.0
25,CRI,20110302,10-K,0.008242629832096837,0.00528053006638032,0.0029773525966419368,0.008093152089027724,0.004112163217493167,0.00010982038266302226,0.0008968664584146817,0.0006162143693869582,0.03827160208921789,0.02003207493418227,0.033439782576243554,0.01760077368467036,0.09671223918969553,0.007920260251579193,0.08077592169804686,0.01648781377265734,0.0009412267750227773,0.022168759390624012,0.003175548608012123,0.012003360942755344,0.005383467086354143,0.01610105471939228,0.0013371061797274701,0.002150547474944683,0.0010516611057171381,0.018335701087723612,0.0011589681997359663,0.001752673748628698,0.0005128071596095561,7.626415462709879e-05,0.01082517498872499,0.0039237834923114105,6.406188988676298e-06,0.00167676615368557,0.0003820834146817649,0.008902101163958715,0.028957979326792782,0.06123847533071835,327808.0
26,CRI,20101101,10-Q,0.029635562675210253,0.015018021625951141,0.023728474169002804,0.012014417300760914,0.011914297156587905,0.0,0.006107328794553464,0.0029034841810172208,0.10480093428131071,0.05349770915574879,0.08491343291603602,0.046188938631119246,0.17552323805327408,0.034062790933535834,0.13770651613437954,0.05095901128640416,0.004029835802963557,0.054068846985346766,0.014783335240383699,0.03627077601346725,0.015281967509640719,0.02095818011917331,0.007293495784685212,0.007629154985983179,0.003819543492150621,0.07522386712539895,0.005740698361843737,0.0075590112897381614,0.0009863026107519498,0.0,0.03460128677889991,0.010752545912237543,1.0012014417300761e-05,0.007705659128616677,0.0007425577359498063,0.024421177707621443,0.0282420849463801,0.06796577249120302,9988.0
27,CRI,20100802,10-Q,0.03303828736105393,0.01595306710580486,0.024083985179086043,0.012659530671058048,0.011939069575957185,0.0,0.006484149855907781,0.002984767393989296,0.10496694879156795,0.05756702657047448,0.08441977262479525,0.048818570415678275,0.18079871617335586,0.03557755627794739,0.138280677027332,0.05121138467680254,0.004056882118841774,0.05403082062715657,0.01653789037228724,0.037461392731051035,0.014309707377842417,0.022222482128822187,0.007446216127772324,0.007654041443666803,0.004207794744023646,0.07562691885329798,0.00531817914485679,0.007769768570252307,0.0013667931149405007,0.0,0.03611135330978888,0.01126088043286479,1.0292301358583779e-05,0.00788008778308284,0.0007033072595032249,0.025008053391647463,0.02768757719226019,0.06630088896968273,9716.0
28,CRI,20100302,10-K,0.0345821325648415,0.01658241602494449,0.021353994425284642,0.012377757830585345,0.014267491850522038,0.0,0.003259791184390797,0.00302357443189871,0.1133293278743744,0.04919564446304183,0.09129245229188537,0.0420146551872824,0.18651199957242384,0.03305044758132111,0.1375648068093857,0.04592891465735989,0.0038393096171713825,0.0552383243754246,0.015784397096108724,0.03658503077055541,0.015951059433839232,0.027112672527705366,0.0063161936880461005,0.00827073589392293,0.0037660446669753613,0.07552845573349184,0.0076444240473153395,0.007747684513404737,0.0013503724350797624,4.7243350498417346e-05,0.03375731644617175,0.01015338341128486,4.724335049841735e-06,0.008829286255232301,0.0011732098707106975,0.02273148065773379,0.028008617446185363,0.05840982768039034,21167.0
29,CRI,20100115,10-Q,0.04126403760773048,0.01410289892922434,0.018455645512318274,0.015495777835814399,0.011055976321058588,0.0,0.003743362061460782,0.0020893183598850876,0.10513775783428438,0.051142336886003635,0.08502015453569384,0.04287211837812516,0.18292554562468363,0.0312255424948034,0.13858903699919622,0.047564221323688545,0.0035583703316792903,0.0555306928642003,0.016293885012871694,0.0364010963645333,0.013710511072746649,0.024984501584135947,0.006629902699372534,0.00748962595397696,0.004248931475361353,0.07178331870483869,0.006515025266657545,0.007402933751197005,0.0019317903883064498,0.0,0.03326727971543849,0.010977212335269269,8.705493166187865e-06,0.009647330485016564,0.0005876207887176809,0.02286879352039968,0.026291988459003345,0.06899571270164116,11487.0
30,CRI,20090430,10-Q,0.03013115916341723,0.017133404230178423,0.024932057190121707,0.01240694789081886,0.012997754933238804,0.0,0.0068533616920713695,0.0029540352120997282,0.11163811866576842,0.05822138477668431,0.08999846799385969,0.04770501942160928,0.1872294513290614,0.03549302719809633,0.13831783230489356,0.047823107216939185,0.004420221355705228,0.05214922735305577,0.015787067515178114,0.03551107111014944,0.014440960984739785,0.021508598927953766,0.009287941173797254,0.008324471227697033,0.004521739633402165,0.07578702446213968,0.006204036618783163,0.00760305362839925,0.0016725466034221794,0.0,0.037316742102279137,0.013056132295763632,1.1816140848398913e-05,0.007263812736162967,0.0007582023711055968,0.026869021915104867,0.028478043973435677,0.05897586796204308,8463.0
31,CRI,20090227,10-K,0.027055872778696834,0.015582475052030524,0.022893430812743476,0.010993115961364,0.012594055179038369,0.0,0.003628795560061903,0.0034153369977053204,0.11571879745208102,0.051998329862676954,0.09100854319382522,0.04463400946137486,0.18138360578058538,0.031103735962586483,0.13244081075608907,0.044308595182441186,0.004063717380863439,0.0524872547272355,0.013922644141705992,0.03710720545797125,0.01499644197226779,0.025081138510350313,0.006979616075619064,0.007729868189337744,0.003935195316805863,0.0749832648333102,0.007661891801920617,0.0075669154475387435,0.0010224801969292072,5.336464058914563e-05,0.03480900647638466,0.010546187096429904,5.336464058914564e-06,0.008046446411620644,0.0011517868260490598,0.023843823874508546,0.028944834745571177,0.05683454350939276,18739.0
32,CRI,20081030,10-Q,0.027883966719136496,0.015628513604677312,0.023948729480548686,0.007982909826849561,0.012143017764785248,0.0,0.005284461434675061,0.0033730604902181245,0.11068323214151864,0.058888594415354045,0.08617232591260027,0.05068081388915659,0.17496633023673724,0.03313412969360799,0.13943634040047342,0.04806067243103448,0.0045339554756015305,0.05013642567611536,0.014728361549252032,0.03554822454361469,0.014429754839019513,0.018483349346852827,0.008631719453621862,0.007478824675811408,0.004691541873912011,0.07333595682482574,0.006109522738710956,0.008136705323010694,0.0007950785441228436,0.0,0.038696929148357075,0.012039282769550365,1.1243534967393749e-05,0.008058183103157243,0.0006746120980436249,0.025061437887500402,0.0283206717825562,0.06698683971002387,8894.0
33,CRI,20080806,10-Q,0.02641636690647482,0.01584982014388489,0.023606115107913668,0.006294964028776978,0.012252697841726619,0.0,0.006744604316546762,0.0034847122302158274,0.11066651143371017,0.05980661899052186,0.08559906539054471,0.05171309381066574,0.17990622518219193,0.03407221868609009,0.14049157839063411,0.05009095776575543,0.004302495503597123,0.050422237759243156,0.014218402064063036,0.03537349097994332,0.014231755829102955,0.02017471250272509,0.008292548653384985,0.007102443045563549,0.0045100957196280945,0.07484793415267786,0.006014474134977733,0.007712535328879751,0.0007808485354573484,0.0,0.03817622818578303,0.011928849777321003,1.1241007194244605e-05,0.007711111954592171,0.0005995203836930455,0.025707246702637885,0.030243921745720305,0.06518927714970879,8896.0
34,CRI,20080227,10-K,0.02238293828854986,0.015520244945362404,0.02085202977353112,0.008393601858206198,0.011560998785831177,0.0,0.00322018687641873,0.0034313466715937286,0.11433227113557577,0.04954768231176404,0.08965057053137082,0.04321288845651408,0.17951865305505177,0.02860889762779643,0.13088907242024483,0.0427794735428162,0.0034071512783965937,0.05382387105583009,0.011155773083662014,0.03759490478727137,0.0150964551587473,0.02504379166206754,0.005415436593180351,0.007729328335884847,0.0036189215067956556,0.07758200933780303,0.007524830129486203,0.008139016045630625,0.0006023710228429649,5.278994879374967e-05,0.03441122876138449,0.010825081761575452,5.2789948793749674e-06,0.008105091076373343,0.001108588924668743,0.02314241654103345,0.030180855469880447,0.05860699741816777,18943.0
35,CRI,20070809,10-Q,0.029303564632754027,0.014080933654699987,0.021311683369275657,0.0073576049727261195,0.013319802105797285,0.0,0.006469618165672967,0.002663960421159457,0.10313710033042776,0.0635704922588089,0.07941516705629352,0.05469062418827737,0.17756281521345588,0.032797735972288806,0.13009395955926464,0.04539299375973232,0.0033299505264493207,0.04869134628743916,0.015042768344176437,0.037329727019565905,0.013263220633511132,0.018918347498837154,0.006206312187537609,0.007727599475664933,0.004228138980136951,0.08128149987213797,0.002749134665917617,0.007800692267265907,0.0009174353491237927,0.0,0.035782220654731106,0.010741922038382777,1.2685525815045035e-05,0.006293283865274225,0.00047570721806418874,0.024412539340231843,0.02955590683295872,0.06663434877947119,7883.0
36,CRI,20061109,10-Q,0.016880646695197336,0.011055634807417974,0.020446980504041846,0.007489300998573466,0.010461245839277223,0.0,0.002615311459819306,0.002258678078934855,0.10139988894446811,0.05086238291480802,0.08323320066365715,0.043967470884375304,0.16235521129422703,0.025118701964279715,0.128173130232688,0.0425495269379007,0.0029352908543350763,0.05339950705499921,0.006385011208477686,0.0347431158950417,0.012203603180778646,0.015743794167474626,0.006396539741760855,0.007782532889522904,0.0032798315965220388,0.08225433294976807,0.002148291556280144,0.006341281162964474,0.0010083384280959176,0.0,0.03319743835970654,0.01092331250141521,0.0,0.007912642318847739,0.0007231732445712474,0.023347791651999922,0.030126926489266004,0.07722070751671323,8412.0
