,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BRO,20151104,10-Q,0.01805320945945946,0.011085304054054054,0.013724662162162162,0.009607263513513514,0.009290540540540541,0.0,0.00633445945945946,0.0011613175675675676,0.12536922449031826,0.04547733419803732,0.08622034549768924,0.03893172608992921,0.20860109883547387,0.03203049589768339,0.13746371651645087,0.05158259972713098,0.0031593116554054054,0.05410821846368721,0.010923926158301159,0.054215729020416534,0.012504341801216802,0.022220835892710896,0.006157148735273735,0.009712837837837836,0.005774818860756361,0.07402354604503043,0.0030106278153153154,0.006595944437741313,0.0008873270592020592,0.0,0.04543712287852914,0.012896155083655086,0.0,0.0066106494329150585,0.0011085304054054054,0.01782350532350533,0.027704776484073358,0.07198363643676144,9472.0
1,BRO,20150807,10-Q,0.018109075594862075,0.010844388292272057,0.014002947989050326,0.009896820383238577,0.009265108443882923,0.0,0.0052642661612971155,0.0011581385554853654,0.1262835693821165,0.04364415064825676,0.08639957466552539,0.03711646060824834,0.21543462386797832,0.02975789389244853,0.13669553668764028,0.05044535113233786,0.0031173229451814414,0.05387186250262687,0.010530537757322345,0.05531996255306426,0.012725972233236921,0.022151234390653217,0.006140294043010404,0.009791535060012633,0.006181154775595711,0.07312772158002734,0.002939215273390889,0.006667819791635333,0.0008848980737799437,0.0,0.04371982951420727,0.013518886181552005,0.0,0.006374148943637258,0.0011932336632273462,0.017838638163969814,0.027276502655529816,0.06885531001134286,9498.0
2,BRO,20150511,10-Q,0.02226769378911892,0.010953298025999036,0.015045739046701975,0.013962445835339432,0.009508907077515647,0.0,0.019258545979778528,0.0021665864227250844,0.12367493283477875,0.04587732420845083,0.08770740974640831,0.03733134442992411,0.21979532864824153,0.030821124790792576,0.14680035098908473,0.050689028713222256,0.0031024313914299467,0.056389561128968924,0.01237275603549075,0.05284063553201733,0.013015819172535591,0.022626967800294717,0.0064420453563448265,0.009067565398812389,0.006060886633828377,0.06922205843426352,0.0031515808056491734,0.0076095616388105565,0.0015317995277070867,0.0,0.04157306944379645,0.014286000871219938,0.0,0.007946299607951028,0.0021766169154228856,0.018917847920014507,0.027461817257797037,0.05253270374839946,8308.0
3,BRO,20150511,10-Q,0.02226769378911892,0.010953298025999036,0.015045739046701975,0.013962445835339432,0.009508907077515647,0.0,0.019258545979778528,0.0021665864227250844,0.12367493283477875,0.04587732420845083,0.08770740974640831,0.03733134442992411,0.21979532864824153,0.030821124790792576,0.14680035098908473,0.050689028713222256,0.0031024313914299467,0.056389561128968924,0.01237275603549075,0.05284063553201733,0.013015819172535591,0.022626967800294717,0.0064420453563448265,0.009067565398812389,0.006060886633828377,0.06922205843426352,0.0031515808056491734,0.0076095616388105565,0.0015317995277070867,0.0,0.04157306944379645,0.014286000871219938,0.0,0.007946299607951028,0.0021766169154228856,0.018917847920014507,0.027461817257797037,0.05253270374839946,8308.0
4,BRO,20150302,10-K,0.027587313043826937,0.011748666746862344,0.016600505232767952,0.014194634909178395,0.010265046713982116,0.0,0.003167729259392919,0.0027667508721279923,0.12355075677582598,0.0489832872306107,0.0899870431327186,0.038838534032808056,0.21153063246771892,0.03255502767411826,0.1430407385718344,0.0486820259014413,0.003627517810123367,0.05615020418941986,0.014026796812794647,0.049556578390934226,0.012977344373952095,0.034232852836245116,0.0038213240306347487,0.007907293796864348,0.0073146966777425096,0.07673516598393298,0.0042782961855498845,0.007113706650576612,0.001762883854186633,0.0,0.04430924776467902,0.015544977363815328,4.009783872649264e-06,0.006498188914284187,0.0015972305759386237,0.021238722916817467,0.023645426442250695,0.053128438584952475,24939.0
5,BRO,20150302,10-K,0.027587313043826937,0.011748666746862344,0.016600505232767952,0.014194634909178395,0.010265046713982116,0.0,0.003167729259392919,0.0027667508721279923,0.12355075677582598,0.0489832872306107,0.0899870431327186,0.038838534032808056,0.21153063246771892,0.03255502767411826,0.1430407385718344,0.0486820259014413,0.003627517810123367,0.05615020418941986,0.014026796812794647,0.049556578390934226,0.012977344373952095,0.034232852836245116,0.0038213240306347487,0.007907293796864348,0.0073146966777425096,0.07673516598393298,0.0042782961855498845,0.007113706650576612,0.001762883854186633,0.0,0.04430924776467902,0.015544977363815328,4.009783872649264e-06,0.006498188914284187,0.0015972305759386237,0.021238722916817467,0.023645426442250695,0.053128438584952475,24939.0
6,BRO,20141106,10-Q,0.01904761904761905,0.010173160173160173,0.01471861471861472,0.010497835497835497,0.008766233766233766,0.0,0.00367965367965368,0.0011904761904761906,0.12491518852720152,0.04360922146636433,0.08846300434774462,0.03635813921528208,0.20883059971533993,0.029126855287569576,0.13636326756456624,0.05012372548086834,0.004063852813852814,0.057318202180215175,0.011971758400329829,0.05376585896066416,0.012859477583503559,0.02059064672701037,0.006474081474081474,0.008703102453102452,0.005087125176410891,0.07083819018883955,0.0025122397443826014,0.0059478715728715735,0.0008960781282209854,0.0,0.0431728859163924,0.012908807462378892,0.0,0.006619124922696352,0.001452020202020202,0.018020300406664046,0.02553008829794544,0.06460304966798476,9240.0
7,BRO,20141106,10-Q,0.01904761904761905,0.010173160173160173,0.01471861471861472,0.010497835497835497,0.008766233766233766,0.0,0.00367965367965368,0.0011904761904761906,0.12491518852720152,0.04360922146636433,0.08846300434774462,0.03635813921528208,0.20883059971533993,0.029126855287569576,0.13636326756456624,0.05012372548086834,0.004063852813852814,0.057318202180215175,0.011971758400329829,0.05376585896066416,0.012859477583503559,0.02059064672701037,0.006474081474081474,0.008703102453102452,0.005087125176410891,0.07083819018883955,0.0025122397443826014,0.0059478715728715735,0.0008960781282209854,0.0,0.0431728859163924,0.012908807462378892,0.0,0.006619124922696352,0.001452020202020202,0.018020300406664046,0.02553008829794544,0.06460304966798476,9240.0
8,BRO,20140807,10-Q,0.019419288581831763,0.008122490897208477,0.01493791429371674,0.008215852861544207,0.008309214825879936,0.0,0.005321631967136589,0.001960601251050322,0.12484633671497646,0.04655327633807701,0.0885624823935906,0.0392710431198901,0.22364598699674795,0.03200348106752737,0.13958243076439322,0.04758322466753051,0.004018454548283696,0.04995957657007045,0.00970275328878634,0.052744781126818296,0.012099117803533824,0.020251766097158685,0.007031472557567227,0.008534839573024616,0.005616715466402703,0.06920397002555531,0.0019361493080100119,0.007011816957200208,0.001924479062468046,0.0,0.045695100188144704,0.013563381659264394,0.0,0.006639591697009305,0.0013926493013413001,0.015984760579102846,0.027857590132354386,0.06643897394527588,10711.0
9,BRO,20140807,10-Q,0.019419288581831763,0.008122490897208477,0.01493791429371674,0.008215852861544207,0.008309214825879936,0.0,0.005321631967136589,0.001960601251050322,0.12484633671497646,0.04655327633807701,0.0885624823935906,0.0392710431198901,0.22364598699674795,0.03200348106752737,0.13958243076439322,0.04758322466753051,0.004018454548283696,0.04995957657007045,0.00970275328878634,0.052744781126818296,0.012099117803533824,0.020251766097158685,0.007031472557567227,0.008534839573024616,0.005616715466402703,0.06920397002555531,0.0019361493080100119,0.007011816957200208,0.001924479062468046,0.0,0.045695100188144704,0.013563381659264394,0.0,0.006639591697009305,0.0013926493013413001,0.015984760579102846,0.027857590132354386,0.06643897394527588,10711.0
