,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ABIO,20070808,10-Q,0.04441980783444198,0.021212121212121213,0.013821138211382113,0.028824833702882482,0.014412416851441241,0.0008130081300813008,0.006060606060606061,0.003547671840354767,0.119738012049542,0.062051452386818216,0.10631329929001772,0.05037369924565044,0.20078312096050457,0.035408946395642626,0.17084907342390712,0.05196110594669353,0.0034842325695984243,0.06009476234531666,0.01950198852637877,0.043775008558822305,0.010155189312617252,0.029179712871508875,0.005160801258362233,0.007469820152746982,0.004846996437905529,0.07538006903583401,0.004656055326787034,0.010246322106078202,0.0017272023369584344,0.0,0.031923641768431134,0.012954017527188257,0.0,0.007592991204410273,0.000942350332594235,0.023843903078936333,0.020015095256226075,0.06550511449624531,13530.0
1,ABIO,20060315,10-K,0.03307109038482076,0.017906090918799616,0.012744295325905094,0.021465949948382045,0.013598661493004876,0.0007119718059164857,0.00548218290555694,0.002883485813961767,0.12145146008928005,0.051137158716988554,0.10392886307503091,0.044765011054036005,0.2029136180706078,0.03290902384117294,0.16874261501633253,0.047774778313028995,0.003514852240422708,0.06051697166645014,0.018567419492092868,0.04027983099927851,0.010677951265683994,0.028661395917812568,0.0054210719922157735,0.004921505108397706,0.004026919231967112,0.07220444604304205,0.004535133265865529,0.00947693804658669,0.0014207912458241746,3.5598590295824286e-05,0.03181569062812167,0.01010275278813245,0.0,0.007182932525568958,0.0014417429069808836,0.02340393489248995,0.023424785495377496,0.060036763121380975,28091.0
2,ABIO,20140813,10-Q,0.04763909352417035,0.018382094997544375,0.01810145232582614,0.02511751911878201,0.017820809654107907,0.001333052690661615,0.0017540166982389672,0.00484108608713955,0.12491639946386318,0.061924334503791464,0.10869652868705701,0.05270990011570942,0.2137608916181849,0.03850390879963601,0.16883963382595257,0.055762736877239094,0.003031525526789682,0.06778664517035386,0.022998332848890628,0.044836053350050406,0.014359944879835424,0.030157074852928352,0.0044361331037820195,0.006393975537313782,0.007423960076033324,0.0659778367208382,0.006284391255976185,0.010381690738457735,0.002451447147300652,7.016066792955869e-05,0.033365021867442404,0.012743766558752877,0.0,0.006415464140153678,0.0018007904768586728,0.031045229940199422,0.021003499529073086,0.056860680655671195,14253.0
3,ABIO,20050316,10-K,0.03426791277258567,0.01888154395562647,0.01363878124762556,0.021578907377858825,0.01341083504292987,0.0005698655117392296,0.0049768254691892715,0.003267228933971583,0.1204607868387216,0.048051475694227005,0.10315587079890702,0.041403044723936,0.19943388678287233,0.03149557440929677,0.16452997678351003,0.04800839994879203,0.0037024524117070276,0.06110610826247936,0.01769825892517937,0.040936574000171,0.012531287782028607,0.02920526210359809,0.005085343448689698,0.005372565407897068,0.004268065913267645,0.07136480830206611,0.004756974972954003,0.008860436317981338,0.0012364202927230051,3.7991034115948635e-05,0.031123234337275832,0.009950439791447316,0.0,0.007722452717608861,0.0008073094749639086,0.022977113115590437,0.023295887632279248,0.06052662206639867,26322.0
4,ABIO,20150319,10-K,0.03867958666720277,0.0192191709219573,0.019098548510313215,0.023119295565115997,0.01515821639660649,0.001608298821921113,0.002734107997265892,0.006553817699328535,0.12594794333566392,0.05033496468149279,0.10992161109767956,0.043070815002482415,0.20689712976010272,0.035672494647807265,0.1616719942234598,0.05507698043583211,0.0025139720960154397,0.06815286023399891,0.019864740154434977,0.04417224714357922,0.013506208631052825,0.02867139896410934,0.0037134176453061897,0.006299170385857692,0.006602368253488034,0.06673268916091882,0.004562734184582924,0.009604487728105597,0.0019205878891858546,4.0207470548027825e-05,0.03590252911148734,0.010674844100319552,0.0,0.007960089211848289,0.0037627491187862704,0.030192307457998425,0.025077796088712426,0.058149790291642245,24871.0
5,ABIO,20051108,10-Q,0.03596601014425927,0.02081549305052368,0.013108490876753837,0.022198801132995192,0.01620446610895198,0.0007245899479612674,0.004084052433963507,0.003688821553257361,0.12363584036892783,0.05567974986244533,0.10539234221633278,0.04823623494247958,0.20605038455970542,0.034235384169512356,0.1734483953384224,0.04871264457095432,0.003958895988406561,0.06331522922327217,0.019764445531852165,0.042486049071583626,0.00851550026505563,0.028218387018861292,0.006756421235045833,0.006015194431636036,0.005046124746737354,0.07238558883460407,0.005238769639994856,0.00996691509750597,0.0018020344497519914,0.0,0.030690050787541074,0.012163936123161469,0.0,0.007739378455240388,0.0012515644555694619,0.027043836978953243,0.021140043617976556,0.0614730211199482,15181.0
6,ABIO,20150512,10-Q,0.04961340206185567,0.018327605956471937,0.01861397479954181,0.02491408934707904,0.01854238258877434,0.0013602520045819014,0.0053694158075601375,0.005154639175257732,0.12171335966439059,0.0626134963817524,0.10556280775352941,0.05302014013891161,0.22102800033427195,0.04093927740834956,0.17480972774679818,0.057245196098288875,0.003093380106911035,0.06900363620724445,0.022946241068019423,0.04508654289582123,0.014755015173829602,0.030590592349612956,0.0038281640085763803,0.006758304696449027,0.008012511781841676,0.06452780546423159,0.006412616593028964,0.011190118229422352,0.0026893954890088913,7.15922107674685e-05,0.03540441934449666,0.013203649157257401,0.0,0.006110379692853919,0.0024460672012218405,0.03220582574641853,0.02002619314152819,0.056984316037151095,13968.0
7,ABIO,20101115,10-Q,0.058386969657165375,0.01668199133061868,0.016419282805727044,0.029883094706423224,0.01556548009982924,0.0019046368054643373,0.0033495336923683172,0.004203336398266123,0.12924269292159746,0.07314512925884922,0.1136175063388383,0.059352931702038474,0.21610506304122484,0.041278944139183184,0.17041755668693143,0.05857981722292769,0.003933512850825343,0.0646590318040469,0.024262226892596,0.04648820683235502,0.013892494970913464,0.02969641243646235,0.0052763996807081,0.008493147685975743,0.007481672843553835,0.06869567420844841,0.007606819162710401,0.011413629881218218,0.0020309089089464764,6.567713122290818e-05,0.03248427434031007,0.013635041564241616,0.0,0.007281315765980155,0.001034414816760804,0.03195662977943288,0.01907924097517556,0.063783246322981,15226.0
8,ABIO,20090327,10-K,0.04656703487112844,0.017760450508988522,0.01794094289220995,0.028517796548985633,0.016244314489928524,0.0014078405891271388,0.004223521767381416,0.005739657786441412,0.11865462227710435,0.05744747660629186,0.1036310926336917,0.047195509239314745,0.19661917260736844,0.03572403258346511,0.15937060231380132,0.05712820939158386,0.003221660117371618,0.06044143328093946,0.02100978612512076,0.04114905111493806,0.011552046450248746,0.02901790109392449,0.0031697702100561102,0.007720260871657882,0.006088353684195141,0.07169404433997242,0.0043662826476341746,0.009181067380385119,0.0017976016595249865,3.609847664428561e-05,0.035455570047837774,0.012302274891618623,0.0,0.0085823327335673,0.002662262652516063,0.026763437931404146,0.024625161206003755,0.0604818073574842,27702.0
9,ABIO,20130513,10-Q,0.04862971357922934,0.018819973899306272,0.017514939212858027,0.02390274057284154,0.01703413695995604,0.00164846486709252,0.006456487396112371,0.00508276667353527,0.12576290561557413,0.06373899251758307,0.10907219883626236,0.054168738150295936,0.22215348586665315,0.03854454438114029,0.17557240946124114,0.05451164903050335,0.003033060878723356,0.0682773793736085,0.02298120292144607,0.04436350791182854,0.012719132490407984,0.029710977485549912,0.004612619562135325,0.00674725828239119,0.007589735515760654,0.06757739716991726,0.007551784365095719,0.010612360542815927,0.0022171688924213138,6.868603612885501e-05,0.030646157995220427,0.0143349392782733,6.868603612885501e-06,0.0063634155870916625,0.00155688348558738,0.031767455247776695,0.02065514113989284,0.05607271779742416,14559.0
