,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IDTI,20090520,10-K,0.03833841169437266,0.012110926833031202,0.024414702819454622,0.013383731245419833,0.013962278705596482,0.00011570949203532996,0.012033787171674316,0.004204111543950322,0.11132879968071087,0.05299295410665794,0.08791340611065222,0.04365905508247467,0.19358962328646448,0.036765930636220294,0.16108135338860058,0.04896753435342551,0.0033883596251012456,0.052140872631095174,0.015446987604391086,0.04116525501471696,0.015402093824202052,0.027187406132135564,0.0033389111242314463,0.008285442460240933,0.005311766954070344,0.0684753078782469,0.00403247579743125,0.009188971354860196,0.0010651913494510016,3.8569830678443324e-05,0.038487604243380075,0.011790659489004846,3.856983067844333e-06,0.007380003162392178,0.001754927295869171,0.021760125874562563,0.02835239033603672,0.05412130050345039,25927.0
1,IDTI,20090206,10-Q,0.04474456039833572,0.01118614009958393,0.028920264647704794,0.013914466953140987,0.016233544778664483,0.0001364163426778528,0.008389605074687948,0.005047404679080554,0.11116539221716219,0.058280269000035724,0.08749405639113027,0.0460710063303679,0.18609403578709896,0.03711440360713943,0.16101447823107332,0.053449956094727934,0.0036576631880499283,0.056027443064480126,0.01715735949928706,0.03966190006705661,0.015178266927806522,0.02366368824318487,0.0038923255313678884,0.009706022781529227,0.00541987853221739,0.07110561730215914,0.003590023418138826,0.007755688615623136,0.0013316833451885632,0.0,0.03904927462324639,0.013224671220374103,0.0,0.009099726694877094,0.002017825068776573,0.02456435352383787,0.02996722685949206,0.057581466196158226,14661.0
2,IDTI,20081106,10-Q,0.0432673499726156,0.010327830373210233,0.026758469603317424,0.016508880369298175,0.013144511384085752,0.00015648227838197323,0.008997731006963461,0.004381503794695251,0.10669230164770421,0.06158726432961626,0.08540715537233808,0.048520994084721485,0.1863607606174698,0.0384955521662352,0.15560921834687583,0.053659030595498786,0.003664293352111207,0.054387548398189225,0.016677937116478702,0.04075287112803738,0.015492541519456471,0.023870778831267057,0.003925197458567305,0.009502386354745325,0.005610752078164643,0.07366576277264017,0.004188508984690817,0.007718395236977507,0.0014688842440974514,0.0,0.03730838248677227,0.013367126053926775,0.0,0.008503118298908926,0.0016887045875387944,0.024082427886903273,0.02738803980882066,0.057118786420093035,12781.0
3,IDTI,20080807,10-Q,0.044217379509901435,0.011755131567049461,0.02830273984989601,0.018446514151369924,0.013563613346595532,0.0001808481779546071,0.008499864363866533,0.004882900804774392,0.10785697257801428,0.06431928243461836,0.08597023285964418,0.04939930775336328,0.18881324842080793,0.04022326725328804,0.15716145322461442,0.051576350375970595,0.0031866956023751387,0.05679776864784551,0.017979861263612056,0.04050112560375695,0.015838346781470027,0.02589033476093789,0.0038286486699543936,0.009776351086596137,0.005580018438323891,0.07611918566909977,0.004237875636736293,0.008295925748905223,0.0014198734923936119,0.0,0.03700675925334575,0.014401650885510184,0.0,0.009551832183851352,0.001620098260843355,0.02516415299442698,0.02749407546066376,0.05788120310228998,11059.0
4,IDTI,20080521,10-K,0.03300870464535034,0.012798414203223304,0.023528397828147894,0.011117814358355597,0.011807291217788504,0.00012927691114366974,0.008877014565198656,0.003921399638024649,0.11106549731689781,0.05459779490525849,0.08743132747054148,0.04472965735462504,0.19684680163220192,0.035105821453102336,0.15280623560701995,0.043192484352098263,0.002607802579792582,0.05098325968036386,0.015410269511579517,0.04168267704314417,0.014771099652164896,0.029457637653793813,0.003167671048822475,0.008797293803326724,0.004818236863828522,0.07366101392646254,0.004392542158637134,0.009080523099526804,0.001117373175246139,4.309230371455658e-05,0.03757493619598248,0.011975812905529357,4.309230371455658e-06,0.006771479834480782,0.0013897267947944496,0.01989243806553985,0.027041903627700405,0.05364463885105099,23206.0
5,IDTI,20080206,10-Q,0.03919206893356805,0.012693412396923932,0.028629667377003613,0.01445381265635134,0.013619938849254146,0.0002779579356990642,0.006393032521078477,0.005188548133049199,0.10604747024185548,0.06459477703802731,0.08286325151422898,0.05078953289830711,0.18686394213587768,0.040799642465073754,0.15472166426488668,0.05210350198305354,0.0023950708792736036,0.05177307790575649,0.01780441908997454,0.04103067243760287,0.015397285317604037,0.024546212612551903,0.0037846229868837115,0.010004941474412428,0.005704237391442061,0.07514135544803568,0.003965533215973316,0.008722695044848294,0.0016931167908653317,0.0,0.034388426515267995,0.014590034104997505,0.0,0.008465894801945947,0.0013511844096482288,0.022283131643365123,0.028495581752322228,0.05882434221635556,10793.0
6,IDTI,20071107,10-Q,0.03894605250504856,0.011828060390422156,0.028656601596307337,0.014424463890758727,0.013751322242523319,0.0002884892778151745,0.005096643908068083,0.0052889700932782,0.10572640809202016,0.05986307062492272,0.08281773680369699,0.045823259104584214,0.18692935506331027,0.0383779409358792,0.15400205101498488,0.050325940207178795,0.002348783536878546,0.05394439678986271,0.01760551609815962,0.04096151228327399,0.015538706893644868,0.02379410024856703,0.0036795944383212396,0.009768567490463826,0.005543722232826955,0.07569226499051485,0.00358688335416867,0.008543804578279048,0.001649082558304599,0.0,0.034962096114610784,0.013696371903891856,0.0,0.008201946865520287,0.0017149084847902045,0.022681387113063233,0.029663894380453665,0.05778927294457634,10399.0
7,IDTI,20070808,10-Q,0.03990350789024023,0.011458438033973263,0.03156096090059302,0.013669715549301437,0.01336817770630214,0.0003015378429992964,0.0042215298019901495,0.0062317820886521255,0.10460049716758935,0.06291828404226636,0.08156026470932491,0.04864549280696631,0.19001082259449936,0.0383237193670403,0.15421867126184138,0.05342785585774833,0.0026141655777800112,0.05324273006452123,0.018251535210526065,0.0430038434109195,0.016195649761837315,0.0246936649640439,0.003934939988814751,0.009942372767782356,0.005869144257424487,0.07944453763254648,0.0034768988508057765,0.009078143771329015,0.0018241842922715374,0.0,0.03840935675039605,0.014345184249194703,0.0,0.009812582047228745,0.0016919623412738301,0.022067011455392194,0.02959185460567509,0.0566039833453644,9949.0
8,IDTI,20070531,10-K,0.03322582070428136,0.011178367869924447,0.023726417178456236,0.009676136614677684,0.01245968276410551,0.00022091636106570052,0.003313745415985508,0.00415322758803517,0.1086850350491936,0.05162238520940415,0.0840026525264894,0.04172533223366078,0.19727720916030012,0.032510606376200867,0.1531494752565755,0.04103655810455618,0.0024621128440772324,0.05009047014194364,0.015134296107874513,0.04295665563615018,0.01406987294408317,0.026888332804472947,0.0028944008465061795,0.008381566738832677,0.0051103449636565,0.07258496656830947,0.003565590067600407,0.009194012956218583,0.0011401388196333629,4.4183272213140104e-05,0.03764900175892976,0.011472660022344112,4.4183272213140104e-06,0.005800747213728258,0.0014065008321182933,0.01963682019684317,0.028055448603983922,0.05378437058505983,22633.0
9,IDTI,20131106,10-Q,0.04511043471474284,0.013970186529306173,0.0250526808709904,0.015218918286115664,0.0113946772808866,0.0001560914696011863,0.008897213767267619,0.0039022867400296574,0.10587963962466423,0.06340765331341307,0.08182381563908138,0.04928137531450572,0.19679277532824704,0.03845293082005795,0.1629189864351419,0.04596565925294561,0.0022067431514867708,0.05018427356872688,0.019521375240176456,0.04457625220327164,0.015181956366690615,0.024159293709750274,0.002307852401507283,0.011968313431670959,0.00537912099607253,0.06420665074668822,0.004526652618434403,0.01014608489146068,0.0014617780304973,0.0,0.030901523227676347,0.01627857495921181,0.0,0.005808253961496762,0.0009105335726735868,0.022233329380367546,0.02341092886925245,0.07030402023377905,12813.0
