,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FTR,20080228,10-K,0.022940516273849607,0.014769921436588103,0.016835016835016835,0.011896745230078564,0.01292929292929293,0.00026936026936026934,0.006644219977553311,0.0026038159371492703,0.11057521989171816,0.05327759757389387,0.0882326017915244,0.044613175576138545,0.18912481769384118,0.03928837230857433,0.14631552248723967,0.04823670605488787,0.0034668911335578004,0.05148303224397499,0.011319651541873763,0.03788901296982104,0.01250950097414744,0.03729580557863386,0.006337506115283893,0.007700710811821922,0.004176201277211378,0.0796762494270912,0.005327187216076105,0.007330001959631589,0.0020650542872765096,0.00026936026936026934,0.029391369199450006,0.013334616001282669,0.0,0.008201544060129918,0.0011672278338945006,0.01955895656905758,0.027806846726038656,0.0612897031886931,22275.0
1,FTR,20090804,10-Q,0.020555969751837256,0.01373948237298967,0.022047076365960167,0.010011715837682395,0.014485035680051123,0.0005325380764724678,0.0067099797635530945,0.002662690382362339,0.11007508633187617,0.05292788979283812,0.08385968920370879,0.04760250902811344,0.17606820405308007,0.0396605373892625,0.15007816499189386,0.05621123382599582,0.0035103134874143503,0.04870053143032161,0.008934467385846662,0.04217232158972494,0.013957692347297206,0.023947591798268122,0.007516979771745987,0.008575638158128307,0.0061800848705737405,0.08217430993285717,0.005618403501564648,0.009756520210242653,0.0020476869315936307,0.00010650761529449355,0.02964581926398947,0.013105381677647096,0.0,0.0060834406478245005,0.001437852806475663,0.020214984007720187,0.027192596813962244,0.07817406141508815,9389.0
2,FTR,20071107,10-Q,0.02440186826803927,0.010580497569345154,0.022114193117910592,0.013058812315317891,0.012868172719473835,0.0003812791916881136,0.006195786864931847,0.002287675150128682,0.1092415329404177,0.05524762692692346,0.08516028581084344,0.04619224612433075,0.1714581500326424,0.037006338750691044,0.14510907057018013,0.04496649174229957,0.004214723731452355,0.051817901381813296,0.010666058435575165,0.038915295456616594,0.014099070418773023,0.02286490873851469,0.008559229033921627,0.007975089759476377,0.004640621190521104,0.08479829581130698,0.0073261208019572335,0.007379170808538838,0.0019245084658295985,0.0007625583833762272,0.027491530329677303,0.014060691477048352,0.0,0.00810639690751215,0.0008578781812982557,0.020135255079493,0.026738216004015252,0.07444560121140047,10491.0
3,FTR,20070802,10-Q,0.0273984593837535,0.009278711484593838,0.01838235294117647,0.01750700280112045,0.011992296918767508,0.0004376750700280112,0.006214985994397759,0.0022759103641456584,0.10906666643930302,0.057213586556417444,0.08727442681618104,0.04609663977770596,0.1769317082407943,0.039182145760402055,0.14604156602909232,0.04717926141901982,0.004184173669467787,0.05201631424714404,0.011647784113645459,0.036648454544988156,0.013415492459610106,0.025973893345216877,0.008246808338720104,0.006557831465919701,0.003961500829935703,0.08521331354511501,0.006784484627184207,0.007426772792450314,0.001971581901991566,0.0007878151260504202,0.028290763420752908,0.014148784513805522,0.0,0.007728313863424158,0.0007878151260504202,0.020386393193641092,0.02728246759562411,0.07188518715567035,11424.0
4,FTR,20070504,10-Q,0.023599106535884238,0.009711566475672525,0.0192289016218316,0.015926969020102943,0.013207730406914635,0.00038846265902690104,0.019326017286588327,0.002719238613188307,0.11532677529327041,0.05269363754844964,0.09351547985858949,0.04210803008996657,0.19146797220993583,0.03813097895597652,0.1577660124882617,0.04743223013107445,0.004218866336473407,0.055217230246364934,0.010581445358564907,0.036355950869886966,0.012918226227928082,0.02690309916686531,0.008396769783581478,0.006207309572367357,0.004074834071435023,0.08653550866816868,0.006301997345505163,0.00826477429857055,0.0019243486758296895,9.711566475672526e-05,0.029881595048633983,0.015353408528605185,0.0,0.007192297844915111,0.0008416690945582856,0.02121073384548183,0.028257007848150894,0.05821997216578163,10297.0
5,FTR,20070301,10-K,0.025569440751573164,0.0162190906673757,0.015155543738367456,0.014136311264734556,0.01582026056899761,0.0003102011876274041,0.0054063635557918995,0.0021714083133918282,0.11721884844059793,0.05516854399797767,0.0946648049479743,0.04564093609227881,0.1926716266785398,0.039680796912916025,0.14653197342309277,0.0506918983554187,0.0035569736181275667,0.054768474949277904,0.012846549592095989,0.038017483048724744,0.012395370245676015,0.0353591945588755,0.005858143747003094,0.007916777452805104,0.003942970896573662,0.08054201982346094,0.005074585448821024,0.007860258937100203,0.00241481316993149,0.0003102011876274041,0.031558021434384104,0.013635821695513264,0.0,0.0076799109336998204,0.0013183550474164672,0.01966639080438602,0.027082440489778963,0.06140603564161129,22566.0
6,FTR,20061109,10-Q,0.026037353942405004,0.013616708068819578,0.018308952065507405,0.013064679363326894,0.015916827675039102,0.00036801913699512377,0.005704296623424418,0.0016560861164780568,0.12150429614547749,0.05469946171022627,0.09800543784120931,0.046051011990840864,0.1810882036661777,0.03796589906857641,0.1438558951807641,0.048075647785832704,0.0039010028521483118,0.05652187310343533,0.012369386065218249,0.03753523135250985,0.011894472769438268,0.0268695790362917,0.0075414434371100115,0.008274296930107032,0.003961307652999621,0.0927121091970664,0.006415033581746251,0.008868494495047077,0.0018775126489727649,0.0005520287054926856,0.02971384735116448,0.013472019592637862,0.0,0.007472501124171011,0.0008203759928849634,0.02041303377212844,0.02836055772158449,0.0715741925650841,10869.0
7,FTR,20060803,10-Q,0.025468089389973827,0.010167102879001409,0.019528890678477955,0.012381719347694786,0.01520032212603181,0.0005033219247030401,0.005133883631971009,0.0020132876988121604,0.11749731125863601,0.05650764059889287,0.0942026574526071,0.04754851033917876,0.17818633562040048,0.03907169938979885,0.14437696206998604,0.047729028403983104,0.004263975572109254,0.05693136723688364,0.012352958094854611,0.03946381365094873,0.013378463806287441,0.027591650346834553,0.008294487205298559,0.00705657338433662,0.004269769724269423,0.08994654583163743,0.006218302702599059,0.007140999645277881,0.001973694884405575,0.0007046506945842561,0.030628485835351132,0.013909541066275514,0.0,0.006838723235693238,0.0008472585732501176,0.02033782270343575,0.029400941960082274,0.06992374055490624,9934.0
8,FTR,20060505,10-Q,0.023643323575771223,0.009119567664940329,0.022630038279666743,0.011146138257149291,0.016775501013285295,0.00045034902049088043,0.01880207160549426,0.002139157847331682,0.12154449731009066,0.05204105468826251,0.09837711076733821,0.04415994682967211,0.18543807483517005,0.03853957440142984,0.15343422730413273,0.04730219116618575,0.004370261953013585,0.05996769218172057,0.011511242641618685,0.03908225021994444,0.01395239589902954,0.026989772593240282,0.008188557670656297,0.006518802071605495,0.004542272446460693,0.09263428548358747,0.0058160699542145165,0.006444078982640117,0.0019682149270079915,0.00033776176536816035,0.032332210310143196,0.013994863876647258,0.0,0.006250085293375092,0.0010601966524056144,0.021497927127289884,0.02886834496410043,0.057579640455118944,8882.0
9,FTR,20060301,10-K,0.026225165562913908,0.015496688741721854,0.015231788079470199,0.013730684326710816,0.016247240618101545,0.00030905077262693157,0.006754966887417219,0.002251655629139073,0.1160772738421745,0.056392005406906094,0.0922422347091221,0.047650283552601466,0.18860894268841294,0.04114662747113078,0.1447018161504916,0.05135821867609947,0.0037825607064017673,0.055790932883648114,0.014691895301166826,0.03993676852948376,0.013072710708472298,0.03763818888984451,0.006307635704986699,0.007946284032376747,0.004330924777944645,0.07902328950176635,0.005007200672763587,0.0078116875153299,0.002709672593778554,0.00013245033112582781,0.0318419534843376,0.012128298118364342,0.0,0.006678208289135442,0.002075055187637969,0.01986835239815372,0.026413908081126636,0.06401292648974768,22650.0
