,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LPTH,20140508,10-Q,0.01520347508001829,0.013260173754000914,0.016689529035208046,0.0102880658436214,0.007315957933241884,0.0003429355281207133,0.012459990855052583,0.0035436671239140374,0.10434900890147804,0.050059673503603526,0.08808555127999573,0.04245793596359438,0.17574441765113918,0.02811552968445973,0.1544450001111523,0.04332732501456781,0.00321787837219936,0.05542447188537724,0.010654680253445688,0.044447203269219734,0.01702921500589539,0.018172638594449297,0.004993229221624284,0.005728928516994362,0.003966006177940335,0.07479382424084072,0.004500076207895139,0.007524236832364403,0.0013496962571036646,0.0,0.0339988353362839,0.012618530494044896,0.0,0.0059924086544456915,0.0014384240207285476,0.022721309706906417,0.03305153938298658,0.06663538349066471,8748.0
1,LPTH,20080515,10-Q,0.02272951872714695,0.014329479197549165,0.015120071153276016,0.02332246269394209,0.00830121553513193,9.882399446585631e-05,0.009388279474256349,0.002569423856112264,0.1070743648419308,0.04247082731369716,0.09012155779128801,0.03812257155719948,0.1872195082097246,0.02535371289447779,0.17287333731152296,0.043615926353845126,0.003592252198833877,0.0499721504242702,0.010482872860578167,0.04076188166019176,0.01340322171926085,0.027898313104361135,0.005332314686005762,0.005921204335079224,0.008614041359371926,0.07279154753954635,0.005471555160259578,0.006635207695095036,0.0007927096127511188,0.0,0.03427122997238623,0.009021218923383171,0.0,0.006298639266323821,0.0012517705965675132,0.02199926930137425,0.02511364402855657,0.06615061432731163,10119.0
2,LPTH,20060928,10-K,0.03554834014443262,0.017130381234954934,0.019537591669932262,0.017186362872977663,0.012148015450932094,0.0002239265520909142,0.0038627330235682694,0.004198622851704641,0.1098683490401007,0.052878078212568506,0.09214252674617676,0.04408896104300013,0.21114099952061097,0.03554048817442425,0.16212951196296657,0.05007794226710424,0.0031326391610218517,0.054418777525198636,0.016630745115602082,0.04803511115020939,0.014349971997063747,0.0293784002483549,0.0041982639950506485,0.005817425217861874,0.006329110531932007,0.07801481518102465,0.006703601218800233,0.01092490551987837,0.0013434260229311453,0.0,0.0338313499372672,0.010189991016279994,0.0,0.0066106135369417025,0.0011756143984772995,0.02523783714093292,0.023295195539499408,0.061725535842425495,17863.0
3,LPTH,20130502,10-Q,0.015810761122686603,0.014339992646157618,0.016178453241818852,0.011030763573967399,0.005883073906115945,0.00024512807942149775,0.016913837480083342,0.0033092290721902194,0.1067855113387654,0.05030346197768675,0.08885773498471133,0.043930131912727814,0.1759462708445428,0.03087612432507641,0.15562384429586296,0.04447486063799338,0.003204028271438493,0.054236246655660805,0.010348344510006479,0.04533339459494625,0.015319337687274932,0.01956122073783552,0.005244640965930339,0.005948441393961679,0.004322692464621622,0.07362374997501853,0.004965886342280509,0.008952281733872617,0.0014721153341082254,0.0,0.03449475107153744,0.011425448963750225,0.0,0.0068123189063255245,0.0010111533276136783,0.02209952995894901,0.031037990077088,0.06731909468151655,8159.0
4,LPTH,20110908,10-K,0.013126009693053312,0.01191437802907916,0.011762924071082391,0.010652261712439418,0.007623182552504039,0.00010096930533117933,0.0046445880452342485,0.0023222940226171242,0.11480544941394091,0.03801504747776455,0.09941680937869346,0.03281512825320883,0.18619922893701168,0.026228309839729465,0.1400147579349165,0.04240342401943775,0.0028818322563274094,0.06044852217989333,0.008770927090545427,0.038616436236084864,0.011683445346611747,0.037916061287931235,0.004901477258605691,0.004557081313947226,0.00417729315649348,0.07713098505392021,0.004041296445880452,0.006955072265174244,0.0007433032940403699,5.0484652665589664e-05,0.034913061242069734,0.0063081775521193935,0.0,0.009192449353621608,0.0011148694130317716,0.020619576724433344,0.028855984806232183,0.06451896722242037,19808.0
5,LPTH,20051110,10-Q,0.025005166356685267,0.014879107253564786,0.0225253151477578,0.01839222979954536,0.012812564579458566,0.00020665426741062204,0.0037197768133911966,0.0047530481504443065,0.10972860748124229,0.04769108959282548,0.08438527959606695,0.04417796704684491,0.18032774268050147,0.02995639237114749,0.1493542590334283,0.05011260352239893,0.002631397671695254,0.05417394137170952,0.012033428787923519,0.04315786507355012,0.01577205944843886,0.023250796871379643,0.0035496844548301458,0.007301784115175311,0.0064855393280687755,0.07983904599682651,0.005316181029138252,0.00726869483069111,0.0003690254775189679,0.0004133085348212441,0.04036462779488197,0.009449512394335705,0.0,0.008080595611593754,0.0013949163050216986,0.02047641860103112,0.0293291944330382,0.06171058740804557,4839.0
6,LPTH,20110203,10-Q,0.016230646022423918,0.012172984516817939,0.014735718099305926,0.011745862253069941,0.006833956219967966,0.00010678056593699947,0.004698344901227977,0.0037373198077949813,0.10312334310999552,0.04657607267858204,0.08532011057104488,0.04241163060703906,0.17621616444894606,0.03279018543300444,0.15245582204471683,0.04569170818503441,0.003816515394198256,0.05481862149240687,0.011646073271807389,0.045228734604068295,0.013176860512685393,0.02786810982219418,0.006346461867017126,0.006196832176543869,0.004767415357377985,0.08145194604884942,0.004281010856024204,0.007344469020923907,0.0005777591335519792,0.0,0.031175745414933884,0.010064195459283554,1.0678056593699946e-05,0.004515304058817141,0.001156789464317494,0.0234609037518808,0.029757305339259427,0.06948701414264681,9365.0
7,LPTH,20100916,10-K,0.01267718107406668,0.012277899780395288,0.01177879816330605,0.011329606707925734,0.007935715711718905,9.982032341784787e-05,0.004491914553803154,0.0025953284088640447,0.11131845794453098,0.03602242154597915,0.09784725157054965,0.03073194440483321,0.1915391488073161,0.025163212710627367,0.14343902919466903,0.04528686110588685,0.0033710155054235713,0.05857905279321727,0.007898461341014743,0.04002531914415524,0.011578293271245956,0.04242817474001343,0.004512006593260337,0.004767252279230717,0.004006007218973878,0.07741661329952408,0.004701121314966394,0.00713037960242991,0.0009365879512116286,4.9910161708923936e-05,0.035098209337079384,0.00721944547433667,9.982032341784789e-06,0.008272409446545998,0.0012269581420110468,0.02016401321776646,0.027465724034400424,0.0630839596950597,20036.0
8,LPTH,20100506,10-Q,0.01647721347377203,0.013870059443111898,0.014704348732923141,0.01606006882886641,0.007300031285848368,0.00010428616122640526,0.01626864115131922,0.0026071540306601315,0.1066728245161867,0.050238658052298685,0.08779702933420734,0.04445077610423319,0.17136109970607838,0.03499271351237145,0.1562746823749015,0.043073590469043584,0.003920290610769285,0.05503599018564084,0.010949798628388682,0.041109548323543535,0.013484719820104114,0.022034243783122708,0.006623374539737038,0.006189383668787152,0.004917167165576801,0.08293584580215095,0.0048892828588312995,0.007309590850627455,0.0007486256573752664,0.0,0.03000128630017044,0.009292021115464644,0.0,0.004762356217148166,0.0010776236660061877,0.024273100626213576,0.029287741319757168,0.06568389374729973,9589.0
9,LPTH,20091105,10-Q,0.01962578808216392,0.014236322961155175,0.014338010982306285,0.018812283912955054,0.007219849501728696,0.0001016880211511084,0.008033353670937564,0.0029489526133821436,0.1089300021041937,0.048330016366929116,0.09107913220939458,0.042838863224769264,0.16335441669486814,0.03247296903489704,0.15480682035746096,0.0456958928130374,0.00447512033082503,0.0541762454209068,0.011435423264282327,0.03886650431799914,0.013640530937663337,0.024381551944090078,0.006381444804263597,0.006187716087044946,0.005675670509410594,0.07826441658808954,0.004514100738932954,0.006964418877170555,0.0007426857259072025,0.0,0.031738661650193074,0.00914526375935772,0.0,0.00548650894898607,0.0012541522608636702,0.024993209793392836,0.027690301134474408,0.07286094918797788,9834.0
