,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DORM,20150501,10-Q,0.014156700024408104,0.008786917256529168,0.020990969001708566,0.010983646570661459,0.010739565535757872,0.0,0.020014644862094214,0.005369782767878936,0.09779352329388943,0.036995517432422485,0.08665455242828932,0.03162573466454355,0.18006139847731256,0.0226627127652268,0.15827757521679905,0.04848607376676695,0.002943210479212432,0.050661766026667165,0.009251542940827783,0.04139933981891512,0.01736448131371246,0.0318167025391824,0.003783256041005614,0.008005857944837685,0.004839381999499157,0.07421721486280919,0.006219126654811303,0.003805920708532375,0.0013729558213326823,0.0,0.0449551404579474,0.010515824587096248,0.0,0.008592841134945113,0.00061020258725897,0.01950490116831342,0.02586789651105004,0.07644736003291044,4097.0
1,DORM,20150225,10-K,0.024060751398880895,0.010871302957633893,0.017026378896882494,0.008713029576338929,0.010231814548361312,0.0,0.0016786570743405275,0.005355715427657874,0.09412162045255572,0.04549687844352113,0.07865036109640426,0.03686378491834126,0.1887045754671655,0.0240605167103968,0.14603702729901777,0.03887988421561563,0.002222222222222222,0.04740098497292741,0.013099234897796045,0.043064879431785906,0.01821049365413874,0.0478588038659981,0.0028399844227182352,0.005574207300826006,0.005428697335172156,0.0668234690746681,0.007136005481329222,0.006160547752274371,0.0010115350942689074,0.0,0.03936467209848504,0.012851147653305927,0.0,0.005594766610953661,0.000979216626698641,0.021289531145646256,0.02410736201803347,0.06406775301259715,12510.0
2,DORM,20141031,10-Q,0.01258309591642925,0.0097340930674264,0.02255460588793922,0.006172839506172839,0.010446343779677113,0.0,0.0023741690408357074,0.005460588793922127,0.09227757838868951,0.04044689021540874,0.08096790041234488,0.0342740507092359,0.16885828110899329,0.022742920659587326,0.14978899832888434,0.049486620533629073,0.003021130104463438,0.050276266942933606,0.009103525075747299,0.043122155622155614,0.01746033458996422,0.03243006993006993,0.0036799620132953468,0.008784425451092119,0.004756997118108228,0.0782187120150083,0.0059543594265816496,0.00433511961289739,0.0016619183285849952,0.0,0.042288648752323965,0.011989553656220321,0.0,0.008491071685516131,0.00023741690408357076,0.01917020736465181,0.026036395017876503,0.09268644592718665,4212.0
3,DORM,20140801,10-Q,0.012679032636769194,0.009626672927917352,0.021131721061281993,0.006574313219065508,0.010331063629960084,0.0,0.002817562808170932,0.0054003287156609535,0.09332127331070747,0.039967277511301934,0.08190160586849952,0.03362776119291734,0.17118557657416542,0.02297131920282895,0.15090826772559573,0.04927991512283599,0.0029877905611645924,0.05062709068344195,0.009273079976296695,0.04349322900626022,0.017302871400077316,0.032072189374372985,0.0036393519605541205,0.008640525945057527,0.004704501493653875,0.07922412499191084,0.006123447265734189,0.004287279598385491,0.00143813101667058,0.0,0.041689825788205695,0.011886593096971118,0.0,0.008319103218140552,0.0002934961258511388,0.01960714209481526,0.02653172790528978,0.0889243117113509,4259.0
4,DORM,20140502,10-Q,0.016654770402093743,0.008565310492505354,0.02426837972876517,0.006661908160837497,0.01165833928146562,0.0,0.01879609802522008,0.006423982869379015,0.0915838048065029,0.04258857996366918,0.07763273089825555,0.03521289592845624,0.18173269879194215,0.024749405959256062,0.16017833218939578,0.04740140896457813,0.0023495122531525105,0.04762717257363938,0.01130343405504005,0.04689525519289973,0.01928744980136843,0.03630631799796682,0.0037839272314647045,0.00808549448806408,0.00505644129841132,0.0749321801338218,0.006601577104789097,0.003940920884175702,0.0016654770402093743,0.0,0.04598773619116232,0.014939725592830517,0.0,0.009505566009848665,0.00035688793718772306,0.019040177444888364,0.028793118809178765,0.06716198386433933,4203.0
5,DORM,20140225,10-K,0.023907268775658054,0.011188923770425824,0.016099170892699025,0.008130081300813009,0.010383965225790872,0.0,0.0016904129437333977,0.0052322305401271835,0.09478169942429783,0.04525761843136873,0.0791764803658066,0.03648357029484774,0.1860283940035209,0.025086610331720202,0.143658042320805,0.04104383345508678,0.0029038879497705864,0.04692128486501827,0.012587922555321733,0.043279247517354257,0.017843137391555654,0.04698835737232259,0.00277989337395278,0.005763503179586252,0.005356096451242552,0.06624851364346655,0.007835983946826738,0.006180212969032096,0.0010516798128486127,0.0,0.038717971904400295,0.013237734923318112,0.0,0.005463956674413086,0.000932410314202152,0.021106997459327814,0.023170280152289325,0.06264908720837241,12423.0
6,DORM,20131101,10-Q,0.01803968731208659,0.01062337141711766,0.023652034475846864,0.006013229104028864,0.010022048506714773,0.0,0.0016035277610743637,0.004810583283223091,0.09045458450148769,0.043333906021819434,0.07348998966557596,0.0359175901268505,0.1633219968156829,0.02373362812328537,0.1464506118144122,0.05021045245038029,0.003019977283356719,0.04463526551620357,0.010431759394477373,0.04616441886435874,0.019064365847288278,0.03117251893559771,0.003638774534745671,0.007606734816596511,0.004381989694677608,0.07228769815961639,0.009937815575217859,0.004860932145959204,0.0012527560633393466,0.0,0.042427145914818803,0.014064274737756398,0.0,0.00901676328615595,0.0003006614552014432,0.018199975009956973,0.027388154372519978,0.08472545805678698,4989.0
7,DORM,20130802,10-Q,0.018204131724278993,0.010022499488647986,0.02270402945387605,0.0073634690120679075,0.00981795868275721,0.0,0.0020454080589077522,0.0047044385354878294,0.08926293587778553,0.04354186755495817,0.07358767229906522,0.036382939348781035,0.1660701211018249,0.024180929181951884,0.14829236353065361,0.04975990975684165,0.003132883343560374,0.044488035656986356,0.01037581938072836,0.047288727499404534,0.018449580691347924,0.031304970341583145,0.003917743128215617,0.007489602509033886,0.004510579418536056,0.071501555307037,0.01075470687354508,0.004858087640865304,0.0012783800368173451,0.0,0.04235816682124722,0.014641712688347991,0.0,0.009084312428554606,0.0003068112088361628,0.018214292355220974,0.02773163803538113,0.08283238545050778,4889.0
8,DORM,20130503,10-Q,0.018967798853109837,0.008381120423467137,0.0211733568592854,0.007940008822232024,0.010366122629025143,0.0,0.01808557565063961,0.005072783414203794,0.09011843178142252,0.04135753845722966,0.07586250685059685,0.03429975283746786,0.17566184734248258,0.02372531159474256,0.1574676046886017,0.04943827125675383,0.002815762387884135,0.0463696739226073,0.010348005545402989,0.046248904381899526,0.01778181016160725,0.03276022242718317,0.0038936581724407044,0.006524775768269371,0.004790227049821226,0.0727005466473927,0.010493992480097462,0.00446651752893482,0.0013784737538597264,0.0,0.04411502333866694,0.01441883546537274,0.0,0.009501515246993853,0.0003308337009263344,0.018104408824523514,0.028099907003744675,0.06305866975253831,4534.0
9,DORM,20130301,10-K,0.023610427939006393,0.01016560091818331,0.016232169208066895,0.008853910477127398,0.010247581570749302,0.0,0.0026233808821118218,0.004754877848827677,0.09494048062665872,0.04379616917123066,0.07954302351744554,0.035598103914631196,0.1868309449654753,0.024674267726407417,0.14061650965856576,0.04004680941473858,0.0027764114335683448,0.046794146990900565,0.01286578986406827,0.042398794433964125,0.017397146221543668,0.047279236039688574,0.002817506863252067,0.005746843744876209,0.005122250406313367,0.06869289302270118,0.008521596046190242,0.005881916629580182,0.0011120690535348675,0.0,0.037697112555695925,0.012583542188805344,0.0,0.00546627294659759,0.0009291140624146035,0.02043556746581833,0.022610104275131323,0.06227774429938719,12198.0
