,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OKS,20120801,10-Q,0.014999000066662223,0.00866608892740484,0.014265715618958737,0.015598960069328711,0.009866008932737818,0.0,0.004399706686220918,0.0017998800079994668,0.1253697661137165,0.046030026569657254,0.09894425508717888,0.037963897644918906,0.17869930438425874,0.028130072713767138,0.14503584931389754,0.04873870546492372,0.0044041508343888175,0.03614116035287958,0.011042279721034472,0.06338855187431948,0.00793231870160075,0.02198691804384758,0.00748796234097214,0.006451792102748706,0.003882849146498237,0.05510348372157585,0.007149682084686418,0.007731071896794181,0.0010616752533958054,0.0,0.032029307159298484,0.019967319639008194,0.0,0.006148255339975892,0.001244361487011977,0.014559202546670048,0.021814363409923702,0.05694314943698319,15001.0
1,OKS,20120502,10-Q,0.015402124430955995,0.00819423368740516,0.016084977238239758,0.01661608497723824,0.010925644916540212,0.0,0.010091047040971168,0.0018968133535660092,0.12258466685060009,0.04483323096562854,0.09895726996827149,0.03603201700508226,0.18645025982279395,0.027020878084990377,0.15495970161182598,0.04566638028132718,0.0037379868487607487,0.038761976516149495,0.010821591155430306,0.06153961301723062,0.008805850615410555,0.023696256954982294,0.006890782459826467,0.005806777946383409,0.004342237176076327,0.05237308046867987,0.006980453790013729,0.007130663342727076,0.0011988763638991257,0.0,0.034544452133602355,0.01939717465134764,0.0,0.006653134422481918,0.0014352554375316137,0.014992971115884619,0.021508084311574444,0.05040750010400998,13180.0
2,OKS,20120221,10-K,0.024491986436708708,0.011197033639889737,0.016393042714609812,0.018588539506745053,0.014075573878467055,0.00034152172322103776,0.0028785402385773182,0.003122484326592345,0.13228152510042102,0.04775840738108687,0.10967456116201028,0.038671490102527115,0.21357025692765952,0.028943554730884277,0.152260244566553,0.04701357874460598,0.004179168801177436,0.04611033202804969,0.013123756320765564,0.05601372013686311,0.00913421884685271,0.04587630999823325,0.006350114810095782,0.005846526642760145,0.006482751589233181,0.05543136803809357,0.004114175126299148,0.006782937969664971,0.0018010512649841318,7.318322640450809e-05,0.033693883385903976,0.019576454981280196,2.4394408801502697e-05,0.006636487034054912,0.001384382699485278,0.017782058767714857,0.01849267748842066,0.05068532448207026,40993.0
3,OKS,20110803,10-Q,0.015302983697323901,0.007843740387573054,0.015226084281759459,0.018225161488772686,0.01030452168563519,0.0008458935712088588,0.004306367271608736,0.0016917871424177175,0.12377782360672243,0.04230189550956237,0.10041438298705296,0.0346119539531182,0.18047777566771722,0.026479631308914602,0.1488218750686068,0.04600793572263889,0.0035386547728903928,0.0397369804398411,0.010407603521260857,0.059690325054828304,0.0088564380013165,0.022532460874509472,0.005055643628390476,0.006225007689941556,0.004935309358948239,0.05298591248202907,0.005755463520382006,0.0067142802214703165,0.0016916040485711356,0.0,0.035532046519050516,0.019149785414011803,0.0,0.0072107558313725655,0.0013201066338562495,0.015406648104279603,0.020768042345057105,0.057448596125157195,13004.0
4,OKS,20110504,10-Q,0.015821959488829,0.0073893766843432145,0.016691297922281145,0.01842997478918543,0.0103451273580805,0.0006954707467617143,0.009823524298009215,0.0017386768669042858,0.12008479436759018,0.04321355436607979,0.0965415289743726,0.034433236188213145,0.18535233083394437,0.026808383884798725,0.15568939823590777,0.04617965708116104,0.003889565041003796,0.0409434953466945,0.010748127817587957,0.05779498327746613,0.009264507069427524,0.022334489816885714,0.005048850132741292,0.005762264916398621,0.005504170841474154,0.053722341270154864,0.005760919511680184,0.006140996344638872,0.0017798669498226137,0.0,0.03732620721884392,0.018789611819690924,0.0,0.007894491480295184,0.001477875336868643,0.015968749729507795,0.020536202739758334,0.04875695266897562,11503.0
5,OKS,20110222,10-K,0.022609679853400885,0.010725450037727714,0.01600732995580468,0.018540476447127304,0.013069957960547591,0.00013474183464482053,0.003395494233049477,0.0029373719952570875,0.13428302703189524,0.047146686591348116,0.11062113594249529,0.0385232091740796,0.2128219031636084,0.02713303518251238,0.1502654697939408,0.046905844535735666,0.004014408393518018,0.04680823896559049,0.012415529702233377,0.056774559878338036,0.009737043824033152,0.046066885846717684,0.005966230241319171,0.005863515504293772,0.006290613917001757,0.053560052802466854,0.0036854458286494497,0.00725714709188623,0.0017401907944378575,5.389673385792821e-05,0.03305410297905176,0.0192027325644066,2.6948366928964104e-05,0.007302306021921738,0.0013294527684955626,0.017957554688852528,0.018382869817533502,0.048927591099090506,37108.0
6,OKS,20100804,10-Q,0.003156978792869111,0.001538937270327995,0.0028765182622953176,0.003904873541065894,0.002214919061967395,0.0,0.0005896862437705402,0.0004530516263115125,0.03660756915932852,0.015866673549763934,0.032843906514775305,0.01401131927058346,0.10870983581652585,0.006269162195688727,0.08016944656820751,0.012269790084642983,0.000687487864688581,0.03571069144341255,0.002620388282023438,0.019798834711244724,0.004292548195767738,0.011691662956611863,0.0011355793409195969,0.0012240783755342534,0.000995366197765214,0.011933045721977597,0.0011496827097623894,0.0020386424272061097,0.0002998342235130028,7.191295655738294e-06,0.009981132224169251,0.0037191668918227097,0.0,0.0014407733606515401,0.0002618830167964695,0.01912358372335217,0.026234219736794222,0.05591005737564343,139057.0
7,OKS,20100429,10-Q,0.004817051368638512,0.002194986293750745,0.0038039807715227842,0.0052639942791307456,0.0031087362440904215,0.0,0.002264510746493981,0.0006257200746891264,0.04683826479692756,0.020195359770912993,0.04045104429425672,0.017493838178604382,0.11440707154251507,0.008241184411181629,0.08713870736659864,0.015559639084975771,0.0009405665249692107,0.03896629496799336,0.003492787902177675,0.024167422105525468,0.004731428515247195,0.01446817405311307,0.0015692025519803516,0.0015722458384649003,0.0013952678067631783,0.014764599246493091,0.0015319855048610365,0.0028770117160526756,0.0004032891214568541,0.0,0.013621956685402717,0.004641939609263117,9.932064677605182e-07,0.002045463574604252,0.00025078463310953083,0.019280511990624815,0.02503290551788825,0.05534674356979787,100684.0
8,OKS,20100223,10-K,0.024163086416193306,0.010957008160087656,0.016060667224128484,0.01828090308814625,0.013148409792105187,2.8834232000230674e-05,0.0036907816960295263,0.0028834232000230675,0.13623623836348392,0.0479243987032834,0.11134181097201193,0.03861094176720889,0.20886079782089126,0.027449659404476162,0.14867680900775393,0.04647601580648492,0.004551964091769748,0.045581809029373976,0.012554390286433764,0.05676956305902992,0.00995300061791801,0.04792467799589856,0.006541304298001049,0.006027315629114885,0.006010386199827103,0.0522449316763927,0.004097824937766115,0.007437944613559506,0.0018604258404148835,2.8834232000230674e-05,0.03316406952619864,0.019103468208886167,0.0,0.007471160150941587,0.0011173264900089387,0.017387325869636074,0.018451640332857715,0.04904727827942268,34681.0
9,OKS,20091105,10-Q,0.017278617710583154,0.007919366450683946,0.015278777697784178,0.016878649708023358,0.010719142468602512,0.0,0.005039596832253419,0.0015998720102391808,0.1286429639741375,0.04598443235652261,0.10288866068203725,0.036545187496111416,0.1696463394927518,0.03010627836641755,0.14765451009451486,0.04611438788304641,0.004060341839319521,0.03696759470697555,0.009581519192750293,0.05990298265316264,0.010619196640314951,0.024375140897819083,0.006252320327194337,0.00677812441671333,0.005200265963404912,0.05201668859276251,0.006871259823023681,0.006786171392002926,0.001587777739685587,0.0,0.03291192315670357,0.019712708697589905,0.0,0.008011614482096844,0.0005266245367037303,0.014784825871938901,0.020716958804911766,0.059923500492255,12501.0
