,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OMNT,20141107,10-Q,0.03280361568741799,0.013267240122466831,0.01691208630995772,0.010351363172474122,0.00874763084997813,0.0,0.006706516984983234,0.0017495261699956262,0.12019183251505745,0.038122133855841386,0.09400195590966842,0.031998792260856695,0.18620922823430483,0.029229253518508524,0.17364079704617683,0.04669005970945028,0.00212668096834885,0.041689282190813026,0.014079520129964801,0.032799079959744785,0.01758182285227044,0.03460836679964832,0.0048181128294847485,0.006718666472274869,0.00852771542011956,0.06538580302430717,0.007583189275126876,0.008197692985927424,0.0019021290708125522,0.0001457938474996355,0.03054746075230111,0.011534202542366995,0.0,0.008338027453423283,0.000826165135831268,0.01987772882218137,0.020413639550904455,0.06467462410748605,6859.0
1,OMNT,20141016,10-Q,0.03277450536172784,0.013895181996677239,0.015707597039722097,0.0095151789759855,0.009364144389065096,0.0,0.018879323365050597,0.0018124150430448573,0.12163920256353422,0.03854399661490735,0.09677341738963852,0.03250261313809116,0.19827409328995194,0.02883585351868089,0.18317302715241088,0.04524268084530885,0.0018632993145906603,0.042189228482839715,0.014824763918556395,0.03576294696593745,0.016066614752613843,0.03459882009949975,0.005129754200891491,0.006990384131299401,0.007926525722175923,0.06681654343072557,0.007465603670859675,0.009584672866276855,0.0020794226163505726,0.00015103458692040478,0.03020411471929369,0.010985968167662776,0.0,0.007745025829529682,0.0008055177969088254,0.02049696263561239,0.021004849125601275,0.0539601137924654,6621.0
2,OMNT,20140929,10-Q,0.03454182129603197,0.013845275478161575,0.012703397088210106,0.010276905509563231,0.009420496717099628,0.0,0.00642306594347702,0.001855552383671139,0.12696661982987983,0.043384015515046045,0.10283146295136014,0.03724641916905691,0.1966808574430613,0.030980588067370834,0.17656943438773307,0.04539711644336251,0.0017073800687845793,0.04355237730202045,0.016023680382801136,0.03629080145280545,0.014083630234072709,0.0333041375790448,0.005323642006485284,0.006206584832048718,0.008006036688594495,0.06657906910547505,0.007204029199461686,0.009286937726846375,0.0022582684229843805,0.00014273479874393378,0.03044890569512322,0.010728049427021737,0.0,0.007579897502820712,0.001237034922447426,0.021876795770601073,0.021289065155037177,0.059175437750944464,7006.0
3,OMNT,20140826,10-K,0.03412007084251997,0.014132359851086131,0.0108070987096541,0.01680702642136842,0.012216720280478549,0.00018072071420826256,0.0056023421404561395,0.0031083962843821158,0.13177349060260116,0.045676120103235435,0.11331040527285158,0.03776055282091353,0.20843891824211344,0.024854162656418054,0.1713481038706035,0.04560509459576941,0.0027880473040772314,0.05114792888946214,0.014952315548693907,0.03846203013261241,0.00975552060057066,0.03994896321856238,0.004041193201564763,0.005016204624040675,0.00997160482196807,0.06805021412405661,0.005330271408089749,0.007897064923486291,0.002189692934985161,0.00021686485704991505,0.031165225179755132,0.010345615457300858,3.614414284165251e-05,0.007995780679844727,0.0011475765352224672,0.02214269206895802,0.023547199739052848,0.05609265595350101,27667.0
4,OMNT,20120813,10-Q,0.029069767441860465,0.01095706618962433,0.010286225402504472,0.016100178890876567,0.008944543828264758,0.0,0.0035778175313059034,0.0026833631484794273,0.11762153786136345,0.04319369804192031,0.09859405371760019,0.038274198936374695,0.20025220847280326,0.028599605522682443,0.16654139238693128,0.05120075586309933,0.0021327146690518777,0.047400302999028386,0.014583998849987219,0.03544429538112453,0.011654495375425606,0.025594608879492598,0.0034554034218613828,0.006602191413237924,0.008498296761378159,0.07152140696835464,0.006420505366726297,0.0067699681616832765,0.0022499582260315713,0.00011180679785330948,0.03143659783865507,0.011118786736519294,0.0,0.011192326326774001,0.0003074686940966011,0.01824775273176436,0.02285809111753879,0.06251787618066688,8944.0
5,OMNT,20120511,10-Q,0.03157147924796027,0.011233297859761144,0.010169090694099563,0.017382050372472507,0.009814354972212369,0.0,0.012533995506680856,0.002246659571952229,0.11955743007534421,0.046973813371472106,0.10004696537154854,0.040943306099389815,0.21446031305023858,0.02987376424765569,0.17282091176202563,0.05045055059244488,0.002753143352646722,0.04850778187954491,0.016470858178910683,0.03639271138384298,0.013429246774404631,0.02554706339736492,0.003918768551617079,0.006755744747940561,0.007662215794532218,0.07395188732542403,0.006364550076859407,0.007455784726093345,0.0027808746769371106,0.00011824524062906468,0.03108466756923655,0.010955984616857265,0.0,0.010284738122623897,0.0002956131015726617,0.01917135424584875,0.022620220686911,0.058612007334958735,8457.0
6,OMNT,20120313,10-Q,0.0337979523868262,0.01184161835450845,0.01110151720735167,0.013445170840014802,0.01048476625138769,0.0,0.0037005057357838906,0.0023436536326631304,0.12155186822141305,0.04583206067263055,0.10144578705698726,0.039911251495376325,0.2084747944652966,0.03163001937826163,0.17025552689022524,0.05103097428865284,0.002198717158011595,0.05017352615724393,0.016846552362156163,0.03773294363216652,0.013515443070148878,0.025814204708986994,0.004501649413454027,0.00706385428230747,0.007384666441654231,0.07054042557773901,0.005874552855556926,0.006752321626812807,0.0030397011401081956,0.00012335019119279634,0.03315627672356424,0.011603728700065197,0.0,0.010968922426613311,0.0005550758603675835,0.020102116336851744,0.023256283517477543,0.06391683847586155,8107.0
7,OMNT,20120131,10-K,0.03180719515185484,0.01460748940343994,0.011910183206641679,0.018320664167863522,0.01471257925526325,0.00014011980243107858,0.0038883245174624304,0.0038883245174624304,0.13952666272086878,0.0453334042914384,0.12007707878114578,0.03755675525651354,0.21594612733436425,0.02564001341193341,0.16646961473738361,0.05206897060156598,0.00348927499678892,0.05675645042478685,0.015238195323668402,0.04074020991910787,0.01061990072218818,0.043032087889691144,0.005754881962539511,0.005472845949953877,0.009586753200793203,0.06860259461233296,0.00482103865471645,0.006600309931658235,0.002445016771390822,0.00017514975303884822,0.03253572013862062,0.01026148190035814,3.5029950607769645e-05,0.008122023875868412,0.0011735033453602831,0.02252353034571831,0.025249274998810845,0.05935916370112608,28547.0
8,OMNT,20110815,10-Q,0.02455456076588955,0.01418313979257158,0.009573619359985817,0.014005850545164436,0.013562627426646575,8.864462370357238e-05,0.004964098927400054,0.002482049463700027,0.14299533829052488,0.039842810298665265,0.12049572107412725,0.03354904201571163,0.19387255821525845,0.02845533230472509,0.16064333766775932,0.05349914541918799,0.0035672073988712587,0.060569503185406014,0.01386655185077311,0.038520029744212,0.011952141368859743,0.03187543626777738,0.007275223373087037,0.0062021688384599465,0.005824785680294942,0.06729690851555048,0.004405637798067548,0.007478598655134422,0.002154868002310605,0.00017728924740714476,0.03380004078302101,0.008991097547076627,0.0,0.009475481894815287,0.0009972520166651893,0.02255840663783222,0.02459879513664639,0.07192136134605773,11281.0
9,OMNT,20110516,10-Q,0.02529465095194923,0.014505893019038985,0.010154125113327288,0.015593834995466908,0.013599274705349048,9.066183136899366e-05,0.01242067089755213,0.002538531278331822,0.14227556290792917,0.04141382781115328,0.1208051928428175,0.034251543133002785,0.20267619431037384,0.027566147210299517,0.16908079819344554,0.05378099310782903,0.0036589604110003017,0.06045661727212044,0.014594612096878642,0.037668516886558596,0.012920566891555104,0.031071634621045317,0.007674407792268172,0.006278331822302811,0.006074398553999641,0.0678877444958587,0.003974010275007555,0.007378955662047229,0.0024985553884012634,0.00018132366273798732,0.03378741461017073,0.009055929715494538,0.0,0.009626348643801047,0.0009746146872166817,0.022611531713979584,0.02492655312351596,0.06645365061049557,11030.0
