,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CHTR,20140731,10-Q,0.029329608938547486,0.013157894736842105,0.015436636283446045,0.01742134666274625,0.013819464863275507,0.0,0.0038224051749485444,0.0030138194648632755,0.10507725637099351,0.06554681046190897,0.08063257432560578,0.05746095336105628,0.18343365078516502,0.03764663372499303,0.15849352304071496,0.04843054500140652,0.005491032049397236,0.043441513891381574,0.019095311603029918,0.040732409680880724,0.011825420161203751,0.025507203763598947,0.008958149563853768,0.008060129373713615,0.004559551494276575,0.061913942423351444,0.0028895562929670553,0.009609831142101063,0.0018376947956483386,7.350779182593354e-05,0.03470524807447771,0.0129588111339802,0.0,0.00547602818626047,0.0007779574634911299,0.019674352526822383,0.022146142188041628,0.06956044461925086,13604.0
1,CHTR,20140221,10-K,0.028771970531933408,0.009397296826962121,0.01537212135274668,0.017750449562039562,0.017663437554382506,0.0,0.0038285283369104937,0.004698648413481061,0.10935719973512188,0.057101676063042714,0.08347903763966182,0.04758836322587119,0.18763091110602576,0.034731615040797706,0.15111567224726352,0.04730841649021359,0.004683904712183614,0.0472547636732044,0.017219192915288978,0.039615518673178626,0.012615364152576289,0.02764048170249226,0.0061607848036875235,0.0054551694800549135,0.004731273570098327,0.06426050424107155,0.004197258983644506,0.006915659122863717,0.002475698789290065,8.701200765705667e-05,0.03618065737460714,0.011147550266698709,0.0,0.006378410198962434,0.0011021520969893845,0.020093715573441775,0.02260965480047214,0.06305384565869514,34478.0
2,CHTR,20131105,10-Q,0.02789363920750782,0.01007994438651373,0.017292318387208898,0.010601320820298922,0.009210983663538407,0.0,0.005908932916232186,0.002693778241223497,0.10571923803805976,0.06588253306188657,0.08024288956901053,0.05823567869970374,0.16289278924836803,0.045230299042864235,0.14418860090783966,0.048179014387304285,0.004945834781601206,0.04111513558854539,0.022334152639157855,0.03732863417430674,0.012276835087054065,0.027961312815327415,0.010797171198631052,0.007959680222453943,0.0038274478967909634,0.0611111769414689,0.0030740520052303165,0.00737002830329212,0.0021025746064849294,0.0,0.0314193388294014,0.012360449045798368,0.0,0.006662605874024018,0.0006155138454408527,0.017704830217864627,0.023545826204846017,0.07264404434633841,11508.0
3,CHTR,20130806,10-Q,0.027928416485900217,0.009942154736080983,0.015726681127982648,0.013105567606652206,0.00985177151120752,0.0,0.00596529284164859,0.002801879971077368,0.1073562065495363,0.06437954068105912,0.08245151976849371,0.05714888269118203,0.16268998987274477,0.043566719644539606,0.1426605126916949,0.04792954168632044,0.00503886478669559,0.04093273862796639,0.02105498743242778,0.03760616116228913,0.01157672166348956,0.02837471789478297,0.010929185902070935,0.007902506628103156,0.003892812718734628,0.061982869053096815,0.0030919670832902937,0.0074204627621113515,0.0020320085734944738,0.0,0.03182890485629098,0.011472213614296043,0.0,0.007074160022912735,0.0006100867678958785,0.017487530245122437,0.023262265120996144,0.0734267841100813,11064.0
4,CHTR,20130507,10-Q,0.027919820004090816,0.007772550623849458,0.01585191245653508,0.011658825935774187,0.009613417876866434,0.0,0.02178359582736756,0.0025567600736346903,0.10307518468440947,0.06655670569175377,0.07774001668202936,0.059500047888522034,0.17003065540854462,0.045305013729026816,0.15362058525665598,0.049359307257139114,0.005130565214426946,0.04173322842017873,0.022987221069651016,0.03896338542482947,0.010202668062148527,0.02775076392891896,0.011417834909346468,0.006538487761641781,0.0037798960431400614,0.06006929779045753,0.003150902414555513,0.0070842342868830885,0.0019504426847441777,0.0,0.03143814578412655,0.012438029005834282,0.0,0.006313741910234035,0.0004943069475693734,0.01849299027147258,0.02377901424613431,0.05713464451959032,9778.0
5,CHTR,20121106,10-Q,0.025190663277097295,0.0068176565749942224,0.014097527155072799,0.016061936676681304,0.00866651259533164,0.0,0.007395424081349665,0.0016177490177952392,0.1040709723602028,0.06173315119900516,0.07750417193160433,0.05468438762146874,0.15407403275152295,0.04284278621001524,0.1435569548508653,0.05359434398895918,0.004564363300207998,0.04266116461921869,0.01953665797264133,0.039873774057388574,0.009620537642261697,0.026315033860677493,0.009590940605500347,0.008337185116709035,0.0038148662830890705,0.06350884834678457,0.0030863789934739783,0.00564224360879087,0.0024761464558090396,0.0,0.03154194622879624,0.011353819318344392,0.0,0.006304550256768885,0.0004911023804021262,0.017855929795495315,0.0250079891156272,0.07744003807096018,8654.0
6,CHTR,20130222,10-K,0.029765013054830286,0.008846567347565658,0.015512210105974505,0.017508831208723697,0.01836891414529258,0.0,0.0036860697281523576,0.005191214867147903,0.10937928886247118,0.057894350951869004,0.08340506342579757,0.04797267993359224,0.18612441654831458,0.03529550723683729,0.14846010885136987,0.04842508282686444,0.004922950903599038,0.04913578844234657,0.018278517673387895,0.040721004281133295,0.013124611186352856,0.026957336934299,0.006168259631629314,0.005142579224901449,0.004440823344985533,0.06578790903971367,0.003878454776166341,0.006738468233246301,0.0027459025385611164,0.0001228689909384119,0.03673323400093481,0.010766029649457696,0.0,0.006149209030870835,0.0010290277991091997,0.021071659615662073,0.02294961651089742,0.062438991578908636,32555.0
7,CHTR,20120508,10-Q,0.024877497173011683,0.005025757004648825,0.014449051388365372,0.01394647568790049,0.009172006533484106,0.0,0.024751853247895465,0.0018846588767433095,0.10380894182251138,0.061890626963186327,0.07864589027423553,0.055357142857142855,0.1706695246650015,0.04296074470405417,0.15967576681391243,0.052090654455901345,0.004816350462788459,0.042637102814260745,0.0195344892574444,0.04089799508193779,0.009219426690214477,0.029200409675343722,0.009894459102902375,0.006677974619927128,0.0030994615804265254,0.06313112956064332,0.003682563614715895,0.005865701601660894,0.0025749525843758786,0.0,0.03229886710851656,0.012053590125584095,0.0,0.006258270878512114,0.0004816350462788458,0.01646600352782034,0.023518111036957626,0.05742677071361579,7959.0
8,CHTR,20120807,10-Q,0.02313561407826729,0.0072606448437115435,0.014398227910411026,0.011936992370169826,0.009598818606940684,0.0,0.005906965296578882,0.0017228648781688408,0.10218330770878149,0.06201954631224875,0.07729126644952389,0.05574339568463369,0.1538884731507178,0.04199433862552249,0.1459052930210327,0.05323719577657554,0.004527647879235377,0.0417368278616125,0.01900264289816345,0.03839986926683949,0.009084960217128565,0.026478419439285802,0.009906473049470834,0.007935433587661005,0.0031764055945695123,0.06554987438109515,0.003594575905676078,0.005970766967875016,0.0023227910411026337,0.0,0.03093945393354696,0.011413979817868567,0.0,0.005704799036388994,0.0004307162195422102,0.01696120251067335,0.024452190854787458,0.07655059614818414,8126.0
9,CHTR,20120227,10-K,0.02814647203289274,0.009961643533210078,0.01448715472281244,0.016170424128701122,0.018184828499682663,0.0,0.0036424846160214132,0.004304754546207125,0.1135003229521566,0.054357578457305246,0.08812585195280634,0.04467188072833921,0.18628054448441328,0.033115949360878846,0.14755400332747948,0.049346860877256316,0.004848597735404767,0.052537725067320254,0.016759239913852347,0.039826146975902775,0.012696156950965308,0.030520460067357057,0.006854706043425379,0.005616416935713825,0.004202839986802018,0.06442193216455751,0.0034697228321500513,0.00636258753066612,0.0032842478308688743,0.00011037832169761858,0.036528498360364585,0.009875081962473997,0.0,0.006856727624408852,0.0008784274768435479,0.023277372479889112,0.02288024246756552,0.06496989264035816,36239.0
