,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,JEC,20090429,10-Q,0.018637674728200576,0.007987574883514533,0.01686265808741957,0.029065897492788994,0.008431329043709785,0.00022187708009762592,0.02440647881073885,0.005103172842245396,0.08426785846355404,0.049950826051891044,0.07073335657759887,0.044182021969352774,0.17833607730434892,0.02440802362590692,0.16043323310075033,0.05848202471788004,0.004293321499889061,0.03190856551184929,0.008618868004268494,0.04292209713221472,0.007872314062684597,0.024507091902254977,0.005657865542489461,0.007610383847348568,0.007511115465408788,0.06254067746468457,0.009114921761915327,0.0051482086067175924,0.00037639861802275825,0.00044375416019525185,0.04605405872878693,0.01502160660137141,0.00022187708009762592,0.008109139030483605,0.00011093854004881296,0.012732574725030907,0.029675543190630822,0.05565293494070951,4507.0
1,JEC,20090128,10-Q,0.021733821733821733,0.008791208791208791,0.018803418803418803,0.03125763125763126,0.006593406593406593,0.0002442002442002442,0.004395604395604396,0.004884004884004884,0.0835638699924414,0.0482392387154292,0.06940025582882725,0.04213423261042309,0.172158412066837,0.027958082481892004,0.151113079025167,0.05655522269075382,0.0030463980463980465,0.034843081216707594,0.010880865166579453,0.042693153407439136,0.009787091215662642,0.02322196322196322,0.00471807394884318,0.007509157509157509,0.007931210019122106,0.06006860864003719,0.013994999709285423,0.0059169137740566315,0.0004753183324611896,0.0004884004884004884,0.04500614566548634,0.013765335193906622,0.0002442002442002442,0.009838706267277696,0.0001221001221001221,0.013776382347810921,0.030616790616790613,0.06723220342267962,4095.0
2,JEC,20081126,10-K,0.027144710024087457,0.011117287381878822,0.015703168426903835,0.025384472855289976,0.011534185658699278,0.00037057624606262737,0.002177135445617936,0.004910135260329813,0.09940857695513056,0.05027631812477561,0.08491188687478293,0.04059501369638947,0.21686838229709254,0.027408880313271638,0.15953097487456855,0.05007523306578337,0.003489206966833426,0.048408063510203575,0.014282019552308602,0.04176693967202583,0.010482465005811313,0.03638686756391037,0.0035496334620848244,0.00639398431227225,0.006831025653982854,0.07397232686455867,0.007856657578725394,0.007565352665060836,0.00207388228163659,0.0002316101537891421,0.04598635530055764,0.01161993656087597,9.264406151565684e-05,0.006130096626552991,0.0011503304304860725,0.021249685170613465,0.029221087532996928,0.048558856785649446,21588.0
3,JEC,20080725,10-Q,0.018518518518518517,0.009382716049382716,0.01925925925925926,0.027654320987654323,0.007654320987654321,0.0002469135802469136,0.004691358024691358,0.005185185185185185,0.08128894767783658,0.045456594160297875,0.06820252792475015,0.03977758181461885,0.1758000038370409,0.024970667878075288,0.15464151075262192,0.05478737654663579,0.003267489711934156,0.03454904354904355,0.008345091122868901,0.042863983752872654,0.010104377104377104,0.02094276094276094,0.004892371003482114,0.006609053497942386,0.008077128632684187,0.06156143445032334,0.011482657260435037,0.005609935332157553,0.00035714285714285714,0.0004938271604938272,0.045880806436361984,0.01446355085243974,0.0002469135802469136,0.009324862380417936,0.00037037037037037035,0.012992945326278661,0.030999599166265837,0.07175465412502449,4050.0
4,JEC,20091120,10-K,0.02904314849928317,0.01072931600610461,0.01470656245664339,0.02497340794524349,0.012347962817370392,0.00041622346575405817,0.0028210701567775056,0.004763446330296444,0.098538518088303,0.053194371812856786,0.08415148071648094,0.04329750273826027,0.21356494122761532,0.02815023774418863,0.1582464629642404,0.05128641418240458,0.003925603909417441,0.04728674761394551,0.015197276709324067,0.039872655285641455,0.010777224748459083,0.036640578124183545,0.0038775781249073583,0.006265704727990257,0.006754137428650681,0.07109939068675135,0.008150767590947029,0.0072179260179306435,0.0015865830357344023,0.00023123525875225453,0.04593427121984677,0.011461285712083474,9.249410350090182e-05,0.006562659349622305,0.0011214910049484345,0.020145370900354023,0.029364522965665274,0.047399254001020644,21623.0
5,JEC,20100429,10-Q,0.020106951871657754,0.008128342245989306,0.01818181818181818,0.028021390374331552,0.008770053475935829,0.000427807486631016,0.005989304812834224,0.005989304812834224,0.08811019283746557,0.05401986249045072,0.07403143736833577,0.04653323147440793,0.16354021854556608,0.026498229043683593,0.1501111740309602,0.06016168501729998,0.005258467023172906,0.03364536354910687,0.009157117392411512,0.04335453850961873,0.007951154015325137,0.023647707016690975,0.006380090497737557,0.007408199643493761,0.007694718828408672,0.05653306942611754,0.011467277820218997,0.00651973516679399,0.0006646294881588999,0.000427807486631016,0.0437360304579556,0.015385790679908327,0.000213903743315508,0.009016598374887145,0.0,0.01319336990994745,0.03172157788735329,0.06759876843299302,4675.0
6,JEC,20080425,10-Q,0.017188603720273133,0.008241111372733695,0.02048504826936661,0.027077937367553567,0.006828349423122204,0.0002354603249352484,0.02660701671768307,0.0047092064987049684,0.08519038649130477,0.04378309992861442,0.07247552894480137,0.03766113148029796,0.18590784983532813,0.02483205189232974,0.16441178905859857,0.05494240408886041,0.004607173691233027,0.0316456520482892,0.0072936638747799565,0.04158303238242019,0.012318091609356032,0.02263772645218371,0.005294838588928534,0.007126599168040185,0.007651735283004413,0.05976711852624261,0.010109096617219997,0.005276834067745298,0.0003405765414241986,0.0004709206498704968,0.04472088620899546,0.014763922993261349,0.0002354603249352484,0.008341385872584366,0.0003531904874028726,0.012210860327177726,0.02962442549209679,0.057362433239522954,4247.0
7,JEC,20100730,10-Q,0.020147229755908564,0.008717551336691205,0.018016272762495157,0.028671057729562185,0.00833010461061604,0.0003874467260751647,0.0056179775280898875,0.005230530802014723,0.08869018267022917,0.05864851817002148,0.07593966313939193,0.05148075373763093,0.16523766280643457,0.026280314351798274,0.14843777127775581,0.05909529737987699,0.005343536097119979,0.03273111364936238,0.010284634969834507,0.04011841026079693,0.009884881359116152,0.020530273678278328,0.007022471910112359,0.007742477076068708,0.0077126218737997125,0.060269651460081536,0.010496116307817199,0.005916173133337022,0.0005707920518071622,0.0003874467260751647,0.04253928784633937,0.01700614379808491,0.00019372336303758234,0.00827433576368098,0.0,0.013273593576770642,0.032149230725364006,0.0660297696620827,5162.0
8,JEC,20101123,10-K,0.029091067690160503,0.00994417306350314,0.014916259595254711,0.025689113747383113,0.012081297976273553,0.0003489183531053733,0.002747732030704815,0.004666782972784368,0.10007860575398081,0.05390245434132822,0.08565400383810191,0.044001896071963226,0.2096721928968527,0.029053690842769705,0.15566684850148305,0.053350513393910136,0.004072167946033961,0.04743185620497204,0.015039679078190945,0.04129680362670592,0.01064622964265323,0.036162054827005984,0.004440489290890547,0.006577837869271922,0.006483939342234877,0.0706492016478714,0.008229955886751072,0.0074690075349749105,0.0014962790030392963,0.00021807397069085834,0.04605780101789349,0.012097393912205495,8.722958827634333e-05,0.006550014557145576,0.0010867352872761108,0.020851274873649267,0.029099339868377736,0.047174724263872904,22928.0
9,JEC,20080125,10-Q,0.0209015361369932,0.008813900780659783,0.022412490556534877,0.029967262654243265,0.006295643414756988,0.0002518257365902795,0.00528834046839587,0.005036514731805591,0.08606384382007651,0.04713273414796961,0.0727170797807917,0.040081613523441785,0.1774550710209235,0.02640238409566035,0.1558891236774642,0.052066148546883864,0.0035633341727524543,0.03417312143073916,0.008769531484212926,0.04376131716851938,0.012700411315369765,0.023940233358515906,0.00490737332842596,0.006664987828422731,0.008441382339644742,0.06307710064635273,0.009980693360194743,0.00599510138983823,0.00036424794042522575,0.000503651473180559,0.045876722538772396,0.015003117842453022,0.0002518257365902795,0.008643087165499656,0.0003777386048854193,0.013343166528762095,0.029756821915598045,0.06075275909070923,3971.0
