,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAL,20141023,10-Q,0.03875897906159254,0.01317438483875898,0.015038972948188904,0.027510316368638238,0.019837994803606908,0.0003056701818737582,0.00446278465535687,0.002903866727800703,0.10376500865955245,0.06908550264923492,0.08353381084926248,0.05317536968270576,0.1863573877512438,0.03735326631016681,0.1458334715957365,0.05267138502810213,0.005599222724394664,0.054633809989151585,0.020911370202979552,0.04212462202833592,0.01478305466842835,0.017378646622112925,0.006400224158133375,0.006465433796933108,0.004463967435081603,0.06447977019159962,0.004182295874180331,0.00774953361037726,0.005187827608735449,0.0,0.034436371616564196,0.010899325342241434,0.0,0.006563342536519978,0.0017754343063834123,0.027731864396238533,0.022477093482366293,0.057926801915797785,32715.0
1,AAL,20150225,10-K,0.030342740573620998,0.013523189365180151,0.0131449183339863,0.02239904891855014,0.016319693060077547,0.0002161548749679145,0.0036881425541400413,0.002566839140243985,0.11785479961977167,0.054432104448991554,0.09505046031065674,0.04231392177110285,0.19111724723341691,0.03161335920113835,0.14514374049505968,0.050035910457615115,0.0055615813015740066,0.05217788614223409,0.016990303909894294,0.0393459910529391,0.014209714052326284,0.022267513764521376,0.00463115283639189,0.006656894665027492,0.004108438001522397,0.06414752420109009,0.006661333559781298,0.007319153101768846,0.003584604220572392,0.0,0.038849438907192786,0.010063183485252897,0.0,0.006646554788973831,0.001660564794675385,0.023695157937805297,0.023972829616836045,0.05508905344965382,74021.0
2,AAL,20150424,10-Q,0.043001868084494896,0.012322172725966375,0.017567179192412703,0.025578387699382095,0.02259663744790918,0.00028739761459979884,0.010633711740192557,0.0035924701824974854,0.09917657524892765,0.07190774839233666,0.07952413040967429,0.0539992845325867,0.18563282179732093,0.03900803217156142,0.15199815871248537,0.05490325604206909,0.005364156727499163,0.05621255640385546,0.02287663628463312,0.040675626105465164,0.016042629194662532,0.018517550849782495,0.0052258466254730095,0.005518034200316138,0.005219561896167729,0.06179111050770054,0.005189750853639341,0.007524542843913444,0.005062501085636593,0.0,0.03653141716261417,0.011640672578846168,0.0,0.005374553118481845,0.0017543229391196054,0.02650147757832051,0.021842562145587007,0.05055159709923326,27836.0
3,AAL,20051021,10-Q,0.04128601546029515,0.013527758257203091,0.013527758257203091,0.025650035137034434,0.014230498945888967,0.00017568517217146873,0.004392129304286718,0.002459592410400562,0.10506311736986362,0.07206593159904824,0.08381319722676013,0.055815053173187384,0.19605950922272078,0.039446103790798104,0.13446749407966901,0.05121844658035804,0.004553174045443898,0.046009651802870345,0.02178935347856641,0.0429522822574474,0.01283011319905206,0.02408750186332759,0.005237895742112186,0.00913855703911923,0.00658959803373015,0.05653052270014671,0.0060757788709299605,0.005430031288692567,0.0025515375348474432,0.0,0.03079349498007264,0.010854833852022888,0.0,0.004431040527755215,0.0011126727570859687,0.01926766282440913,0.017530955955499177,0.0670479643336284,5692.0
4,AAL,20051021,10-Q,0.04128601546029515,0.013527758257203091,0.013527758257203091,0.025650035137034434,0.014230498945888967,0.00017568517217146873,0.004392129304286718,0.002459592410400562,0.10506311736986362,0.07206593159904824,0.08381319722676013,0.055815053173187384,0.19605950922272078,0.039446103790798104,0.13446749407966901,0.05121844658035804,0.004553174045443898,0.046009651802870345,0.02178935347856641,0.0429522822574474,0.01283011319905206,0.02408750186332759,0.005237895742112186,0.00913855703911923,0.00658959803373015,0.05653052270014671,0.0060757788709299605,0.005430031288692567,0.0025515375348474432,0.0,0.03079349498007264,0.010854833852022888,0.0,0.004431040527755215,0.0011126727570859687,0.01926766282440913,0.017530955955499177,0.0670479643336284,5692.0
5,AAL,20150724,10-Q,0.039728834936150086,0.012013242944978717,0.016711335330285355,0.025855273529875454,0.021346366072836197,0.00044143149929055654,0.006243102632823585,0.0031846129591675864,0.09975529147923919,0.07178864455389758,0.07966872504236529,0.0548092972419001,0.18055632116407783,0.039097474162112344,0.1429849437440483,0.05590090782271139,0.005540603439862466,0.055602546594190935,0.0210362003858772,0.039876882274801226,0.016165372105778848,0.017426846105704687,0.0053882939804428065,0.005752272846707657,0.0046308838568021905,0.0646929464460601,0.004982770658318506,0.007337071987868141,0.0049596336187854384,0.0,0.03507833487653763,0.010976291825259192,0.0,0.004860967504826877,0.0015581480897577382,0.027026790278406227,0.02211439636790417,0.0578049634426743,31715.0
6,AAL,20070227,10-K/A,0.034699358863281925,0.014165655865534569,0.014122335817016114,0.02127014382256108,0.013949055622942297,0.0,0.003162363541847167,0.0032056835903656214,0.12242215237255093,0.0590746562588531,0.10309156526774792,0.04499564049035546,0.20441395518938393,0.03454044523508221,0.14583556232750478,0.049022375081550267,0.004566861400599054,0.05176658595260224,0.01734251099504089,0.03571354964852626,0.013515642600723176,0.028267138048805013,0.0040099924911915896,0.007689308612025645,0.004881977247035298,0.062142603348633495,0.005427331650040019,0.007125941695340412,0.0020971544916701733,0.0,0.03086090106970371,0.011276621201244317,0.0,0.005899037282246431,0.0016642118639172874,0.018717228664594802,0.026239508171798945,0.06255379999964994,23084.0
7,AAL,20070227,10-K/A,0.034699358863281925,0.014165655865534569,0.014122335817016114,0.02127014382256108,0.013949055622942297,0.0,0.003162363541847167,0.0032056835903656214,0.12242215237255093,0.0590746562588531,0.10309156526774792,0.04499564049035546,0.20441395518938393,0.03454044523508221,0.14583556232750478,0.049022375081550267,0.004566861400599054,0.05176658595260224,0.01734251099504089,0.03571354964852626,0.013515642600723176,0.028267138048805013,0.0040099924911915896,0.007689308612025645,0.004881977247035298,0.062142603348633495,0.005427331650040019,0.007125941695340412,0.0020971544916701733,0.0,0.03086090106970371,0.011276621201244317,0.0,0.005899037282246431,0.0016642118639172874,0.018717228664594802,0.026239508171798945,0.06255379999964994,23084.0
8,AAL,20070223,10-K,0.03447374155589453,0.014207888428851602,0.014077140989322293,0.02113750272390499,0.013989976029636086,0.0,0.003181521028546524,0.0032251035083896273,0.12221041470333258,0.05899434292493782,0.10298063598346886,0.044830036975929334,0.2055467212625634,0.03435744771438822,0.1456518030406677,0.04892638220596381,0.004585810789776795,0.051962513407272606,0.017069856489119944,0.03560339566005288,0.013566043651029484,0.029342715829967964,0.004034284884143241,0.007670516452386141,0.004882497106293141,0.062453505732542554,0.005329462794052029,0.00698660876422916,0.0021098589795473647,0.0,0.030817594550433952,0.011310431777853873,0.0,0.005926601726885012,0.0016742936006392097,0.01883061697509289,0.025995025591342872,0.06291579996962433,22945.0
9,AAL,20070420,10-Q,0.05434393993564533,0.01269217018233822,0.017518770110833037,0.03879156238827315,0.015016088666428316,0.0,0.012870933142652842,0.0032177332856632105,0.11402128440026185,0.07455873214498529,0.09460112643880965,0.05507356947069139,0.20521404567704182,0.03359466775626947,0.14624105857793734,0.04702885155602352,0.003817866081005159,0.04844487534870088,0.022590317857568487,0.04161675233359181,0.012843693072509661,0.024132999642474083,0.0046719012128379304,0.008801096412823261,0.00553124030063608,0.054899430357510444,0.00540757954951734,0.004740517050581404,0.0016950559272690129,0.0,0.030802920711751603,0.010169271498374108,0.0,0.004275094914619405,0.0007299487546180432,0.0202899635818835,0.02021841003115583,0.05501275330556704,5594.0
10,AAL,20050726,10-Q,0.04136523836023001,0.011500649230198478,0.015210536078649601,0.025412724911890186,0.012799109627156371,0.0001854943424225561,0.005008347245409015,0.0022259321090706734,0.10854442348599277,0.0665951556533081,0.08725473191249485,0.053888793197363026,0.1996151208588605,0.03563338287879189,0.13608431980023522,0.051546118198872795,0.0044905088728127126,0.044994027798702256,0.02215928664175743,0.04110677086470074,0.01414229744780663,0.029507653046885098,0.005066611493990458,0.008950102021888333,0.005080664095689137,0.05687491083289635,0.00621406047115563,0.005176727526477108,0.002441238042239712,0.0,0.02922526678787114,0.010135940853803958,0.0,0.004630743800192882,0.001313918258826439,0.016900401583206257,0.020096635726852757,0.06704327639219124,5391.0
11,AAL,20050726,10-Q,0.04136523836023001,0.011500649230198478,0.015210536078649601,0.025412724911890186,0.012799109627156371,0.0001854943424225561,0.005008347245409015,0.0022259321090706734,0.10854442348599277,0.0665951556533081,0.08725473191249485,0.053888793197363026,0.1996151208588605,0.03563338287879189,0.13608431980023522,0.051546118198872795,0.0044905088728127126,0.044994027798702256,0.02215928664175743,0.04110677086470074,0.01414229744780663,0.029507653046885098,0.005066611493990458,0.008950102021888333,0.005080664095689137,0.05687491083289635,0.00621406047115563,0.005176727526477108,0.002441238042239712,0.0,0.02922526678787114,0.010135940853803958,0.0,0.004630743800192882,0.001313918258826439,0.016900401583206257,0.020096635726852757,0.06704327639219124,5391.0
12,AAL,20160422,10-Q,0.043120951368075026,0.012520545296335686,0.01614618582616262,0.023880885623126753,0.020835347578072125,0.0005317606110412839,0.009281639756356956,0.0034806149086338586,0.09628804167139274,0.07167614497934521,0.07883003318080183,0.05606171976422388,0.18502994784175295,0.03749024550170254,0.14925432136589445,0.05450327171297877,0.00485686201387642,0.054232404424563355,0.022329629425007942,0.04214115350632803,0.014405738857058589,0.020347021408125537,0.00531692436603971,0.006517290276837797,0.006486272115199892,0.059588748425401246,0.004865724690727108,0.008139256056929849,0.003582053159061764,0.0,0.03757195139772728,0.011539320359295219,0.0,0.0062161946951176375,0.0014099713171549196,0.025237434984365287,0.01891614728799298,0.0560280816758628,20686.0
