,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BPL,20160225,10-K,0.028922192114140353,0.011253663662002986,0.01509705248023005,0.02228612508986341,0.011696068130288116,0.00011060111707128242,0.0031244815572637284,0.003566886025548858,0.10634704679456655,0.057339713458029004,0.08148316157841677,0.045007688904581004,0.19119216267642972,0.03471918557150542,0.1493494830607035,0.048413119044374904,0.0034477594057033306,0.04800671664231362,0.015776163089247206,0.03857936819765609,0.009211796271465577,0.024293325892894548,0.005324096722094843,0.006065549595384246,0.006876346385830433,0.0630450795709602,0.007042196959522625,0.006983900954066303,0.0019235934667555525,0.00013825139633910302,0.03089892673825097,0.014320869640783369,0.0,0.008626145002852408,0.0009954100536415417,0.018497956033901395,0.022231643466366687,0.058261065557974265,36166.0
1,BPL,20160225,10-K,0.028922192114140353,0.011253663662002986,0.01509705248023005,0.02228612508986341,0.011696068130288116,0.00011060111707128242,0.0031244815572637284,0.003566886025548858,0.10634704679456655,0.057339713458029004,0.08148316157841677,0.045007688904581004,0.19119216267642972,0.03471918557150542,0.1493494830607035,0.048413119044374904,0.0034477594057033306,0.04800671664231362,0.015776163089247206,0.03857936819765609,0.009211796271465577,0.024293325892894548,0.005324096722094843,0.006065549595384246,0.006876346385830433,0.0630450795709602,0.007042196959522625,0.006983900954066303,0.0019235934667555525,0.00013825139633910302,0.03089892673825097,0.014320869640783369,0.0,0.008626145002852408,0.0009954100536415417,0.018497956033901395,0.022231643466366687,0.058261065557974265,36166.0
2,BPL,20151102,10-Q,0.02367452501740774,0.010245697801651249,0.011538844126131502,0.0284492191385656,0.006565204416592062,9.947279419078882e-05,0.007957823535263106,0.001094200736098677,0.10779581421926997,0.060324289203728176,0.0762900674046601,0.05127226493236639,0.1797629448703755,0.03895898275934086,0.14829567323598952,0.04971927753933125,0.0024312808780131965,0.04542279564660944,0.011162979068082023,0.03732642320377324,0.007882529950569343,0.023280251033160615,0.004959739024197395,0.0070377001889983075,0.005181647325783406,0.062297230881235656,0.006103484863556484,0.007020884549980341,0.0007620326554972929,9.947279419078882e-05,0.024489198258222433,0.010632931179036818,0.0,0.006876369096601862,0.0003813123777313572,0.014126622407732523,0.022096944634992975,0.0693667071017116,10053.0
3,BPL,20150731,10-Q,0.025062137531068767,0.010149130074565037,0.012116818558409279,0.026512013256006627,0.006213753106876553,0.00010356255178127589,0.005592377796188898,0.001035625517812759,0.10758187718109015,0.05915127201115187,0.07602354322010497,0.05065914276508724,0.18379172896053594,0.036236155793943695,0.1528722465626981,0.04698596591202225,0.0024561585197459264,0.04583107792511273,0.01226476506095396,0.038650003855575515,0.00783847469845813,0.02390082473450328,0.004930639644807003,0.007050883733775199,0.0052446448883897104,0.06140259187328367,0.005892709196354598,0.00597790172406991,0.0007545271629778672,0.00010356255178127589,0.0254482951458925,0.010392625360003157,0.0,0.006472984520312607,0.00044014084507042255,0.014860307119006374,0.02196550515212487,0.06905804255120744,9656.0
4,BPL,20150731,10-Q,0.025062137531068767,0.010149130074565037,0.012116818558409279,0.026512013256006627,0.006213753106876553,0.00010356255178127589,0.005592377796188898,0.001035625517812759,0.10758187718109015,0.05915127201115187,0.07602354322010497,0.05065914276508724,0.18379172896053594,0.036236155793943695,0.1528722465626981,0.04698596591202225,0.0024561585197459264,0.04583107792511273,0.01226476506095396,0.038650003855575515,0.00783847469845813,0.02390082473450328,0.004930639644807003,0.007050883733775199,0.0052446448883897104,0.06140259187328367,0.005892709196354598,0.00597790172406991,0.0007545271629778672,0.00010356255178127589,0.0254482951458925,0.010392625360003157,0.0,0.006472984520312607,0.00044014084507042255,0.014860307119006374,0.02196550515212487,0.06905804255120744,9656.0
5,BPL,20170505,10-Q,0.010823682216690118,0.009416603528520402,0.014395497348197856,0.017642602013204892,0.005953025219179565,0.00010823682216690118,0.01645199696936898,0.0016235523325035177,0.11697106515809844,0.04501195759178225,0.09117134263795157,0.03862598508393508,0.168759504437067,0.03379165301992448,0.15500037268356348,0.046574112649986656,0.003947036115019663,0.04899741273266547,0.008773496410145397,0.03609154492366961,0.010013116491090298,0.02339128923174816,0.009419517596809512,0.006169498863513367,0.005240920280426721,0.06466599569208076,0.0021539127611213335,0.007139120395425191,0.0007557249547724708,0.0,0.028758683139568513,0.0076139450260026085,0.0,0.006470195749338514,0.0004329472886676047,0.01789003560569747,0.02577317482339671,0.056536723129427986,9239.0
6,BPL,20170505,10-Q,0.010823682216690118,0.009416603528520402,0.014395497348197856,0.017642602013204892,0.005953025219179565,0.00010823682216690118,0.01645199696936898,0.0016235523325035177,0.11697106515809844,0.04501195759178225,0.09117134263795157,0.03862598508393508,0.168759504437067,0.03379165301992448,0.15500037268356348,0.046574112649986656,0.003947036115019663,0.04899741273266547,0.008773496410145397,0.03609154492366961,0.010013116491090298,0.02339128923174816,0.009419517596809512,0.006169498863513367,0.005240920280426721,0.06466599569208076,0.0021539127611213335,0.007139120395425191,0.0007557249547724708,0.0,0.028758683139568513,0.0076139450260026085,0.0,0.006470195749338514,0.0004329472886676047,0.01789003560569747,0.02577317482339671,0.056536723129427986,9239.0
7,BPL,20170224,10-K,0.024118685574349336,0.01164644911441426,0.01586081211914118,0.019477191184008202,0.011019989748846746,0.00014237712853807163,0.003958084173358392,0.0035594282134517913,0.10987268587858028,0.05373201702114225,0.08427974985509584,0.04197166620389753,0.19427226278413706,0.03347895626214436,0.14935287702565175,0.04952486315249,0.003760891850333162,0.04944278603299618,0.014534670864758,0.03965238351450551,0.009285561019714448,0.02481849073340616,0.006337571060789923,0.005751561402509634,0.006991572791162745,0.06536236633088673,0.006468464144015144,0.007185994022872547,0.0016672596439382703,8.542627712284299e-05,0.031762095280803634,0.01387058325807685,0.0,0.007750365249724552,0.0009088406705013574,0.019365372748253326,0.023112340711221625,0.05645323616022402,35118.0
8,BPL,20170224,10-K,0.024118685574349336,0.01164644911441426,0.01586081211914118,0.019477191184008202,0.011019989748846746,0.00014237712853807163,0.003958084173358392,0.0035594282134517913,0.10987268587858028,0.05373201702114225,0.08427974985509584,0.04197166620389753,0.19427226278413706,0.03347895626214436,0.14935287702565175,0.04952486315249,0.003760891850333162,0.04944278603299618,0.014534670864758,0.03965238351450551,0.009285561019714448,0.02481849073340616,0.006337571060789923,0.005751561402509634,0.006991572791162745,0.06536236633088673,0.006468464144015144,0.007185994022872547,0.0016672596439382703,8.542627712284299e-05,0.031762095280803634,0.01387058325807685,0.0,0.007750365249724552,0.0009088406705013574,0.019365372748253326,0.023112340711221625,0.05645323616022402,35118.0
9,BPL,20161103,10-Q,0.01260835303388495,0.008766745468873129,0.014184397163120567,0.019109535066981875,0.007584712371946414,0.0,0.005220646178092986,0.0016745468873128448,0.11124888704675939,0.04596134783043766,0.07994739696867359,0.039657171313495186,0.1811226106438873,0.03335126424665432,0.14357199253771366,0.04785281700175317,0.0031520882584712374,0.046779445272353073,0.009144456640024017,0.03623499645219503,0.008733619829955528,0.022084616854120397,0.007824781273362834,0.005356908326766482,0.005147958162142558,0.06409575889481324,0.005545705279747832,0.008408734849337688,0.0005804626815265112,0.0,0.027075973507711095,0.01017334140117828,0.0,0.006195546310794537,0.0002955082742316785,0.017246244529045943,0.023631444184044652,0.06674978281065752,10152.0
