,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FNSR,20140626,10-K,0.03688128180327179,0.01185920349888557,0.016569241767946507,0.01728415829092897,0.012405904369401572,0.000252323478699693,0.003868960006728626,0.004373606964128012,0.10337595828154725,0.05445990092632087,0.08310023753482268,0.04365204525535069,0.2020569786550273,0.03442376763374282,0.15078167121671895,0.05018256831831832,0.0028863002369037103,0.04740819362123875,0.018298308431409064,0.04592206299384901,0.01153177160999189,0.03606239562755816,0.0048590061689855624,0.005299493951245495,0.005403158317494497,0.06370839385789553,0.006553301332308018,0.00985374917310659,0.0009647367925680723,0.0,0.03487912657873548,0.011719524430319667,0.0,0.007597535495050109,0.0009076636247669511,0.02244195695244941,0.023044104663390592,0.0626423772245716,23779.0
1,FNSR,20151210,10-Q,0.05447809980387884,0.01503595554587056,0.02015689692743517,0.023316626716060145,0.014818043146655045,0.00032686859882327305,0.0031597297886249726,0.005556766179995642,0.09786958791916299,0.07448565755931194,0.08083280034413179,0.05923178961422588,0.2053448098474248,0.04410600023206255,0.15712896943012436,0.05876609861410473,0.0028147018232004065,0.0474296223860399,0.026558592493436686,0.05182145522088865,0.01267956154641707,0.030878186968838543,0.005023020489353023,0.008042783467712648,0.007910807867225388,0.057767142363459645,0.005177235418028619,0.01242904876049352,0.001228999989623219,0.0,0.03369465211914546,0.016306462659153878,0.0,0.007635541983983909,0.001071402629476284,0.026977201268985975,0.017842524960088698,0.06532009853539596,9178.0
2,FNSR,20150910,10-Q,0.053217276333186424,0.015204936095196122,0.020273248126928163,0.02368884971353019,0.014874394006170119,0.00033054208902600263,0.009806081974438078,0.005619215513442045,0.09937243507924423,0.07360009304147692,0.08170345795676337,0.058174795553596795,0.20650235280854498,0.043465771961254555,0.1576302477332667,0.05952315735535218,0.002802262376964889,0.04835091271296647,0.02480036307162795,0.05240009091099881,0.012889670806153839,0.03130133418806844,0.005079471358669243,0.007894446892904364,0.007987907861200062,0.057344278744124476,0.005180329073013075,0.012639562215366535,0.0012428120212386407,0.0,0.03402020155545937,0.016567766374950152,0.0,0.00774234029522703,0.0010834435140296755,0.027262019235355508,0.01794663883689886,0.06262285227137583,9076.0
3,FNSR,20150619,10-K,0.03686849925705795,0.012722882615156018,0.016855497771173848,0.015601783060921248,0.012583580980683507,0.00018573551263001485,0.0031110698365527487,0.004921991084695394,0.10407914584177586,0.0544493513260926,0.08312480300778963,0.04418746425328428,0.19907361475201368,0.03448034560474196,0.1523340647429383,0.052220074764883426,0.0029063738236750868,0.04972982379185946,0.019020587897120213,0.047577076217492256,0.011563080926008116,0.031497576995812515,0.004841922410180211,0.005510927439326399,0.00561223230706886,0.06566874114875138,0.006235738165994481,0.00988696114589967,0.0009085009375221113,0.0,0.03585113770268861,0.011920516256279629,0.0,0.007702960772820543,0.0009983283803863298,0.02333459669664165,0.02383287391935702,0.05770876752024597,21536.0
4,FNSR,20150305,10-Q,0.0517527483924497,0.014519809168222361,0.01908317776394939,0.023750259282306577,0.014104957477701721,0.00031113876789047915,0.0026965359883841526,0.005185646131507986,0.09726127170900041,0.07110428334370462,0.0808557730384115,0.055962196639701305,0.20455628200649983,0.042477984575059864,0.1562750535953709,0.05750766035458008,0.0028019774597248144,0.04770798758042068,0.024350806491441217,0.05151502804738649,0.012387124272625208,0.03021581716354585,0.0052480068503715045,0.008070593929336928,0.007641979468364037,0.05724214206245943,0.005342944064163728,0.012481418101362097,0.0011828211890439642,0.0,0.03280034630376883,0.015755104157406583,0.0,0.00798575473824385,0.0010198437391965706,0.026235126624050087,0.01742880886082504,0.0671273211565682,9642.0
5,FNSR,20120629,10-K,0.03524277141298418,0.012111292962356792,0.016112020367339518,0.016839425350063646,0.011092925986543007,0.0001818512456810329,0.004655391889434443,0.00414620840152755,0.10861218109445057,0.05405630749602381,0.08972610263390404,0.04372715674134114,0.20429887745763367,0.035488302084046755,0.15272699144221244,0.05097479564746341,0.0032378614293507918,0.049241425463465834,0.016821543310905015,0.043828114360029265,0.011969784877586294,0.03488128892384212,0.005439497157991429,0.0058744014063163005,0.0046098264347036845,0.0694659687567489,0.006284216177833198,0.009847014031411194,0.000799279522683778,0.0,0.03319818297723372,0.01180625914668468,0.0,0.00725832874769045,0.0009759350184882099,0.022590187590187598,0.02445607452699651,0.05727500762961755,27495.0
6,FNSR,20141204,10-Q,0.0533596837944664,0.014354066985645933,0.019346785937174954,0.0238194299979197,0.013521947160391096,0.00031204493447056374,0.0027043894320782193,0.00520074890784273,0.09619466155507343,0.07331035510383337,0.08069642980970212,0.05802015331477575,0.20385582219366286,0.04449997163227868,0.15603593338797203,0.05781383341712029,0.0026844532279314886,0.04804341348963773,0.02626353432989589,0.051677781860328155,0.012451515962021476,0.03044250493283154,0.0051852800136552996,0.007972748075722905,0.0077117858218336685,0.05746453997312122,0.005254489979890437,0.012183930676493607,0.001186266060407937,0.0,0.032991221731600344,0.015870332946991986,0.0,0.008277717965412995,0.0009968102073365233,0.026500787541977478,0.017343771529074212,0.06481569536489444,9614.0
7,FNSR,20140904,10-Q,0.05076088113227626,0.014579120996062574,0.020006385016494627,0.021602639140151113,0.014153453229754177,0.00031925082473129723,0.002873257422581675,0.005533680962009152,0.09914087898551023,0.07104162760489248,0.08186263738035579,0.05614325578409861,0.20568247627415448,0.042636592594025816,0.1552070294408274,0.057208562428313424,0.0027730481359299064,0.048233177556365796,0.024018303713951264,0.053382907043649834,0.012615068116823997,0.03114549775718234,0.005358229440383319,0.007660246177858183,0.008031759308762609,0.05724217194367244,0.005056578340605158,0.01263599831759883,0.001187055645925498,0.0,0.033209077467883465,0.01648069039257716,0.0,0.008267122186458146,0.0010464332588414743,0.027445850591535387,0.01805202559964718,0.06509912054766794,9397.0
8,FNSR,20121206,10-Q,0.04943478994432259,0.014256790956639108,0.02007761093301839,0.022270963387885947,0.013075755019402733,0.00025307912940779483,0.0039649063607221195,0.004724143748945504,0.0975960039061102,0.07087486040476593,0.07938581018554022,0.05611191118931123,0.2001857233930796,0.04402473054193993,0.15587259915440277,0.05712514595802938,0.002967352792306394,0.04555896412231829,0.02258670973028996,0.04994852596927844,0.011898900548301597,0.027639947645852824,0.005254852846383131,0.009418761599460099,0.006233772413964754,0.064859638772453,0.005586018784095383,0.012965133328512776,0.0013793816834984372,0.0,0.030206975972118532,0.015545787236777618,0.0,0.00673761555636872,0.0006819076542376693,0.024661483839820267,0.02111655462528585,0.06823447909157375,11854.0
9,FNSR,20131205,10-Q,0.057705496228078766,0.0140099931419614,0.020084255902811796,0.029391594004114823,0.015283628882139707,0.00029391594004114823,0.0030371313804251985,0.005388458900754384,0.09579855009952001,0.07411039887036755,0.07986029026001594,0.05716124632799467,0.202704878696845,0.045284175998391726,0.15683793716271427,0.05583283507257251,0.002755461937885764,0.04432972402992977,0.02527980330958679,0.05223450335628251,0.012580499956810336,0.03220235073375075,0.004817709314623197,0.007542209594722576,0.007344856247570072,0.059417008755697893,0.005442343489761928,0.012029093012731694,0.0011908260904048109,0.0,0.03195931138519558,0.015915781419847255,0.0,0.007132402557111091,0.0007674471767741092,0.024588358638520293,0.017370584033168532,0.06403599883564613,10207.0
