,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OPY,20150306,10-K,0.03416132620094275,0.00699115512949526,0.017424924527302578,0.027276097664318627,0.017133626396906944,7.944494465335522e-05,0.0036279858058365553,0.004422435252370107,0.12834530567502872,0.04610074422485047,0.10892823897497908,0.03642170180125003,0.1906356466536011,0.03232120151973445,0.16043230183271753,0.0468858104185947,0.003923256183464858,0.05334277744041528,0.01790023858704013,0.041959826360811504,0.011525090349040352,0.0341572393145403,0.005703298255334694,0.005661776388962449,0.00704840284444119,0.058366132077468866,0.005501751571874976,0.005637864091137223,0.002547037421382001,0.00013240824108892536,0.036206733038865874,0.012418316725556808,7.944494465335524e-06,0.007544969793725158,0.0012402238581996012,0.020515886008312258,0.024150420099058947,0.06194788533912522,37762.0
1,OPY,20151030,10-Q,0.03165511003919204,0.006732991659129736,0.014521153652899205,0.03637825344186514,0.019646266706863633,0.00010049241282283188,0.00432117375138177,0.0029645261782735403,0.13402556183306857,0.047907185686052116,0.11276456476561994,0.03825991405506026,0.17541847033481042,0.03165787974349928,0.16289230538552213,0.04643707867630089,0.00442794694000603,0.05707657958562392,0.01664668781792689,0.041008930773778526,0.010637654811607179,0.032217073617435386,0.00793181460953544,0.00599855960874954,0.005682557318071336,0.05519877123736034,0.0034984519383072297,0.005375028113948826,0.002784357638141178,5.024620641141594e-05,0.03376050640144701,0.011442676256514062,5.024620641141594e-06,0.006666747147603343,0.0010970421733159147,0.02179780491507956,0.027634211750129745,0.0656451170620601,19902.0
2,OPY,20170428,10-Q,0.03738160623213585,0.007397859104410693,0.014235274337275122,0.038894804685310765,0.016925404920697194,0.0001681331614638794,0.01395505240150199,0.0032505744549683347,0.1339041672519787,0.05098538042129366,0.10938984281611636,0.039664414216059124,0.1930846585585139,0.03424193981835635,0.1624216338936397,0.04515875485583494,0.004115993199947691,0.054528503124591225,0.018630488680368186,0.04149143091025061,0.010858163301698583,0.032301740554276565,0.007333767318074889,0.006209718096732612,0.006230002227031873,0.05096482070365385,0.005435705078422111,0.005136734960755585,0.002857463110783741,5.604438715462647e-05,0.03266299356642908,0.011985158912525388,5.604438715462647e-06,0.008542802263028684,0.001382428216480786,0.020462885393110128,0.025703636067644357,0.055613613658785414,17843.0
3,OPY,20160729,10-Q,0.030562595032944753,0.006842372022301064,0.014901165737455651,0.03492143943233654,0.019614799797263053,0.0001520527116066903,0.0040547389761784085,0.002838317283324886,0.13413318435239366,0.04591583600833473,0.1113367967562088,0.0364378836515177,0.18020729903649313,0.030283186290535502,0.16150836619032266,0.04600160722309735,0.004095708734583544,0.05753603973320141,0.015313880240388099,0.040989022803518495,0.01118085130502769,0.030240717214868262,0.00804813702938386,0.006166582192937995,0.005750731360209311,0.053893481919330896,0.0051656288465715735,0.0055857046315738665,0.0025461588588806027,5.0684237202230105e-05,0.0345072358795116,0.011273924166727005,5.068423720223011e-06,0.007917031439585928,0.001233316438587599,0.021238955334241697,0.0269685322561653,0.06423958285336896,19730.0
4,OPY,20110809,10-Q,0.033020818971460086,0.0073073211085068245,0.014752516200193024,0.03033227629946229,0.01509720115814146,6.893699158968702e-05,0.004756652419688405,0.002619605680408107,0.1349124903085334,0.051494975259279686,0.11169012464166199,0.04115442652082663,0.17575599695584526,0.0351710487912749,0.15209663645483307,0.048475511115108526,0.006210648467300887,0.05424371632320068,0.01519937562781903,0.04143107972040826,0.012140052909389737,0.030920464020560538,0.00929420893918343,0.00826094949216416,0.005743021283142611,0.04930879226170829,0.0051367086197501195,0.006935964100240949,0.0029337613992239664,0.0,0.032351372603681997,0.010982483438708446,0.0,0.00786255485862545,0.0018900225194172528,0.01994152442070545,0.023374494586406898,0.07212236803440443,14506.0
5,OPY,20120502,10-Q,0.03037889039242219,0.006562922868741543,0.015899864682002707,0.02936400541271989,0.015696887686062245,0.00013531799729364006,0.015020297699594046,0.0033829499323410014,0.13620783760668742,0.047409846862654696,0.11304385679723977,0.03807290504939355,0.18516845881527888,0.032995242428598325,0.15956561189900162,0.048935113525776605,0.005893098782138025,0.05464560248051454,0.015261534248340744,0.04248097470864721,0.012611144306002223,0.030024940102747952,0.00909623191422921,0.006839197113216057,0.005573281589858045,0.051009845946415625,0.005052757909659128,0.006139772214704555,0.0027903388897976182,0.0,0.03429167641109455,0.01154592757265288,6.765899864682003e-06,0.008362736440375142,0.0015956247180875058,0.019658666209748748,0.02361565466183193,0.06200399022117562,14780.0
6,OPY,20120809,10-Q,0.030810668768887137,0.00650374458021285,0.01524109841019577,0.028577059519117067,0.014715543292602811,0.00013138877939823938,0.004795690448035738,0.003416108264354224,0.13651699437075865,0.05080629937005576,0.11320444435343928,0.041149224084285174,0.17524067689124842,0.03527362759723818,0.15039505332912895,0.04943765649816104,0.0063269171812727195,0.05262481026178306,0.01501531304940844,0.041187806959387556,0.012353009988011959,0.030483021555153998,0.009901828999188084,0.007582227477773398,0.005535018675538975,0.05108180198099392,0.004829397926559929,0.005895172088017968,0.0027996458278287213,6.569438969911969e-05,0.03236103831787711,0.011629471128879881,6.56943896991197e-06,0.008070637537034856,0.001817544781675645,0.019130540440158095,0.02382849152409657,0.0729498610558918,15222.0
7,OPY,20150501,10-Q,0.030876172001293244,0.0057657075115853,0.01498006250673564,0.035348636706541654,0.01945252721198405,0.00010777023386140747,0.012932428063368898,0.0036103028343571503,0.13292860595236927,0.04521854050022493,0.11257962634053804,0.03656997923284699,0.1835903170125608,0.0300554056414063,0.16817569180768344,0.04703169924637758,0.00414780687574092,0.056724605548562866,0.015767170107616274,0.04128449055704146,0.011284721493256896,0.03218603521707304,0.007572240598428765,0.005660631533570428,0.005702555338830799,0.05425458668871214,0.003805700532179679,0.005227529906239896,0.003284297876926393,5.3885116930703737e-05,0.03466763864436027,0.01180084060782412,5.388511693070374e-06,0.006585213247434392,0.0012977332327477817,0.0221064158746021,0.02665889472994226,0.05627184660485663,18558.0
8,OPY,20140502,10-Q,0.025227526744371707,0.005215817765713982,0.015221672255042845,0.03214646867848209,0.0188408111128852,0.00010644526052477514,0.012933099153760178,0.003565916227579967,0.13817024513974857,0.04149110996867663,0.11585544779700933,0.03278920992077626,0.18295961745187347,0.029153870032841773,0.16269745313733824,0.04782128327553844,0.005261057001437011,0.05755035542278079,0.013642290702006496,0.041557063583249114,0.011221803430010358,0.030427827002950745,0.008029998457908404,0.005718771621693544,0.005495388993712481,0.05389413012756458,0.003978898494306446,0.0057206724299172,0.002740497567257906,5.322263026238757e-05,0.03476598977157813,0.012118286028552675,5.322263026238757e-06,0.007304967284210458,0.0013527418525023506,0.021035639808592067,0.027729714209835568,0.05753831741377646,18789.0
9,OPY,20141031,10-Q,0.02652546646495209,0.006101865859808371,0.014473020675743822,0.031114473020675742,0.01901159858799798,0.00010085728693898134,0.003933434190620273,0.003630862329803328,0.13345042711532876,0.043604861407433256,0.11220621494827245,0.03490592040894611,0.17670964954247848,0.03006648979417513,0.15896977525192355,0.045829001082405035,0.004564212472684485,0.057834416801890325,0.014235525778642268,0.04220488748098432,0.010805417477127007,0.030417837331604348,0.0077303231312308455,0.005937132291141368,0.005446918185193525,0.0544851948634097,0.0036187354417309033,0.005940734337103474,0.002533596005608109,5.042864346949067e-05,0.0342852885893733,0.01215030137117883,5.042864346949067e-06,0.007273884293551465,0.0011220373171961673,0.021465519687910006,0.027382142147648957,0.06762810003354633,19830.0
