,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CHDN,20080506,10-Q,0.030251239104426595,0.00786190394804307,0.012134677832849085,0.024782088531874892,0.01042556827892668,0.00017091095539224064,0.012476499743633566,0.0020509314647068877,0.11670158873201088,0.051763987830472195,0.09198941831825098,0.04492754961478257,0.20378013856479082,0.029810062513873817,0.18089518724880208,0.04784799127646505,0.003307126986839856,0.042201190252805366,0.017860805234758408,0.03910748995777196,0.011653870541240223,0.016458466048279757,0.0037100824316684848,0.00848003190337834,0.00595234965000817,0.05644635800592048,0.007826297499003019,0.008565894311920633,0.0011959071521539476,0.00017091095539224064,0.0391549514690858,0.011738937584946815,0.0,0.004748790490544037,0.00035606449040050136,0.016890645103771067,0.02007130908173465,0.04840384458398472,5851.0
1,CHDN,20080313,10-K,0.0250702047128729,0.009401326767327337,0.01273859427780717,0.031378454275365265,0.01310487973627447,0.00012209515282243295,0.005005901265719751,0.0027674901306418134,0.11152557394265095,0.047769696862631626,0.09233998561050777,0.04142074891586511,0.200582051269854,0.02606557813916083,0.1632460091990636,0.04784843772166226,0.0035054874988129634,0.041009399167390305,0.012622846134913206,0.0346383735104178,0.013820513547834373,0.022376420941802894,0.0033403459780082627,0.006369297138903585,0.006629481516543501,0.06315751381733639,0.00585756340711369,0.008266948131524258,0.0014562716731940616,0.0,0.03251744897485811,0.009754046097703254,0.0,0.006704818759171452,0.0010106765428079172,0.015962254274695768,0.022806122910412525,0.05704493142733344,24571.0
2,CHDN,20061107,10-Q,0.02767472174872155,0.009224907249573849,0.012032487716835455,0.02757445101774792,0.00912463651860022,0.0001002707309736288,0.003509475584077008,0.003409204853103379,0.10100576752035692,0.05193769514685989,0.08094250580463357,0.046121992750389425,0.18414964382075577,0.024342310986249616,0.1501405801992385,0.04755199428066168,0.0025126174003141815,0.037025484125153225,0.01240074391332789,0.039923738983700885,0.011585226721093562,0.01962602055853836,0.0034504701154656034,0.009183127778334837,0.005387883115246998,0.07066314981185132,0.006646158914784203,0.010333973156092878,0.0017844425369743732,0.0,0.03608764643558587,0.011361031929065618,0.0,0.007720792025915861,0.0005765567030983655,0.015140023083971743,0.02412114802318352,0.06474542592561244,9973.0
3,CHDN,20060808,10-Q,0.026343299184612166,0.008990173531256534,0.012335354380096175,0.025088856366297305,0.008781099728204057,0.00010453690152623876,0.0036587915534183565,0.00334518084883964,0.1017796954944143,0.0507300399614324,0.0831626236680596,0.045921342491225405,0.18383277871569736,0.02323946525284597,0.15312182808132,0.047146521156034016,0.0025454735521639135,0.04044735928229551,0.013202637316687076,0.04101927673692256,0.01102331067311205,0.021253777583486975,0.00304845687450747,0.00872186215067252,0.004686615913879139,0.07103112190269832,0.007779038857859683,0.010318227751062791,0.0011286060444538387,0.0,0.03543919579618931,0.011147491612158139,0.0,0.007421130075583348,0.0005401073245522336,0.016035813618397766,0.025247911222979168,0.06157611176427816,9566.0
4,CHDN,20060509,10-Q,0.03184878301398239,0.007379596064215432,0.014759192128430864,0.02589331952356292,0.009192128430864838,0.0001294665976178146,0.01462972553081305,0.0033661315380631796,0.10202081385729758,0.05868174114710882,0.08105899473390415,0.05285574425430716,0.19121085880860608,0.030972416731090992,0.16275482080926143,0.04942938520424279,0.0026885896771966164,0.03973173059462547,0.018665230203940716,0.03876193933806568,0.013066747970942687,0.022211760274939974,0.0037663161109561935,0.0069501985154496815,0.005964426562562243,0.06660357972340107,0.005408621242386132,0.007677292175285443,0.0009608033947754299,0.0,0.03920838569336754,0.011836946067914477,0.0,0.006697899782765138,0.00043155532539271535,0.01612617164468537,0.026476757569779318,0.05240543520579771,7724.0
5,CHDN,20060315,10-K,0.026076327583865272,0.010050251256281407,0.014803748472090181,0.02385802888315451,0.00928063742134094,9.054280411064331e-05,0.004572411607587487,0.0027615555253746207,0.11099981891439178,0.04733256297326647,0.09022024537099912,0.04058712406702357,0.20108423713951346,0.02730858007239917,0.15215560385158383,0.04793850484805259,0.003055065115366623,0.04003979820562735,0.013320409425937069,0.036105418643107096,0.013718266984598645,0.027101264287193935,0.00424030524533037,0.006454947409721279,0.005038352400161444,0.062558026439936,0.008288600876540573,0.007809613274437393,0.0010100870653634473,0.0,0.031544226142216095,0.010536649355744832,0.0,0.006248803296541991,0.0010223791630826807,0.016337317216714203,0.02428024758426768,0.049773894497512586,22089.0
6,CHDN,20051108,10-Q,0.03427290198590647,0.008221225710014948,0.014093529788597053,0.02114029468289558,0.009609224855861628,0.00010676916506512919,0.004057228272474909,0.003843689942344651,0.10553942462975134,0.05710839345128264,0.07919655972186403,0.05102255104257025,0.1873614427426087,0.031078300184642277,0.14350878275045464,0.05168157731418461,0.004112392341091893,0.037650329242257495,0.01770372573543618,0.0427331370316636,0.01063859207677273,0.01688877888429458,0.005481912208369607,0.008651861342444302,0.004634167526544208,0.06576154955799415,0.00622210020031929,0.009158315792684786,0.001077713481621233,0.0,0.032094381702005015,0.01298961288551295,0.0,0.00833143251865225,0.0011833582461385152,0.016640425024473708,0.02218508604238905,0.057881582673382816,9366.0
7,CHDN,20050809,10-Q,0.021077547339945896,0.006762849413886384,0.012736699729486024,0.021415689810640216,0.009355275022542832,0.0001127141568981064,0.00281785392245266,0.0024797114517583407,0.10574732413663883,0.04534370110903023,0.08009973007155151,0.040158849891717335,0.1876980063944672,0.021772662076426724,0.15330697224576842,0.049215300404434774,0.0034678388938984067,0.0405486045364314,0.009970774829318563,0.03757174314264034,0.010633149412455098,0.01780695822061918,0.005873997133014266,0.007989555154794109,0.00468527283506995,0.07081739802377764,0.005961102881188544,0.007537356692000513,0.001382606347664959,0.0,0.03384307025256079,0.009996001331100518,0.0,0.007245446543237345,0.0006574992485722873,0.0163427354506029,0.023975415302060918,0.05327491552130867,8872.0
8,CHDN,20050510,10-Q,0.026081802015411975,0.007113218731475993,0.015115589804386485,0.026526378186129223,0.00963248369887374,0.00014819205690574984,0.013781861292234736,0.002815649081209247,0.0990039537127563,0.04994796088453469,0.07688965722086646,0.043723894494493196,0.18589307682372297,0.029113975335077872,0.15810675526146778,0.05201703428955947,0.003577603240466311,0.03948004919403851,0.015890246139949757,0.037550797601923876,0.011487589503297865,0.02022574590001976,0.006395627194382381,0.006389547520252914,0.004966818648650302,0.0622065936270145,0.0028130027944787877,0.007878348434809609,0.0018116207542704283,0.0,0.039852541501178125,0.011049129195246562,0.0,0.007443395124930394,0.0005186721991701245,0.017581848846668056,0.026750660342094838,0.05169889469681999,6748.0
9,CHDN,20070312,10-K,0.026858078979134333,0.010260389722365926,0.014140369029142955,0.02767718572167615,0.010863942058975685,0.00012933264355923435,0.0046559751681324365,0.002888429039489567,0.11113508337383139,0.04673710768834928,0.09174694435299714,0.0411758040153022,0.19562065657513147,0.026241474702416247,0.1559152586506441,0.05020846352972583,0.0029735730298327294,0.03873408522270395,0.013138502943857317,0.03538732707770473,0.015034381705359463,0.021775847306111148,0.0037007927980509457,0.006222337184572052,0.005755018031919221,0.06090928780077773,0.006472534262886047,0.00847467543665164,0.0016391214981489165,0.0,0.032383262394902336,0.00933658512551425,0.0,0.006904492228470501,0.0008945507846180376,0.01569428767760377,0.02341785087840443,0.05475786117276027,23196.0
