,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DDS,20080402,10-K,0.027449215736693237,0.020313705322705065,0.013371046541527385,0.011249678580611983,0.011635381846232964,0.0003214193880174852,0.004499871432244793,0.003214193880174852,0.12150546858215924,0.05007895182586621,0.10061028636658619,0.04281487365667105,0.1741364841053063,0.032009519115780365,0.1272204870784197,0.05112186158888397,0.004253985600411417,0.05308196239348207,0.013233524960511332,0.035524696975262664,0.011379364114643107,0.02628459223985066,0.005741951328863131,0.007502999914288163,0.005421944238156631,0.07496405019225795,0.0050586054684151885,0.0071223475247645975,0.0008460217463174523,0.0,0.032973293848518846,0.012073124441342491,0.0,0.00799989898247805,0.0011892517356646953,0.0194954564377938,0.023836088449420936,0.059957693231028286,15556.0
1,DDS,20071205,10-Q,0.027627035027133696,0.018253576714356193,0.018253576714356193,0.012826837691169216,0.010853478046373951,0.00082223318533136,0.00328893274132544,0.002631146193060352,0.10487094854386418,0.05570864754387202,0.084808458821779,0.04929522869828741,0.16520018243007883,0.03146437831933638,0.13232058098856328,0.05060741164589215,0.002903853532861919,0.04441101298526063,0.013065285314915309,0.03585691291660704,0.013748688045678673,0.016882511776443693,0.005068329685991255,0.011338595625719452,0.004993154080475244,0.07870468255273386,0.0016225401523872168,0.007210397725937933,0.0008427890149646439,0.0,0.036947632754243495,0.011915529244093625,0.0,0.008198358950702317,0.000657786548265088,0.018388657880517773,0.02500638328216029,0.08507255229011519,6081.0
2,DDS,20070905,10-Q,0.024708072431883568,0.018954137755965477,0.018954137755965477,0.014384836689795228,0.008461668641056016,0.0008461668641056016,0.02132340497546116,0.0027077339651379252,0.10329864049190501,0.05503402128042508,0.08502143622722401,0.048264686367580266,0.1584582047012238,0.033351392219220954,0.13396167680310514,0.05329790506216297,0.003051841823207536,0.04556311010025682,0.013281999210244262,0.03677129831301434,0.014687075771861697,0.01755283414616635,0.005300476023102525,0.011279404298527668,0.005722753581951417,0.08080101110224648,0.0017374626276301685,0.006362570413171192,0.0008673210357082417,0.0,0.03746806445655658,0.012784171038528799,0.0,0.008535717399315301,0.0006769334912844813,0.018095479857199268,0.025511582962082193,0.08714430771462418,5909.0
3,DDS,20070612,10-Q,0.021869983948635634,0.014847512038523275,0.017455858747993578,0.014245585874799358,0.009630818619582664,0.0008025682182985554,0.0028089887640449437,0.0032102728731942215,0.10654140869831077,0.0504484588779332,0.08888490789574256,0.043626629022395474,0.16638760684206108,0.028161856758365585,0.1397332583703972,0.05251678776458069,0.0031785045478865703,0.04966239953198221,0.009831938393334861,0.038362804263687086,0.011406992998084488,0.02016695850965514,0.005165246738280446,0.008657704654895666,0.005675450819913099,0.08135657118652703,0.002140181915462814,0.005775266567301078,0.001028290529695024,0.0,0.039360148278687605,0.013618579454253611,0.0,0.006059162045819349,0.0010032102728731941,0.01943266070473133,0.02751051923152645,0.06598989783179188,4984.0
4,DDS,20070404,10-K,0.025144054478784705,0.01813776846516501,0.013161341016238868,0.011982713462545836,0.011720796228391828,0.0003273965426925092,0.0030120481927710845,0.002815610267155579,0.1206147429922967,0.047362937775948515,0.10129537064123237,0.04022569314525182,0.1768552341741838,0.03015828843323605,0.1299512035785936,0.04913406012967301,0.004343460799720622,0.05364345363035777,0.011711208186784405,0.034642763600987794,0.012025487608253452,0.02775014513162758,0.005552813259727876,0.007284573074908328,0.005973291048919649,0.07699691694502457,0.005794373144752925,0.007173920838634038,0.0008535695577340418,0.0,0.03324786571905483,0.012360388760008978,0.0,0.007969026728030133,0.0014187183516675397,0.018519256302454313,0.02374791018960087,0.05820213377507772,15272.0
5,DDS,20061206,10-Q,0.02616701663705379,0.015021805847197546,0.016960103375868195,0.013245033112582781,0.012598933936359231,0.0008076239702794379,0.0032304958811177516,0.0025843967048942013,0.10375948958165081,0.051948937653993374,0.08631481182361495,0.04629556986203732,0.16110458351211052,0.030000206276252148,0.14000565291956024,0.0496828388324108,0.0032910676788887087,0.05015262022207589,0.011110213751144134,0.03435174366364804,0.013702698349766677,0.022103933862938876,0.005391407709288504,0.010359123458784255,0.005903217549155203,0.0852086233728941,0.005244171647014483,0.006918260762550863,0.0008278145695364238,0.0,0.03931448538539476,0.012471060141064987,0.0,0.007967035656423479,0.0006864803747375222,0.018883017590819236,0.028057789049551286,0.08198024269741278,6191.0
6,DDS,20060907,10-Q,0.0263671875,0.013509114583333334,0.01611328125,0.015299479166666666,0.011393229166666666,0.0008138020833333334,0.0030924479166666665,0.0026041666666666665,0.09951191251240082,0.05299731057787699,0.08323587084573414,0.04730069599454365,0.1543935141103109,0.030626595897591983,0.13808944825790528,0.05104464085176977,0.003548177083333333,0.04775849692841882,0.010566251240079367,0.034669941603535356,0.012501303492514432,0.020618292297979797,0.005649664463141025,0.010112847222222223,0.005945733411553726,0.08529013981894841,0.0030056423611111113,0.006196134052579364,0.0008341471354166666,0.0,0.038644675094870407,0.01214599609375,0.0,0.00800675561417749,0.0007459852430555555,0.017718408978174602,0.02779585052534271,0.0925110832093254,6144.0
7,DDS,20060608,10-Q,0.025971667272066835,0.012531783508899382,0.018162005085361425,0.017253904831093354,0.011805303305484925,0.000726480203414457,0.0016345804576825282,0.002905920813657828,0.10820771279815959,0.05001924307681664,0.09222514832304153,0.04402578139864737,0.16498451048487373,0.025651375201865573,0.13323996199949706,0.05024315042022997,0.0035067804818985342,0.04868382011498612,0.009567917250445401,0.03913361732104921,0.01153738097072641,0.021843388479785137,0.005326357260610802,0.010440125923235259,0.005036197607937528,0.08397484129866985,0.004280179198450176,0.00626329718229464,0.000930802760624773,0.0,0.03761031618823119,0.014204201477176413,0.0,0.007248487678927199,0.0014075553941155104,0.01876135125317835,0.028392534131727733,0.08153327682931755,5506.0
8,DDS,20060403,10-K,0.02928084573654194,0.01676171929336486,0.014396995409653637,0.011893170121018223,0.011893170121018223,0.0004868549172346641,0.004242592850187787,0.0028515788009458895,0.11821465153291556,0.05194892384087683,0.09978055398489395,0.04374194095034964,0.18314658267189907,0.03372180110426042,0.13393626753534252,0.05113831258461944,0.004699309129688876,0.05513859720286206,0.01266303015850936,0.036149007713203,0.011641864263925746,0.028560378741210566,0.00620124763260109,0.007455835303936569,0.005904896906774776,0.08051719854387124,0.005389599851625169,0.006921081480303904,0.0009761937881286887,0.0,0.031526354319858285,0.01334338506580821,0.0,0.007307080351836229,0.0017329716696805305,0.02093732066607292,0.025055483746713406,0.05778169489742727,14378.0
9,DDS,20051209,10-Q,0.03131955484896661,0.01287758346581876,0.016693163751987282,0.014626391096979332,0.012559618441971383,0.0006359300476947536,0.004451510333863275,0.0030206677265500795,0.10891589068059655,0.05869161177984707,0.08904307669013554,0.0513784162313574,0.1607949606479018,0.03382438970674264,0.1297231676643442,0.04989151018562783,0.0039043455219925803,0.04759645230233465,0.01490726020137785,0.0359948795242913,0.010691986868457456,0.02158765717589247,0.006212547389017978,0.010370959194488605,0.004703521174109409,0.0869600272541449,0.004223635400105988,0.005168067226890756,0.000834658187599364,0.0,0.033055417026005264,0.015434552199258081,0.0,0.007279730073847721,0.0010333863275039745,0.019203573321220378,0.027065637065637065,0.08081535316829433,6290.0
