,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BA,20100728,10-Q,0.03766789955226786,0.010609305041853222,0.017617286353903056,0.04000389332295114,0.010901304263188631,0.0002919992213354098,0.007299980533385244,0.0029199922133540976,0.10525677602522071,0.06426430457479708,0.08787839812513747,0.053103445448199206,0.19051226632256416,0.039785261242337354,0.16396258852215628,0.05640041101156536,0.003547790539225229,0.04703584813084521,0.01613145063359196,0.039474036605144265,0.012500186098589834,0.01565971177612213,0.004336313222822859,0.006686782168580884,0.006668699543918545,0.0779073129301862,0.0048650314710271874,0.00529549857708316,0.0034616525515883123,9.733307377846993e-05,0.029685503322840295,0.011951110987513558,0.0,0.0079673019861846,0.0014356628382324315,0.01625832071374216,0.025509011244849285,0.06843274930680032,10274.0
1,BA,20150422,10-Q,0.028639618138424822,0.012452007886271661,0.016498910449309952,0.026979350420255267,0.01214070768911487,0.0,0.019300612223721075,0.003528068901110304,0.10293034332413807,0.05747498037110988,0.08244584701729041,0.05010754237173247,0.19307722070511324,0.03628444728112674,0.16525432357641556,0.05084691604614817,0.002521531596970011,0.051848043001929064,0.01563381708395717,0.04349070130174209,0.011376405062199396,0.017712823995899643,0.003895908663990017,0.007772128255681228,0.0054076410255719165,0.07444824697859875,0.004444675037183079,0.0071237097100955125,0.0018306941234200755,0.00010376673238559718,0.03050567691794215,0.012453243204514347,0.0,0.00925686848173099,0.0011933174224343676,0.017707691810109574,0.02850557487892758,0.053714130288790456,9637.0
2,BA,20110209,10-K,0.030843324111076955,0.014243262629367762,0.016736687502134782,0.025344126788946954,0.013799228062984595,0.00013662602042559006,0.004576971684257267,0.004098780612767702,0.11380043315180113,0.0586643652313803,0.09200547775709166,0.04988045066818506,0.20853997146906245,0.03446635984805879,0.1659378586842978,0.05353755708300233,0.003907219546629322,0.05227296612940634,0.014954124560641617,0.039882652955201374,0.01026564889153269,0.02515103903053488,0.003936931327032773,0.006889936355045485,0.005135980197461908,0.0816447272731216,0.005434584599970398,0.007392219961386885,0.0022553146208233823,3.4156505106397514e-05,0.033505401135281235,0.012006011544898724,0.0,0.007781215977496336,0.0013918775830856988,0.018067807907955463,0.02812754002040814,0.05604938074453394,29277.0
3,BA,20131023,10-Q,0.03185407024230874,0.011797803793447682,0.014974135583991287,0.0333968599691442,0.009710500045376168,9.075233687267448e-05,0.004537616843633723,0.0035393411380343046,0.09789716817350909,0.060143957417984076,0.07764289662601669,0.050554460488438153,0.18083070391809844,0.03682756877692898,0.15443328578027735,0.05326242260628322,0.0026250113440421086,0.04674979103239381,0.014968193466696054,0.04276500339663966,0.01071544794659415,0.01665470385862436,0.0041245773617132175,0.008086033215355294,0.004680597860559744,0.07232707030896521,0.0044619898962398276,0.0077995691424768455,0.0033513126012445376,9.075233687267448e-05,0.027768092088810835,0.011569842566303225,0.0,0.008660537740989687,0.0012554073267386635,0.015136910311154796,0.02795189818399728,0.07254485791104359,11019.0
4,BA,20050228,10-K,0.030341306807715587,0.014157522170469198,0.016473250703928844,0.019631062340464724,0.01428909765532486,7.894529091339702e-05,0.003499907897160601,0.003815689060814189,0.1119197962550769,0.05268513393661416,0.09226959566226951,0.04393097834421747,0.206070382430215,0.03158877494355509,0.1681392902291694,0.051418798213619395,0.004436944641807673,0.052041208530511446,0.01429423536473351,0.03604259152336835,0.011043172213930879,0.027337438488460826,0.00428585212669842,0.007567344718998623,0.005365991560433813,0.07659701453516088,0.0059043872279050304,0.007395435082535421,0.0025541500594788665,2.6315096971132338e-05,0.03678506238899386,0.013092857205512134,2.6315096971132338e-05,0.007816633271555509,0.0015679411945299685,0.016718499433427993,0.025423649802942455,0.058559482732530824,38001.0
5,BA,20160727,10-Q,0.028786778060297856,0.013076643661460226,0.014257173992008718,0.020432255721031602,0.011169633127497275,0.0,0.005266981474754813,0.0026334907373774066,0.09865899931283155,0.06433404512204913,0.07867253826207697,0.05897625362186751,0.17862589971879836,0.04193644849520258,0.15073510924741398,0.05310014858007958,0.002728084513863664,0.04817291619870626,0.019853341808935707,0.04123798014553554,0.011170871446025823,0.015666930841286092,0.003984580923374966,0.008645114420632037,0.004815448808365626,0.07856155314496216,0.004153477591545154,0.008383441008077766,0.0013458927257510621,0.0,0.028998484413032176,0.011307469773234394,0.0,0.007970697649003133,0.001044315292408282,0.015435414416071878,0.029795462211235902,0.07306464573082808,11012.0
6,BA,20140423,10-Q,0.030115676106900677,0.012863980853609892,0.016453928998803352,0.028919026725169526,0.011268448344635022,0.00019944156362185878,0.01854806541683287,0.0034902273633825288,0.10163051032865553,0.05710262029443323,0.08142798648632316,0.04932439931318072,0.1938731032518427,0.035623884492053615,0.16319023282151532,0.050220601098143976,0.002495512564818508,0.049753230083305885,0.015333613501244132,0.04293699253810942,0.01194331916808981,0.017955482225526107,0.0032869503850756344,0.008240260603643131,0.004977039979034394,0.07733829224779565,0.004470815051190001,0.007054354948999942,0.0018910877382157798,9.972078181092939e-05,0.02950332226608652,0.012619427507740233,0.0,0.008618794863559522,0.0010803084696184018,0.01682204330040389,0.028641112604764384,0.05338613210571728,10028.0
7,BA,20100208,10-K,0.03091139817134676,0.013373246998340546,0.016204080304558617,0.0256727296391501,0.013503400253798849,9.761494159372662e-05,0.005498975043113266,0.0037093677805616113,0.11332573190429569,0.06017619477093008,0.09170845938408498,0.05045808503004352,0.20593770069740522,0.03522116736902148,0.16690592359010656,0.05460874425667971,0.0041654464798967445,0.05192848236807498,0.015133647250589952,0.03979100027728536,0.010553201105701675,0.023830962473464022,0.004452117368201057,0.006709942624106552,0.005130678820198229,0.08095125525818919,0.005087907677957462,0.007230710590291498,0.0024072243876688605,3.253831386457554e-05,0.03319728569134745,0.012043824460445031,0.0,0.007602460826194274,0.0014343973361967048,0.01777999113436591,0.02787463560492552,0.058686358779092965,30733.0
8,BA,20151021,10-Q,0.02760454878943507,0.012839325018341893,0.01458180484225972,0.026504035216434334,0.012013939838591343,0.0,0.0045854732208363905,0.0030264123257520174,0.10125505990096971,0.05916564011414527,0.07930314900922017,0.0523791397473074,0.18330089908868347,0.03770530948630728,0.15407854696762438,0.05491187401495547,0.002529652726828075,0.04899668074649735,0.016653237780805644,0.043782086096832984,0.010997083030281855,0.016487694257320083,0.004100471245555618,0.00824468085106383,0.005057699087412954,0.0753740915734221,0.004111640988016629,0.007721008891450929,0.001740800163397375,9.170946441672781e-05,0.029057124551897105,0.01123004227369598,0.0,0.008425434845785175,0.0011463683052090976,0.016578262316064955,0.028844927566726897,0.07280886503648795,10904.0
9,BA,20090209,10-K,0.0314180216363283,0.013927576601671309,0.017522834747684134,0.025587873291442638,0.013636069184427026,3.238971302714258e-05,0.004631728962881389,0.003919155276284252,0.11368911610295947,0.059596982987214234,0.0930804250595985,0.050263347349892656,0.20612104771348796,0.034441693475994184,0.168835274080788,0.055397114258130015,0.004152091295804452,0.05117515579149963,0.014464898805282298,0.03797899726107928,0.011125847729462422,0.025763955549535648,0.004096634293563749,0.007413465483362484,0.005572117578174454,0.0793903788624265,0.004962373950033469,0.007278701141660267,0.002326423765174818,3.238971302714258e-05,0.03444390761793755,0.012217862464024284,0.0,0.007147308975708277,0.0014116516594329643,0.017296664111945585,0.028456810818182854,0.06054367886006155,30874.0
10,BA,20050727,10-Q,0.03768624014022787,0.013555360794624598,0.015249780893952673,0.0231375985977213,0.010867659947414548,5.8428279287174995e-05,0.0052585451358457495,0.0032135553607946245,0.10634276912103377,0.056348716771591444,0.08659135489109195,0.04561738947584697,0.1900713718066917,0.03220406609977162,0.1641663668723266,0.05507795998593545,0.0029968838251046843,0.048699193006817895,0.015086390384374608,0.035403740285423015,0.011004553274491924,0.019239192981524267,0.003272957444736586,0.00951407147726166,0.004861954191489687,0.07610518080938765,0.0037145778556821503,0.006360857226326113,0.002788575238180847,0.0,0.03088094153387756,0.01319887873349749,0.0,0.008257253263826448,0.0013341123770571623,0.01614080582967524,0.02445169001479256,0.0762913977637904,17115.0
11,BA,20070725,10-Q,0.03737008057923625,0.011094242671960762,0.01751722527151699,0.035851921055704776,0.009108957141188836,0.0,0.004904823076024758,0.002919537545252832,0.10950765727713063,0.05939756002234105,0.09064213648471507,0.04834224451765033,0.19984441026423982,0.03338915680968698,0.16489203570249927,0.05511618346489304,0.0032990774261356997,0.04623670152106448,0.015569337626443781,0.03920936103874326,0.012362451022967196,0.016772654726642813,0.0037566213614327595,0.00899022928101522,0.006237375649380788,0.07421370492432039,0.0033117287554984623,0.006548939790794281,0.003048499828249916,0.00011678150181011328,0.03180402745683605,0.013704448263014184,0.0,0.00624357638546591,0.0016738681926116237,0.014189495933627665,0.025675976157699846,0.07494660153191042,8563.0
12,BA,20161026,10-Q,0.025798751377157546,0.012302607418288652,0.013771575468233566,0.021759089239809033,0.010833639368343738,0.0,0.004774146162320969,0.002662504590525156,0.09949084915574087,0.061404037341652104,0.07928419205962359,0.055803596651237124,0.17739336651841237,0.03956087293169556,0.14926322338758072,0.05386959487446084,0.002737483168074428,0.04951048920476025,0.016383037790951856,0.04098668041470098,0.010528419126472743,0.015441691984108441,0.004143243217793346,0.0086026441424899,0.004511315285277827,0.07580031632891532,0.004382858541874333,0.00820113713866009,0.0015443417825900382,0.0,0.028649105209883754,0.0113325857335222,0.0,0.008322468096843784,0.0009640102827763496,0.015538798482702263,0.029084628417854634,0.07180082128668248,10892.0
