,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OCC,20090129,10-K,0.00825430277485072,0.012118018967334035,0.005619950825430277,0.030382859149982438,0.005093080435546189,0.0,0.0015806111696522655,0.0026343519494204425,0.0941300708423996,0.01338062622309198,0.0855404869103499,0.011800015053439711,0.18596976970264642,0.011162125545687188,0.14404485866551203,0.03016185020926854,0.002400187331694181,0.041192269854019053,0.004098508036864202,0.031103846686038474,0.00846707833009203,0.03228860180914976,0.0033562094152188985,0.004580845334269992,0.002833729611917177,0.04840479155547646,0.0015703664676267415,0.003860161908107113,0.0007965778513723719,0.0,0.03125721603066177,0.0017740060548279723,0.0,0.0038543077926639566,0.0005707762557077625,0.018594590341165684,0.02054578475811352,0.06595361766594642,5694.0
1,OCC,20130612,10-Q,0.010982574315419534,0.007614584858690877,0.014789866744764972,0.019182896470932787,0.004978767022990189,0.0002928686484111876,0.01039683701859716,0.0017572118904671254,0.09640982868029288,0.04652241723555241,0.07670775596899483,0.04271512480620696,0.15404716376674207,0.026632362365998332,0.1261748189006939,0.04505081851325811,0.0030983062429833555,0.03805439610096222,0.007161161433382843,0.03630252697466052,0.010087613367742231,0.020994244687318354,0.003744400764462267,0.008744569727144042,0.0027198517790112454,0.06267881416512257,0.003205691414067458,0.0055196442808098985,0.0001333598309729515,0.0,0.025260901055307265,0.008605631445725162,0.0,0.005495692865732403,0.0006955630399765705,0.018533339799264532,0.02636749690491087,0.0824636021956274,6829.0
2,OCC,20080915,10-Q,0.010221992772328343,0.012493546721734642,0.016520392359318535,0.010738255033557046,0.007021166752710377,0.00041300980898296334,0.0035105833763551886,0.002581311306143521,0.10506547516614634,0.035909953208610935,0.08503449943047263,0.031263592857552605,0.16907215597458233,0.018577999182026027,0.13123047820647205,0.04531545721530235,0.0035406986749268628,0.045782398923854786,0.008538117363620718,0.03791114925343113,0.009150886399208547,0.01778601711487618,0.006011807844538872,0.009001892961624505,0.0024082525631312413,0.06661993673738639,0.003252943924084864,0.008127955191713582,0.000862895493767977,0.0,0.03237493018081556,0.008743270152666124,0.0,0.008215369641544137,0.0009034589571502323,0.022268972638100154,0.02805828586029928,0.08310798075898748,9685.0
3,OCC,20080613,10-Q,0.012576219512195123,0.01054369918699187,0.013084349593495935,0.013084349593495935,0.007113821138211382,0.0005081300813008131,0.001524390243902439,0.002540650406504065,0.0989440398834454,0.036802430152277715,0.08248755429586224,0.03299145454252162,0.15924201384376685,0.019636574257382182,0.12944410913160917,0.04072483241690559,0.003940125338753388,0.04335940179118533,0.011434892808749516,0.03447126425403864,0.01139364390126585,0.020147165250061595,0.007060239472587033,0.0068131775067750665,0.0033962036439170585,0.06277678608090194,0.0031969850948509486,0.007134489127629371,0.0005013247677119628,0.0,0.03296828721752503,0.007981120547812621,0.0,0.007177007443775737,0.0017466971544715447,0.018565789097420196,0.02587186836424641,0.0789410693755206,7872.0
4,OCC,20080314,10-Q,0.01479478205536112,0.010976773783009864,0.015590200445434299,0.014953865733375756,0.006999681832643971,0.0006363347120585428,0.0030225898822780783,0.0022271714922048997,0.10153960517864433,0.03798327980041311,0.08387408584274639,0.033528936816003316,0.15853135490026998,0.020930763477693154,0.1312051571735791,0.04334029132390571,0.0033407572383073497,0.04433684399879119,0.012436366528794148,0.032679024231680925,0.012537768026154918,0.01903460311032694,0.005723545200159899,0.0070474069360483595,0.003857376582479987,0.06439399391395893,0.002444585852158235,0.005499592190253978,0.000778373710285896,0.0,0.03184954296949206,0.008867021196006242,0.0,0.00842770748712524,0.0016703786191536749,0.018691557408547544,0.02754387254665651,0.07677420769212051,6286.0
5,OCC,20140611,10-Q,0.0176688515246509,0.00968937019093759,0.0152465089769165,0.020946138500997434,0.005414648047876888,0.00014249073810202338,0.005984611000284981,0.002279851809632374,0.09577082143340337,0.04504115268221851,0.07830922916417364,0.041336393491565905,0.1534803291607224,0.025835575557718617,0.12693568978122985,0.03820561978156734,0.002972119312244704,0.03780036973254416,0.013014323711815877,0.032638860616917044,0.010014847411541626,0.02058213943366409,0.003429825138289088,0.009440011399259048,0.002646604132070076,0.05801644565181186,0.0024924004939678923,0.004753536258238452,0.00021882506208525016,0.0,0.024121181373959952,0.008664793931251611,0.0,0.005300192825128705,0.0005818371805832622,0.01828527817769767,0.025740520048015057,0.08450055454187685,7018.0
6,OCC,20080129,10-K,0.013888888888888888,0.008680555555555556,0.01427469135802469,0.024498456790123458,0.005787037037037037,0.0,0.0019290123456790122,0.004822530864197531,0.08780688832772165,0.021136846585341956,0.0803012766554433,0.01824332806682344,0.18361509675167073,0.01772392131188428,0.14463680127742637,0.03631473229274155,0.0029883616255144034,0.039953426845787954,0.005961566725455615,0.03840223080674471,0.011339335818502487,0.03621891868419647,0.0038298314339980997,0.005976723251028806,0.00463302290559235,0.05328510384933994,0.0017537937242798351,0.0038127847589653143,0.0008910199882422103,0.0,0.037490212012781465,0.006754987874779541,0.0,0.006957346280262947,0.000626929012345679,0.01472116168296724,0.022990758277216607,0.06123026172215986,5184.0
7,OCC,20141219,10-K,0.011778335586020467,0.010812898242904035,0.00637188646456845,0.022977408766171076,0.005792624058698591,0.0,0.003282486966595868,0.0023170496234794363,0.08844914820006537,0.015616178890942361,0.07819795895679271,0.013878391673332784,0.1833012029912976,0.011172952039914773,0.14876916865717796,0.03307088740570108,0.0022301602625989575,0.037241113780986344,0.005055443687418971,0.031022740855720193,0.008225790857573056,0.03345733561026089,0.003368138587292864,0.007224689450987963,0.003961736274924148,0.04912072062583745,0.002088562785608548,0.004760065833632158,0.0008275177226712272,0.0,0.039630971461440664,0.00233658823637584,0.0,0.004528695221879234,0.0005309905387140374,0.018157765835889024,0.01873494551617741,0.07425526887778285,5179.0
8,OCC,20070914,10-Q,0.020960812394219503,0.011717224319750032,0.01913813305559172,0.013409712277047259,0.0063793776851972395,0.0,0.005077463871891681,0.003645358677255566,0.10044443073020079,0.041824833696009325,0.08357872905783333,0.036486987061456526,0.16486969792203485,0.02674647604995216,0.13412449941384982,0.04695146706929027,0.003057327604912554,0.04687394401949798,0.013104382489879171,0.03846500134418373,0.012955432653388648,0.019022341630075,0.003775716970613468,0.009935772251876926,0.004267457144686672,0.06568228690836425,0.0035802629865902876,0.006253706837940661,0.0015173495514596933,0.0,0.035089322646281375,0.01100039677373358,0.0,0.011108967086378882,0.0011717224319750033,0.018752039524074417,0.030292263212781372,0.08304953303000433,7681.0
9,OCC,20070614,10-Q,0.02392502756339581,0.010253583241455347,0.01918412348401323,0.013561190738699007,0.006945975744211687,0.0002205071664829107,0.006835722160970232,0.004299889746416759,0.10207568280060007,0.04948598641955865,0.08445014406150014,0.04430406800721024,0.16934996278987452,0.029302296074622435,0.13012824046589208,0.04945583664161394,0.004043550165380375,0.04623702862126236,0.015472909119546387,0.040060627538576817,0.012981325302163229,0.021882496408406,0.005164390919627965,0.008370084527747151,0.0041788384346267485,0.07030364878904018,0.0031018008085262772,0.005651174288164365,0.001836247178033286,0.0,0.03550429173913186,0.01137383839974799,0.0,0.010461949388355122,0.0009371554575523704,0.018340981877365558,0.032944309610516885,0.07149165302417784,9070.0
