,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,JBL,20160405,10-Q,0.04610978072028924,0.012255247217918017,0.021082781612433675,0.014790815607832089,0.01455604075691412,0.0002817298211015636,0.0046015870779922054,0.003521622763769545,0.09581497058606513,0.06809997644798321,0.07787817197593223,0.056736873663553476,0.20661104102786038,0.040125308789909435,0.15522484700714032,0.05818328226061712,0.0046203690660656434,0.05343245131947767,0.022590651041841346,0.040366872801018465,0.010637580739003474,0.029179739357229152,0.0063168280593270025,0.008707799220547494,0.008560696319535592,0.06904293286706305,0.004314043784391721,0.009110410140484795,0.00221666588408383,0.0001408649105507818,0.03458434437797728,0.015684916498411357,5.634596422031272e-05,0.007675188790486719,0.0013616941353242241,0.0239239485999593,0.02145342520923589,0.06584558820789277,21297.0
1,JBL,20160106,10-Q,0.04718945176960444,0.012293050460989392,0.021314563299296124,0.0151184693169426,0.015515019331813224,0.00029741251115296917,0.004510756419153366,0.0037176563894121147,0.09775750215548966,0.06850838183989767,0.07950718897110293,0.05715713766422601,0.2104718948478244,0.03928387959814548,0.15683656665861492,0.05870631838337798,0.00461815538151416,0.0546421524016448,0.023034126905446418,0.041486073326561096,0.01080713592610093,0.030179483944230662,0.006424427989313485,0.008670400845973364,0.008725458804768809,0.06992289913252542,0.004455050583731064,0.00947429978236957,0.0023320917541201076,0.00014870625557648459,0.03539916636352642,0.015547180010102586,5.9482502230593834e-05,0.007893094150157697,0.0012516109844354119,0.024295630181919464,0.021104867093515854,0.06109181291594299,20174.0
2,JBL,20151016,10-K,0.03724358797382734,0.013003506253278485,0.018663206427210734,0.011374616934927253,0.014742828745755224,0.00019325805471963778,0.012506556969713702,0.003782336213798625,0.10532578622981975,0.059205903310497306,0.08468482204781583,0.05088200281078723,0.20912368784873686,0.0352034755136547,0.15211194700130673,0.05389496412314667,0.0042783652209123614,0.05217128587065916,0.019639619741770437,0.03693605429200802,0.010948283929427467,0.03287535237923134,0.006200044031688658,0.008077726549055336,0.007757492408661618,0.07224893962042304,0.006285685362740111,0.008322174981364401,0.0016984359244374154,0.0001104331741255073,0.03538515403593673,0.011930726847487843,6.073824576902902e-05,0.00782424267522691,0.0012147649153805803,0.021025054108072247,0.022352575298035113,0.060349781541907656,36221.0
3,JBL,20150622,10-Q,0.049799074215372094,0.012818556386387915,0.020397782186276005,0.015209318887023754,0.01546365532326161,0.0003052037234854265,0.004883259575766824,0.0037133119690726892,0.09560007324008549,0.07340844937937874,0.07650634332688357,0.06160723873794224,0.20923167057380387,0.04203339008008623,0.1582631651741221,0.05653809837008372,0.00409269715312749,0.0524156329283752,0.024278350640322254,0.040302305829545255,0.010764607994884205,0.029935398545195592,0.006460275909383189,0.009598657103616664,0.008192527244869685,0.0708595303532737,0.004585322607602479,0.009021222558915217,0.00234867587606791,0.00010173457449514217,0.0347544193263711,0.0156259461920991,1.0173457449514218e-05,0.007867239793456793,0.0013013547654170269,0.02358590592987052,0.02155918860290904,0.054376601576357424,19659.0
4,JBL,20150407,10-Q,0.049281418815615124,0.012282132300479054,0.019671796962593007,0.014371623687697482,0.015237998165324635,0.0003057792273978188,0.005300173274895526,0.003567424319641219,0.0948493187918323,0.07188669423533352,0.07624774912513164,0.0602161203896501,0.20340839793622392,0.04126326311883338,0.15420934941116377,0.0564901810722828,0.004579468623653723,0.051131719162500935,0.023823356679334662,0.03971865884260135,0.010205341267414451,0.029365847857846638,0.006234956054036678,0.009188665783304455,0.0079670762424814,0.07117035785876885,0.004109818425382588,0.008557207410535306,0.002389506918861725,0.00010192640913260625,0.03448408181360989,0.014798743878348406,1.0192640913260626e-05,0.007697605964857007,0.0012910678490130126,0.02311205595274497,0.021546704210296096,0.06688443324871825,19622.0
5,JBL,20150109,10-Q,0.04858757062146893,0.012214151197202044,0.020446596717783157,0.015227333871401669,0.01560398170567662,0.0003228410008071025,0.005004035512510089,0.0037126715092816787,0.09590469435505757,0.07000625611198653,0.07775222535513095,0.058330173249463,0.20564952221126562,0.040209776771520093,0.1562446446627238,0.0583534401209946,0.004681642901981886,0.052264632506763255,0.022913255697759326,0.04086177699979152,0.010711061574661252,0.030125549278091662,0.006614239495595428,0.009037754461483275,0.00806648826019286,0.07066937874847483,0.004330168979079391,0.008817658890298112,0.0025564651472641787,0.00010761366693570084,0.035613321303393945,0.014788231676851529,1.0761366693570085e-05,0.008121477661429236,0.0013631064478522106,0.023832152960482255,0.02172391892327324,0.0623289352264332,18585.0
6,JBL,20141021,10-K,0.037763357251079155,0.013435865183957006,0.018524341785540722,0.012292387295960664,0.01489379949115234,0.00022869557759926817,0.01160630056316286,0.0037163031359881077,0.10612494834858402,0.05975230658094211,0.08566189178021312,0.0514192114721688,0.20648959177303136,0.035673082146882217,0.15042862544041755,0.054247271886132986,0.004455513945665742,0.052211678004965796,0.019336619470978127,0.03668189509431898,0.010731818423136565,0.03295280517772728,0.006436497761788633,0.008122981046854006,0.007328286761407598,0.07180096849524542,0.006268368815179942,0.008193580596813781,0.001766298984074348,8.576084159972557e-05,0.03540333793113874,0.01139683311076353,3.430433663989023e-05,0.00811963198079947,0.0012411499575960283,0.021517271404352962,0.022681986857181962,0.05860291381431429,34981.0
7,JBL,20140630,10-Q,0.04969761997658993,0.014875146312914552,0.020435037065938355,0.015119001170503316,0.015460397971127585,0.0002926258291065158,0.006193913382754585,0.0033651970347249316,0.09724904273772789,0.0745584775560634,0.0784145802825085,0.06299975730635603,0.20310239720720608,0.04335959470689279,0.15461850279873596,0.05957470031918921,0.00470436662764989,0.05201525292239299,0.024041418166954646,0.03932455160264368,0.01093916704529268,0.02784216531290274,0.007291385295677141,0.00999235921446222,0.0073401351542202115,0.07038644819382726,0.004469511175519759,0.0093597590714007,0.002740464113854672,9.754194303550527e-05,0.03513548203974462,0.014617647195436893,9.754194303550527e-06,0.0076927577640853095,0.0013086877357263622,0.024040468083093913,0.021936967460401916,0.05277520199486645,20504.0
8,JBL,20140407,10-Q,0.04943955164131305,0.013460768614891913,0.020266212970376302,0.014461569255404323,0.01521216973578863,0.00030024019215372296,0.006555244195356285,0.003502802241793435,0.09617421751253817,0.07504509560028977,0.07770034750744319,0.0631856080102177,0.20050328182959284,0.044117312248066844,0.1538513928025538,0.05957316510884367,0.004681661996263678,0.051764472683708075,0.02488264421060658,0.03919521981221341,0.010739894224181657,0.027951982798359906,0.007431073063579068,0.009601848145182813,0.007391019375607044,0.06948109894842282,0.0041020911967669365,0.009053075793968506,0.0027974760760989745,0.00010008006405124099,0.03495636127616712,0.014853251648938196,1.00080064051241e-05,0.007425144661183491,0.001355250867360555,0.02413226035373753,0.021906401383733256,0.06449999104622803,19984.0
9,JBL,20140109,10-Q,0.047930979389678864,0.0135271875166427,0.0210896309314587,0.015497683335996165,0.016190019704958192,0.00031953986259785906,0.005165894445332055,0.0036747084198753793,0.09775040247959244,0.07309570514755048,0.07924129801426492,0.0612727302314297,0.20453185323372247,0.04205105974957388,0.15785213829030736,0.06049346882547076,0.004715432000142018,0.05221927865321378,0.02369667044535234,0.041032751222078584,0.011326623764712919,0.02965112056819998,0.007562579970312834,0.009526725959063394,0.007635594598368205,0.06894529501375644,0.0037533253701970753,0.0095761468564632,0.0029297494148109266,0.00010651328753261969,0.03626572474231845,0.01481232105133687,1.065132875326197e-05,0.007817323141256676,0.0014689957572207133,0.024487082036211288,0.0224322238122366,0.06071457582082284,18777.0
10,JBL,20131028,10-K,0.034609953603642545,0.01342900780957321,0.01873144866142186,0.012449208956514222,0.01538860551569119,0.0002305409066021152,0.010374340797095184,0.003803924958934901,0.10812879689208896,0.05952933861747727,0.08690462467803173,0.050610287293307965,0.2064403908723958,0.03585430064205892,0.1542739547786233,0.05427951873875622,0.004374033409219715,0.05352071273874681,0.019375247865781285,0.037228429860486585,0.010599147289732573,0.031925748861860205,0.006260478712281254,0.007847516402024917,0.007056131768676076,0.0705661757609108,0.005824245493131116,0.008680156740371146,0.0019860481583486686,8.64528399757932e-05,0.036661359350907204,0.01151349419050638,3.458113599031728e-05,0.008113687917223838,0.0011358942585708385,0.021836820950679337,0.022743537733379525,0.057115709121415004,34701.0
11,JBL,20130702,10-Q,0.0458498023715415,0.013777526821005082,0.021852060982495765,0.015019762845849802,0.015527950310559006,0.0003387916431394692,0.005138339920948616,0.003896103896103896,0.0974009535542568,0.07060211699963254,0.07891627617629879,0.05863147894203794,0.20370736328105035,0.04159876778595016,0.15863886991357354,0.06011458849827003,0.004749670619235836,0.0525810994952723,0.023869618993842594,0.041723028054196885,0.011737671952239993,0.02933807299419948,0.007176663915794351,0.00961038961038961,0.007154591126923143,0.06988455581058634,0.0036877201473474756,0.009711153235997954,0.003020219945685784,0.00011293054771315641,0.036437342537003745,0.014758274851442552,1.1293054771315642e-05,0.007848648622222872,0.0012610577827969131,0.02479990271351084,0.022229422970529693,0.053103972694599454,17710.0
12,JBL,20130405,10-Q,0.043372938055139004,0.013669396700888223,0.021801822586226784,0.015572730418733418,0.015457376860076134,0.0003460606759718537,0.005075556580920521,0.004152728111662245,0.09810357001786235,0.06774406661576464,0.08095259318295425,0.05563194295674976,0.2019234757757077,0.040354513694864355,0.15743930908237644,0.060109052615397056,0.0049760641365786135,0.053223789130468116,0.02474416228597795,0.04165996891945675,0.011330349454700593,0.029015876844346106,0.007572443513728551,0.009153304879455532,0.0073377289838242685,0.06819087439329108,0.003718779010046746,0.010097521821048176,0.00304897307867662,0.00011535355865728458,0.03647721573232013,0.014757702596553676,1.1535355865728459e-05,0.007707549640731092,0.0012736955435075172,0.02559635542678569,0.02216685397055106,0.06503715616358366,17338.0
