,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CECE,20071113,10-Q,0.015514067841178017,0.008677359978963977,0.014988167236392323,0.014725216933999474,0.007888509071785432,0.0,0.0015777018143570865,0.003155403628714173,0.10927870227765048,0.046578411362792116,0.08719087687665127,0.04000465380297092,0.17996498053032356,0.02729182247325818,0.14705582859014363,0.049646126946942086,0.0038653694451748627,0.04912451033934073,0.00884483427870228,0.03501430859437696,0.012560980375863362,0.0169499358560626,0.006658036502895825,0.007125953194846174,0.0033297231298809,0.0672262708221162,0.004313637103539812,0.0092029475476754,0.00016434393899552983,0.00026295030239284776,0.03366805427021047,0.013454290472434042,0.0,0.007228657485034029,0.0019502147427469542,0.017864029650776957,0.02811424412791754,0.0703456753022885,3803.0
1,CECE,20070810,10-Q,0.014951627088830254,0.006156552330694811,0.014951627088830254,0.0158311345646438,0.007622398123717385,0.0,0.002638522427440633,0.003518029903254178,0.10686783655121385,0.044821376219793096,0.08605282629029332,0.0386648238890983,0.17707595508826818,0.027396055034577458,0.1454545918266235,0.05107444592932719,0.0038063129092152843,0.04772369719599271,0.007397286091217488,0.03664144904250446,0.010936901790024042,0.017258779527908816,0.007005991174856611,0.006918792143066549,0.003173724545756208,0.06644120562326367,0.0040764473482151585,0.0075564350630313686,7.32922896511287e-05,0.0,0.03482532321582453,0.012948304505032737,0.0,0.007340429042276006,0.0012948304505032739,0.017376903854476412,0.03202053410936437,0.0727724960794442,3411.0
2,CECE,20140807,10-Q,0.01994043765376149,0.008804868574388192,0.019551987569597307,0.01799818723294057,0.0094522853813285,0.00025896672277612325,0.005956234623850835,0.0029781173119254175,0.12015295011863704,0.048947495129354514,0.09100742259165154,0.038977276302473766,0.18753360096102553,0.02705439279956954,0.1375709007280288,0.04315276203791032,0.0036050325866459486,0.04625427013747614,0.013204374071265177,0.03714938973581987,0.012740583542085548,0.02366288810675707,0.00568996371145795,0.0072424360136389134,0.0035877864636119187,0.06995240739090282,0.002978733899360599,0.006200634468470803,0.0015198287404683884,0.0,0.04171610576828757,0.01179608836931121,0.0,0.006207739237326186,0.001748025378738832,0.017001908057844867,0.02756345992620756,0.06744220286885054,7723.0
3,CECE,20070515,10-Q,0.023577235772357725,0.00921409214092141,0.01707317073170732,0.01978319783197832,0.00894308943089431,0.0,0.011653116531165311,0.0035230352303523035,0.10918505613627565,0.049557684862562894,0.08858885017421604,0.04359562524196669,0.2025216593102771,0.03184322903835099,0.15535801371167227,0.04836145336145335,0.00399728997289973,0.051167396289347515,0.013365918182991356,0.03877388871291311,0.010679931330337834,0.015637677588897104,0.007838579667847961,0.006878952122854561,0.003706316267291877,0.06259420570396179,0.006315653632726803,0.008390760098077172,0.00033875338753387534,0.0,0.03747984400423424,0.014645438121047877,0.0,0.008331749551261746,0.0012646793134598012,0.01987772615821396,0.02939406648756242,0.06602378801565793,3690.0
4,CECE,20070402,10-K,0.025314665535284966,0.01697072549851506,0.017677839060953188,0.014425116673737802,0.012586621411398671,9.428180832508368e-05,0.002969876962240136,0.0035827087163531795,0.10910529114814228,0.0508911163397799,0.09182172146745757,0.042287901330116014,0.2045883110902202,0.03351938449520122,0.1469764723954372,0.053678449647902346,0.00397201401656217,0.05294571469794212,0.01546507869163788,0.03886411322771102,0.0120977301008414,0.029376497259399257,0.005052719244488442,0.0071921306117317995,0.004608898541864176,0.06813461350478744,0.007421998639648195,0.007717611392834134,0.0013739674113030075,9.428180832508368e-05,0.03642390152784722,0.01196677464178525,4.714090416254184e-05,0.0072069743845306,0.0015242225679221858,0.02064321110778472,0.028220576610125465,0.06627592435116123,21213.0
5,CECE,20061109,10-Q,0.018132611637347768,0.007848443843031122,0.010284167794316644,0.015155615696887685,0.0070365358592692825,0.0,0.0027063599458728013,0.0018944519621109607,0.1039360549238763,0.04394253280924458,0.09315982168485551,0.040153628885022656,0.157856630664479,0.028511794925868,0.14016344541040074,0.05062465950828603,0.004084348218313036,0.054203667329513074,0.008328822733423545,0.03445840582511761,0.009157513663602975,0.019585434862836756,0.006719059019464973,0.006084799278304014,0.0031287093601031356,0.07275120722008407,0.002758231844835363,0.0037346156324505448,0.0006427604871447903,0.0,0.03283189521349197,0.009325665313486692,0.0,0.008513156892723875,0.0013080739738385205,0.017975179984652243,0.034523033349149725,0.07544827747804744,3695.0
6,CECE,20060811,10-Q,0.01796565389696169,0.005812417437252312,0.010039630118890357,0.020079260237780713,0.006340819022457068,0.0,0.003170409511228534,0.0021136063408190224,0.10436111444697971,0.03943909752364178,0.09410532004323285,0.03653288880501562,0.15592744478477627,0.027332486975815907,0.13698779057431634,0.047856214679200156,0.0038727432848965214,0.05229287225324213,0.00690035855821853,0.03386330754230359,0.009625219929050842,0.02112325367279132,0.006601632625410696,0.006195508586525759,0.0033331771706936837,0.06697585403001519,0.004304271246147071,0.004181921117191924,0.0006274768824306473,0.0,0.034337254555220215,0.007992073976221929,0.0,0.0076289980385092675,0.0015411712901805372,0.01722694962457182,0.03340905755040498,0.07805865791334748,3785.0
7,CECE,20060330,10-K,0.02185911401597676,0.013435003631082063,0.01568627450980392,0.012926652142338417,0.011692084241103849,0.0,0.0033405954974582426,0.0031227305737109657,0.10957184669602966,0.04688494058592097,0.09064730718325488,0.04089365518287087,0.19340912698211166,0.03479374776760397,0.1390034949920571,0.05127667358059515,0.004575163398692811,0.05217329753277465,0.01408384341390877,0.038666078535359576,0.013031335242664218,0.03294986906098017,0.006744688378675308,0.005522875816993464,0.0036843506287950727,0.07187262840040619,0.006845886502749248,0.006581725282705673,0.0009639325815796404,0.0,0.0349154930037283,0.009839800117577896,0.0,0.006791149119580493,0.0015976761074800291,0.020087735430872687,0.028913741890321403,0.06497669924685175,13770.0
8,CECE,20090511,10-Q,0.01889142619887897,0.012455885405854267,0.017645837658293542,0.017853435748391114,0.014947062487025119,0.00020759809009757111,0.017230641478098403,0.002283578991073282,0.11497298978096152,0.04456401929673675,0.0951945535607566,0.039166468954199896,0.20184952120285315,0.035552723174687044,0.16124454139037905,0.05184667418941862,0.004295550480935575,0.05706559373779634,0.012502347835542769,0.04203531054787023,0.01208243351693632,0.016521033461037615,0.006333338656361284,0.00703757525430766,0.0044107421884046335,0.06527426538584936,0.007023982522217938,0.008972315311841988,0.0007525430766036952,0.0,0.03406504401418248,0.013095979516988442,0.0,0.009410270893040251,0.0007265933153414989,0.023590916729799852,0.027412013458826837,0.0667910907167706,4817.0
9,CECE,20050812,10-Q,0.02067539627842867,0.008270158511371467,0.014472777394900068,0.014472777394900068,0.010682288077188146,0.0,0.00895933838731909,0.002412129565816678,0.10064979816875062,0.042322139630030745,0.08583243083587673,0.03922083018826644,0.1585792213376638,0.03495409942687682,0.14073185362382468,0.052002239088731146,0.00549333792786584,0.04302912226757852,0.011985576449739096,0.03471098451284531,0.01300762374160031,0.019596203245410688,0.010218417006838785,0.0063002526992878465,0.003312372213130311,0.06845846597311105,0.003331036067080175,0.004849077811689803,0.000646106133700896,0.0,0.038032324326259546,0.010653572249023663,0.0,0.005975409554837535,0.0018090971743625086,0.016774556135341803,0.033049972751040976,0.08184065723693565,2902.0
