,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RAVN,20170202,10-Q/A,0.03767144163364828,0.016092654678451692,0.016458396830234683,0.01706796708320634,0.017433709234989332,0.000243828101188662,0.004145077720207254,0.0018896677842121304,0.11084585129388544,0.05100069907064725,0.08606682051058769,0.04520978166741653,0.18710389072473801,0.04064463373667884,0.16756263048475786,0.05475601407634325,0.0035243320125977855,0.051240241014700025,0.015548903499223526,0.034913050476902956,0.015388983666947702,0.013891367192190113,0.003996514508553521,0.008594940566900333,0.004482396096233341,0.06436581713859983,0.007505333739713502,0.00792764255961452,0.0007659540500137879,0.0,0.03772097961979096,0.013914166702950606,0.0,0.006788234370526355,0.0009448338921060652,0.01937787550253262,0.031362709473803665,0.07316323420559934,16405.0
1,RAVN,20090331,10-K,0.024581589958158997,0.008368200836820083,0.023274058577405856,0.01307531380753138,0.006799163179916318,0.0,0.004707112970711297,0.0041841004184100415,0.08685517759785542,0.0459258982533041,0.07565795431904221,0.0372961911403334,0.19702168037680592,0.031411526351379906,0.15678725040649727,0.04949607502562523,0.0026324965132496513,0.04077434725316525,0.013992142359035667,0.038611712990635594,0.0104863262028534,0.05232344364143527,0.0024189330543933052,0.004380230125523013,0.006807314024887247,0.052211709141625456,0.004631151623829447,0.006734720561864913,0.001284182606096832,0.0,0.04323068841897294,0.011009725542936841,0.0,0.004493464607219838,0.0008063110181311019,0.01617334243511022,0.021665134609695276,0.052128276186853596,3824.0
2,IHT,20120614,10-Q,0.013637288825564827,0.009159373091797273,0.013637288825564827,0.007123956849175657,0.01628332994097293,0.0,0.0034602076124567475,0.0020354162426216163,0.13510055484918096,0.03237761655988808,0.11668928974546726,0.026881992704809718,0.18860447567449398,0.02699041239647794,0.14374288979672656,0.07142469613973786,0.009422281023135899,0.05706414997581292,0.009808525486319096,0.04273807981827522,0.01574002359673029,0.021513732891709686,0.019428048035823327,0.005363321799307959,0.006216258129549397,0.06253160328826927,0.003256665988194586,0.0020750341659155013,0.0003452938268733099,0.0,0.04364287249489775,0.009158161534509997,0.0,0.010934690013155309,0.003595902028631522,0.029068673710440446,0.021297976567160367,0.07986515147109487,4913.0
3,IHT,20120614,10-Q,0.013637288825564827,0.009159373091797273,0.013637288825564827,0.007123956849175657,0.01628332994097293,0.0,0.0034602076124567475,0.0020354162426216163,0.13510055484918096,0.03237761655988808,0.11668928974546726,0.026881992704809718,0.18860447567449398,0.02699041239647794,0.14374288979672656,0.07142469613973786,0.009422281023135899,0.05706414997581292,0.009808525486319096,0.04273807981827522,0.01574002359673029,0.021513732891709686,0.019428048035823327,0.005363321799307959,0.006216258129549397,0.06253160328826927,0.003256665988194586,0.0020750341659155013,0.0003452938268733099,0.0,0.04364287249489775,0.009158161534509997,0.0,0.010934690013155309,0.003595902028631522,0.029068673710440446,0.021297976567160367,0.07986515147109487,4913.0
4,IHT,20120914,10-Q,0.018194919834264096,0.008466942893172402,0.012250045036930283,0.006485317960727797,0.01567285173842551,0.0,0.0066654656818591245,0.0018014772113132769,0.13074632237395706,0.041332714254259925,0.11255959107247168,0.03646872578371408,0.18414522585843066,0.034673562191126585,0.13902281164260985,0.07169544561005556,0.009510298444724676,0.054939517937176004,0.014015278242444522,0.04236146367293908,0.014973174106663566,0.02087666431928727,0.019942352729237976,0.00549750795652435,0.0056802292165289816,0.06578607120176208,0.003422806701495226,0.0023334491425826324,0.0004171277590481338,0.0,0.04025188916649915,0.008874419881445642,0.0,0.011970513873324174,0.003272683600552453,0.02759779252753492,0.02071092126712736,0.08410763059475002,5551.0
5,IHT,20120914,10-Q,0.018194919834264096,0.008466942893172402,0.012250045036930283,0.006485317960727797,0.01567285173842551,0.0,0.0066654656818591245,0.0018014772113132769,0.13074632237395706,0.041332714254259925,0.11255959107247168,0.03646872578371408,0.18414522585843066,0.034673562191126585,0.13902281164260985,0.07169544561005556,0.009510298444724676,0.054939517937176004,0.014015278242444522,0.04236146367293908,0.014973174106663566,0.02087666431928727,0.019942352729237976,0.00549750795652435,0.0056802292165289816,0.06578607120176208,0.003422806701495226,0.0023334491425826324,0.0004171277590481338,0.0,0.04025188916649915,0.008874419881445642,0.0,0.011970513873324174,0.003272683600552453,0.02759779252753492,0.02071092126712736,0.08410763059475002,5551.0
6,IHT,20121217,10-Q,0.01841680129240711,0.008077544426494346,0.011631663974151859,0.006300484652665589,0.015024232633279483,0.0,0.005169628432956382,0.002261712439418417,0.13348934183748398,0.03924144806010718,0.11419135388036841,0.03455647229274046,0.18517600152495148,0.03233619369322115,0.13893744538534522,0.06981702869021124,0.010150780829294562,0.05590683549084194,0.013616239710746983,0.042278969011602295,0.015849843927388352,0.019540069515836887,0.019378029079159937,0.0050807754442649435,0.005602948478554295,0.07106487503700751,0.003968766828217555,0.002320082314024156,0.00032021693976459726,0.0,0.03912059399943083,0.009042041695515039,0.0,0.011781019868661223,0.0028136779752288635,0.02804717495751421,0.020442624374369125,0.07668200584194122,6190.0
7,IHT,20130911,10-Q,0.022253408179631114,0.011427425821972734,0.009623095429029671,0.00541299117882919,0.011627906976744186,0.0,0.007818765036086608,0.0014033680834001604,0.13467770701631965,0.046418666704853555,0.11462959153917456,0.04301048707373888,0.18110188506138786,0.036641576146387696,0.1422203740191912,0.06608398785122921,0.00958132852178562,0.05775551800511704,0.01637071829533738,0.036806170306571274,0.011777457817955013,0.014422189011202641,0.020332130446404705,0.005329457364341085,0.0031028581148869845,0.0643765274754649,0.006141406041165464,0.003126670676289762,0.0007589643716347806,0.00020048115477145148,0.031706742201930656,0.010186352006720892,0.00020048115477145148,0.00853992222025502,0.0017040898155573376,0.02597710696146943,0.027696663189345633,0.07444708570410255,4988.0
8,IHT,20141210,10-Q,0.019176536943034405,0.010829103214890017,0.0173716864072194,0.007106598984771574,0.010941906373378454,0.0,0.005978567399887197,0.003045685279187817,0.137916596469896,0.03489326224943823,0.11995012977246479,0.03196038012873885,0.18371782945387016,0.026425922263485713,0.14448188851319133,0.0606420389161506,0.008507238202669675,0.06017926424017796,0.01234966293341928,0.035515195464434025,0.023202242390059646,0.020119981541301336,0.015425831923293852,0.0037206241774769694,0.004240202362029773,0.06099181119062677,0.0041436360218086105,0.0030871135820374398,0.0014422689549593104,0.00011280315848843768,0.03200522357882764,0.005919480031155158,0.00011280315848843768,0.0077997463149747405,0.0034874976499341985,0.02739941107961413,0.02123848467757097,0.07921567622075236,8865.0
9,IHT,20150528,10-K/A,0.012014563106796116,0.010800970873786408,0.008980582524271844,0.009466019417475728,0.0125,0.0,0.004004854368932039,0.0018203883495145632,0.139649752553272,0.023066005933117584,0.12300147364771147,0.018090277777777778,0.20987060640276653,0.015521450636741901,0.14938766970623774,0.056084265653440414,0.006496763754045309,0.05814022041873983,0.009105842579750348,0.039406863363174054,0.013559677916474033,0.06442152103559871,0.010066903161563357,0.0036610032362459546,0.00436090507389051,0.04866278071981955,0.002503033980582524,0.0037598243180767448,0.001608009708737864,0.0,0.03809314168840867,0.00342334142394822,0.0,0.0062004581179338466,0.0031351132686084143,0.0235677641533224,0.02013441015564802,0.07702414225472483,8240.0
10,IHT,20170501,10-K,0.01612147708642361,0.015614021391209307,0.016238582246857678,0.00718244983995628,0.011398235615582793,7.807010695604653e-05,0.003669295026934187,0.003278944492153954,0.14616387236517608,0.03333889427944389,0.12578402580842268,0.02783495173904261,0.1984325081932233,0.020183167341415453,0.1421804606294028,0.05849498563996185,0.008238348036536813,0.0618096989408177,0.010671718917873965,0.036075381081821865,0.01804468854589863,0.03738895710165911,0.0121780859211572,0.004749264839826164,0.004305311299417006,0.06337975181366547,0.005682527910063236,0.0037970883567729533,0.0014631174508994793,0.0001171051604340698,0.029603456956294814,0.006529077397216985,5.074556952143025e-05,0.00888702697879839,0.003604236604470815,0.027297855032260534,0.02142746881504786,0.0693660251061297,25618.0
11,IHT,20151215,10-Q,0.019992042967972946,0.015317286652078774,0.023373781579470856,0.005569922418937737,0.008056494927392082,0.0,0.0037795902128506067,0.003481201511836085,0.12574600404568578,0.041251941894720895,0.10454684315088134,0.03717396298085576,0.19382812195871676,0.025999645205931256,0.14050154018450223,0.06067147162233694,0.008935083880379285,0.05303094889329223,0.012190362518590092,0.03611201890742373,0.024862546003385468,0.017894732083114817,0.015444930707512761,0.006183276971023142,0.0030864069952989772,0.07066391808907228,0.010491678270671706,0.0038143430238616245,0.001039032083889852,9.946290033817386e-05,0.026879015818741286,0.007600031259768677,9.946290033817386e-05,0.008739823352166701,0.002735229759299781,0.024191594825173503,0.025134047069346452,0.07077970158833496,10054.0
12,IHT,20161215,10-Q,0.023141729764316946,0.010984323344353205,0.027407486402900715,0.0035192492268316094,0.009064732856990509,0.0,0.0033059613949024207,0.0031993174789378266,0.1202825648277285,0.0427637447926453,0.09739290250114609,0.03967107122967207,0.19007530837273834,0.025987183340281345,0.1404502572066825,0.0614493075088148,0.008575948242152784,0.051279403828193425,0.01439058080307947,0.03374379699430354,0.025102138864536216,0.015371266251078554,0.01492126124204614,0.006416408943869752,0.002636874696168713,0.07216911955367754,0.010520422309907221,0.002697583245732974,0.0008702905284967777,0.00021328783192918843,0.02420754390467518,0.007640274836606286,0.00010664391596459421,0.007895954779286337,0.002746080836088301,0.02256365972373225,0.0269539073607539,0.0751400413125912,9377.0
13,IHT,20161215,10-Q,0.023141729764316946,0.010984323344353205,0.027407486402900715,0.0035192492268316094,0.009064732856990509,0.0,0.0033059613949024207,0.0031993174789378266,0.1202825648277285,0.0427637447926453,0.09739290250114609,0.03967107122967207,0.19007530837273834,0.025987183340281345,0.1404502572066825,0.0614493075088148,0.008575948242152784,0.051279403828193425,0.01439058080307947,0.03374379699430354,0.025102138864536216,0.015371266251078554,0.01492126124204614,0.006416408943869752,0.002636874696168713,0.07216911955367754,0.010520422309907221,0.002697583245732974,0.0008702905284967777,0.00021328783192918843,0.02420754390467518,0.007640274836606286,0.00010664391596459421,0.007895954779286337,0.002746080836088301,0.02256365972373225,0.0269539073607539,0.0751400413125912,9377.0
