,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TIVO,20100909,10-Q,0.047780548628428926,0.00887780548628429,0.013466334164588529,0.03830423940149626,0.007281795511221945,0.00019950124688279303,0.0046882793017456355,0.0036907730673316707,0.09605170695195632,0.0693772117325733,0.07004399894923587,0.058105391283695525,0.18384622526268418,0.033927983072621466,0.16226544680035956,0.04732552484921562,0.004520365752285952,0.03869414846721579,0.0209984562403515,0.040935529142511674,0.013845861536634604,0.021039306495665593,0.0032402327514546967,0.007596009975062343,0.006285347237965691,0.06342287679070722,0.00570074812967581,0.007244369235641057,0.001213038831492697,9.975062344139652e-05,0.03545345178512261,0.010533784586153665,0.0,0.006525077997646576,0.0016292601828761433,0.015072621476611507,0.02611216007600047,0.07938208591076422,10025.0
1,TIVO,20100609,10-Q,0.04579398198989677,0.009444322424774873,0.014166483637162311,0.0383263782121678,0.0074676037777289695,0.00010981770261366133,0.004392708104546453,0.0035141664836371624,0.09900905766269262,0.06541082279606328,0.07295231186072389,0.0537701463190152,0.18384879969823964,0.03301166492194386,0.1643707739413868,0.046938229974140364,0.004823742587305074,0.04157871346263615,0.01939903569598276,0.0413584164572524,0.013659373059768401,0.021834017435818445,0.0033531005198037924,0.006843473167874661,0.0060497193706066975,0.06360712645579768,0.0058642653195695145,0.007221472672823429,0.0010060085971572905,0.00010981770261366133,0.03451813304932128,0.01010976540846956,0.0,0.006576796803021271,0.0016472655392049198,0.01584505435263178,0.026210823366544872,0.07665268511413913,9106.0
2,TIVO,20100331,10-K,0.04662361205529118,0.014927486970314978,0.012604803988216633,0.03132789485610696,0.011528438703829594,0.00022660321776569228,0.0051552232041694995,0.003767278495354634,0.11004920179588769,0.06130321890009178,0.08785882419252573,0.05266397122277477,0.19834743286901668,0.033422132085881226,0.15766923619787326,0.052374842014118024,0.004407668630561221,0.04464393376910372,0.019124805768670483,0.03939787953001753,0.011901154809890367,0.03624812144951506,0.003275941710679984,0.007079934285066847,0.006045910430682695,0.06440428245747754,0.005279517766771335,0.009288079231994937,0.0012431090418004085,8.49762066621346e-05,0.0353324858444675,0.00872489829831774,0.0,0.007751111434829996,0.0017207681849082258,0.019410156606366677,0.021726563447756506,0.06968353045851344,35304.0
3,TIVO,20091210,10-Q,0.04196271838167684,0.008860653682186742,0.016383850204798128,0.03009278609044554,0.011034021566496698,8.359107247345983e-05,0.004513917913566831,0.003594416116358773,0.10328587700484382,0.0659349959995701,0.07190122888526299,0.055987658375228386,0.18154730740202613,0.03878014209034856,0.14696983881657466,0.0533264438200491,0.0044052495193513345,0.04251803788918225,0.017203241741401063,0.04341037281980188,0.014146667231177804,0.01958520734747433,0.0034827470169775613,0.007362980300370588,0.004912344335983891,0.07113765368906222,0.004131488757000752,0.008144938295193247,0.0012001289690832448,0.00016718214494691966,0.04010646142845423,0.010087651210279314,0.0,0.00916204744571375,0.0010309565605060046,0.015329517093288727,0.02862869840739104,0.07196664824768143,11963.0
4,TIVO,20090609,10-Q,0.03952715182859254,0.010897672700406353,0.01874769117103805,0.029553010712966385,0.012005910602142593,9.235315847801995e-05,0.005079423716291097,0.0034170668636867383,0.10926729962562987,0.06208551022921173,0.07677997719556641,0.05137254384576143,0.18497575337481137,0.037362189897284105,0.1484035574079904,0.054416326193200956,0.003820342322374092,0.04562148616683157,0.01473428676975038,0.04063089201157172,0.014438543437435197,0.020708456670776577,0.003609824481638297,0.006352358083979806,0.004961249039102752,0.07168182297938486,0.003550209333825883,0.009093048006051332,0.00125006596654177,9.235315847801995e-05,0.03964481830200337,0.010718463595264481,0.0,0.010198007570560212,0.0011775027705947544,0.018488602580771035,0.028417360048316815,0.07194341696558174,10828.0
5,TIVO,20090403,10-K,0.04238972442229539,0.014090356263534158,0.013942036723918009,0.02592625552490285,0.011895227077215152,0.00020764735546260863,0.004508914004330931,0.0037969802141734153,0.11248907668325663,0.05799889223957037,0.08862581111846932,0.04975232583691247,0.19548580319248646,0.03470364503113456,0.15303015868669517,0.05451702153001432,0.0036447054868341683,0.04650210196396902,0.016764875390398216,0.03847052382026129,0.011647088273412027,0.03682647679710952,0.003352515993790355,0.006175036832685671,0.005615725231725943,0.06512532968993769,0.004655008750852837,0.009323525174063572,0.001394404691548057,2.9663907923229807e-05,0.03631928768531064,0.009419703332669428,0.0,0.008137565987748422,0.0014312835572958382,0.020697571193700054,0.022162390911834712,0.06994037640117555,33711.0
6,TIVO,20081210,10-Q,0.03608120325470535,0.010684638777019808,0.017999506862825677,0.02432810059998356,0.010766828306073806,8.218952905399852e-05,0.005013561272293909,0.003123202104051944,0.10584826532060854,0.060335268048755344,0.07418288130871349,0.051376609381869505,0.180073717502829,0.03602039723515847,0.1474826874904955,0.05254703379960222,0.003449220569299472,0.0455041335476118,0.014117127906476139,0.03803738520595593,0.013758716923013791,0.020935612153660972,0.0032589201981821363,0.007169666584477137,0.005255725480513843,0.0726205923789552,0.004206049149338374,0.00821572403104416,0.0011638624382110862,8.218952905399852e-05,0.039532232924194784,0.009710105789665253,0.0,0.009642121528782169,0.0013561272293909753,0.01864904430656054,0.02828340645592227,0.0759587918542468,12167.0
7,TIVO,20080909,10-Q,0.03740784563575134,0.009738782197142077,0.01647401474469828,0.02839719668699372,0.012014198598343497,9.101665604805679e-05,0.003913716210066442,0.0032765996177300445,0.1089306350637924,0.0603457404927324,0.07813390835371357,0.050424924983494206,0.18565577450168336,0.034241066872813475,0.14775871282424483,0.05137031895018607,0.0033494129425684915,0.04571870061312128,0.01407030819973388,0.040476338230502236,0.012925080946378845,0.02064320801009615,0.0035253784775947324,0.006563817845332364,0.005010713172631804,0.07250722058904455,0.003608051940171718,0.0079732757761337,0.0013945051944505844,9.101665604805679e-05,0.04022353666478541,0.00961309252926619,0.0,0.009547016801044287,0.0012969873486848094,0.018219722087929973,0.028125016827574394,0.07764810859377166,10987.0
8,TIVO,20090909,10-Q,0.04178105696636925,0.009608785175017159,0.01655799588194921,0.02942690459849005,0.010724090597117365,8.579272477693891e-05,0.00549073438572409,0.004032258064516129,0.10567980954262692,0.06603026849037488,0.07575764694201549,0.05522038516848058,0.18147551420972838,0.03884250758392831,0.14877347067635338,0.05200991598769565,0.004741477922672158,0.044222725389077476,0.016865011275615252,0.04255214229261929,0.014648080223749407,0.020293433402561744,0.0036794079862027696,0.006716140471288034,0.00497915848164647,0.07123129458621907,0.00411304621368108,0.008560411696135787,0.001161265810373566,8.579272477693891e-05,0.0385865300051127,0.010357428832892115,0.0,0.00907770592482329,0.0012797414779226722,0.01681143724726429,0.028311837489514213,0.07449710359799584,11656.0
9,TIVO,20080609,10-Q,0.036771300448430494,0.009466865969108122,0.018036870951669157,0.02899850523168909,0.012257100149476832,0.0,0.00458395615346288,0.003089187842551071,0.10893167204826398,0.06146967755712151,0.07688474538250323,0.04991013595273686,0.186660895158653,0.03427272942968009,0.1519197514825317,0.05262618547371911,0.0031307091845208432,0.04681906616884194,0.012429828932071084,0.04187527635958129,0.012969282834753688,0.021217146912214175,0.0047533632286995515,0.006239827271217406,0.005024826527068681,0.07102858070346861,0.005001660853678791,0.008403741666073505,0.0015517118656132108,9.96512207274539e-05,0.040798114026813576,0.010832324957885497,0.0,0.010523249794550242,0.0007307756186679953,0.018996348278859484,0.030205336516995706,0.07426172897024916,10035.0
