,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ETR,20160506,10-Q,0.01835294117647059,0.009809954751131222,0.012524886877828054,0.018787330316742082,0.008832579185520361,0.00018099547511312217,0.01813574660633484,0.001592760180995475,0.0946775877717054,0.052470738512367464,0.07054266387207563,0.043746756611914975,0.19050015233635148,0.03819637366153205,0.15161257736732847,0.049706018667104626,0.0035194570135746615,0.042655218587345285,0.011309114414996768,0.036660327304671184,0.010369643428466961,0.010835540929658575,0.006704025989093863,0.006348717948717949,0.0043331799422297165,0.07399824228059525,0.0020638655462184873,0.009335071464483228,0.0015217874131901283,0.00014479638009049775,0.034454227220743046,0.011275802628743807,0.00014479638009049775,0.010522751758045873,0.0009924585218702867,0.01480709094826742,0.02689245525716114,0.060294500270970865,27625.0
1,ETR,20160226,10-K,0.022480409064778675,0.012147892650751868,0.012609300777586156,0.021602977217028228,0.01279083840125866,0.000257178300202717,0.005181386342319446,0.001868324710296209,0.09938386575855943,0.050212013820244296,0.07899835961241061,0.04307909802344541,0.22260545968962514,0.028509652749463953,0.14545502637400393,0.04860311306882514,0.0034501603582342446,0.04470657377074732,0.009628715938282972,0.03370729631678619,0.010870146439039967,0.02422648075956599,0.004902650449305619,0.008194658759694615,0.004112683580778344,0.06764660732137129,0.002930824079957238,0.010780484813513312,0.0015176893064475891,0.0003706393149980333,0.03755964266084988,0.010351156437886037,0.0005370488033644973,0.008641716032850192,0.001468059463657176,0.013847384751442116,0.026995953207433185,0.06833812369121436,132204.0
2,ETR,20151104,10-Q,0.021982107010978663,0.010359098907090282,0.01192039850313499,0.02416296993878714,0.008996059577209982,9.913013308220366e-05,0.006022155584743873,0.0012391266635275457,0.09291472559173485,0.05632180296469907,0.06672634679747266,0.048193132051958354,0.18617789314736116,0.034379991262100756,0.1423932992280121,0.049241198044821244,0.0032297836484845486,0.040143645755030856,0.011602710029019168,0.036724203448076455,0.008444480134153253,0.011971878583610634,0.005394617360863551,0.00710102186645519,0.005106303162113428,0.06512739733013086,0.0019481431391916882,0.011063370314380202,0.0011205245400184808,0.0003221729325171619,0.032469775109362733,0.010741753021993908,0.0003717379990582637,0.0100231199042257,0.0010821706194807234,0.012494307258997106,0.02627419815005004,0.07402467589327888,40351.0
3,ETR,20150806,10-Q,0.019932645182487746,0.010431782712263506,0.011143662897352353,0.021931385702160282,0.007529501957670509,2.738000711880185e-05,0.005804561509185993,0.0011773403061084795,0.09195752788009721,0.05493242679433572,0.0656801883207162,0.04745768485090281,0.1807762842590212,0.03522508440094618,0.1396088028905021,0.04821007602679426,0.00325342934589163,0.03817840991950456,0.010999917859978645,0.03983509827703897,0.008259718450557103,0.011889104333591369,0.006196657252156527,0.007125646852668182,0.004736508733989773,0.06895518040994869,0.0017826992254065604,0.010625979758786484,0.0009631895361435651,0.00019166004983161295,0.03300606771228024,0.0103463831662501,0.00035594009254442407,0.009703443409258921,0.0010723836121530725,0.012600362245791153,0.02632354332139399,0.07181419097471994,36523.0
4,ETR,20150507,10-Q,0.018868610484985095,0.008979858939867665,0.012179160910346834,0.021558932596524395,0.007707409292517996,3.6355704209990546e-05,0.01596015414818585,0.0013088053515596598,0.09488877620194423,0.05034290498234726,0.07025448153565654,0.04169024738036952,0.18202878461367536,0.037074204143207265,0.14647370194659876,0.047567437874098256,0.003591640611745316,0.04039866029250163,0.010571026927458253,0.03982693032264036,0.008492550857852972,0.010813838964060732,0.007521202833134775,0.005988996340192443,0.005220996313848782,0.07179018018789342,0.0017405726196535473,0.008900085580173562,0.0009738135056247467,0.0,0.03439711842969313,0.010863430662747175,0.0,0.009227209537596362,0.0011421750405972032,0.014310203236255734,0.02547138672302274,0.05826298006186031,27506.0
5,ETR,20150226,10-K,0.021631625481410437,0.01195096731653954,0.013134824893977312,0.020957276228439556,0.012617823800032969,0.0002247830843236277,0.005454736179586699,0.0017832791356341131,0.09861062862216746,0.049397197089424125,0.07874218803097432,0.042743617793444745,0.21985485997770393,0.028480852682123456,0.14485526674052254,0.04751058187972814,0.003440305105573122,0.043256737933874495,0.0093839712534547,0.03357798205001902,0.01071720010968636,0.023870163344320783,0.005127206092274801,0.008236801486565465,0.004027625267191586,0.06872201334370344,0.002853879934434699,0.009961773793051609,0.0012995179432067833,0.00026224693171089897,0.03881250353897999,0.010217060179783648,0.0005394794023767064,0.008197391465287945,0.001339956941551403,0.01370365665314789,0.026731497124755126,0.06835573584910476,133462.0
6,ETR,20141106,10-Q,0.019705121934176506,0.011063750494957258,0.012601029511098689,0.019611953508955816,0.009689516222952041,0.0002795052756620781,0.006708126615889875,0.0012111895278690051,0.09539407168503669,0.05740937792244481,0.06701899254481183,0.05032857760567216,0.18047720375649934,0.03470443982113327,0.13777289783072047,0.04920896468831623,0.0031931536735533656,0.036302379791653766,0.010853539235553072,0.037646924966119995,0.008746125418615112,0.011343573390250772,0.006230160649837822,0.006748887801923927,0.004408215135976998,0.07130957036012586,0.0015800089397322297,0.011006144124898927,0.0012017511056711674,9.316842522069271e-05,0.03422901487676835,0.011218753916678589,0.00013975263783103906,0.010531721227165291,0.0011354901823771924,0.01279084757353222,0.02808940422926168,0.07015241944317481,42933.0
7,ETR,20140807,10-Q,0.019185041072200607,0.010727410289667099,0.011132728058798098,0.01740164288802421,0.008106355382619975,0.00010808473843493298,0.007836143536532642,0.00108084738434933,0.09290063702150278,0.0577076040252921,0.06572469471910133,0.05124954090380486,0.17947787309006505,0.03676664605450274,0.1364856384068446,0.04834720720745365,0.003249747802276985,0.03713984666076106,0.010766816183888167,0.039208711332981754,0.008290881219707419,0.01101232002253403,0.0060166824636669,0.006228383052313014,0.003956931480034595,0.07277025512677264,0.0015634007061536242,0.010943000741152491,0.0011462846761971276,5.404236921746649e-05,0.034194009577034876,0.010700067424289214,5.404236921746649e-05,0.00895435560440424,0.0010245532497478024,0.012428636583549034,0.027650303487284682,0.07205854714771706,37008.0
8,ETR,20140508,10-Q,0.018150456701556312,0.009447645928887843,0.011917362499509978,0.018111254851228976,0.007017131208593046,0.0,0.018189658551883647,0.001136853659492728,0.09416882234417226,0.054419316369510425,0.06822788884120179,0.04681415740600734,0.1818673851662209,0.03986319346192332,0.14197334396234787,0.048393385442074145,0.003330197185307146,0.038549312487922385,0.010433339120273145,0.04013890607151808,0.008485718505711448,0.011636356508754485,0.006823484119732503,0.004742770525435467,0.004343856778291684,0.07346034944970616,0.0019195839376951926,0.00986890247886367,0.0008442398481208313,0.0,0.03481567467513604,0.011166693734610943,0.0,0.008720547064366892,0.0011433873012139507,0.014722513690524984,0.026809262265865816,0.05720345879113374,25509.0
9,ETR,20140227,10-K,0.022375476599170604,0.012767541128039982,0.012251067126429798,0.020643769652595283,0.012159924655557413,8.354726496635324e-05,0.0061900928134161716,0.0019747535355683493,0.09920005356976544,0.04885014146836088,0.07974320745830371,0.04248156131615295,0.22188505443203085,0.029685786407543633,0.14626892922547716,0.04856194500966719,0.0033181555801977793,0.044435590452664465,0.009277290840688027,0.033465831738302136,0.010670870837813463,0.024329428805663415,0.004751395278274713,0.008809932503936848,0.0035850640273328675,0.07018631714120922,0.003194670190842207,0.009602784595379266,0.0015367730657639667,0.0001822849417447707,0.03958435598620314,0.010599679482310763,0.0002969725509258556,0.007603549946632992,0.00124877843771678,0.014228266910134117,0.02704218044179461,0.06779416785948665,131662.0
