,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CATO,20160324,10-K,0.03247532675380101,0.01413710322752734,0.014670578821018939,0.011336356361696453,0.010736196319018405,6.668444918644971e-05,0.0030008002133902374,0.003934382502000533,0.11702381096719584,0.052772895523462336,0.0939843337732775,0.04423728602759677,0.18845513667299477,0.02968581905631786,0.14419459639601676,0.04706049189244707,0.002375077798524051,0.052935575249859056,0.015805960954667277,0.04224270772350261,0.011944325124506504,0.03307922516711526,0.003079026201858957,0.006368364897305948,0.005745603089894902,0.07566024220215342,0.007712929797152257,0.00806989006592234,0.0015206436001981483,0.00020005334755934917,0.03618269456159561,0.011645168870428938,0.0,0.00855173572981655,0.001517071218991731,0.020468474132784614,0.02493375939211495,0.05951804078971324,14996.0
1,CATO,20151124,10-Q,0.013061547595487829,0.009697209578468237,0.011874134177716208,0.004947555907381753,0.008509796160696616,0.0,0.003958044725905403,0.0009895111814763506,0.11848023504959976,0.035314279745805574,0.08724766393972805,0.03076252831101436,0.1588690675817135,0.025877259490954322,0.13423771431638043,0.04790760397330752,0.0031021175539283595,0.056625655497612726,0.007335811823245031,0.04510898758870261,0.011327018738457486,0.015918236391222737,0.0041724388152252784,0.006900191305495086,0.0037004291308664946,0.08215075681184923,0.00451217098753216,0.012160739023493823,0.000508891464759266,0.0,0.03797342574306755,0.008351945567461104,0.0,0.006777369836443655,0.0007091496800580514,0.017469905580928737,0.02619506321020273,0.08336420379760968,5053.0
2,CATO,20150828,10-Q,0.013031275060144346,0.00942261427425822,0.011828388131515637,0.0048115477145148355,0.008420208500400962,0.0,0.035485164394546916,0.0010024057738572574,0.11698975810343092,0.03670002450325224,0.0859516302329053,0.03208895794350886,0.15943795300751995,0.02650182949902276,0.13441943119920263,0.04674093615553118,0.003102445870088212,0.055837993869268916,0.0074948925039141565,0.04598417153549472,0.010886546181253478,0.016058844256518677,0.004226811013098102,0.006983426891205559,0.0037486504407113867,0.08255301540435862,0.004170008019246191,0.012319208958643602,0.0005155229694123037,0.0,0.03866206634851383,0.008510902356130903,0.0,0.006798860555376193,0.0006181502272119754,0.017029290209923734,0.026369350655136545,0.08652218426677129,4988.0
3,CATO,20150528,10-Q,0.015309126594700687,0.008243375858684985,0.012168792934249264,0.004710500490677135,0.0084396467124632,0.0,0.002944062806673209,0.0021589793915603533,0.11629526018632985,0.03569049176752807,0.08829989931560096,0.030783720423072727,0.17914500557778273,0.026769135346171653,0.15063875416917616,0.05516555737360448,0.0027232580961727183,0.05943442556788972,0.008255759614935278,0.047707072123166334,0.011956109532164487,0.029787670621821746,0.0035492312724893682,0.006378802747791953,0.0037119831427976668,0.07409806391406,0.003729146221786065,0.008709869620075705,0.0008972381887004065,0.0,0.04078361939009634,0.010523856254965184,0.0,0.006786925047474607,0.0006705920837422309,0.01819424442093726,0.02813343373451322,0.05347899292943454,5095.0
4,CATO,20150330,10-K,0.03167420814479638,0.013709731883568582,0.014857837509286148,0.010873235631795772,0.010400486256500304,6.753562504220977e-05,0.003444316877152698,0.003984601877490376,0.1173235164016551,0.05199658891493834,0.09493545670016257,0.044162456410042,0.18626679969288198,0.029833989052601873,0.14599165326692837,0.04709066774981544,0.0023378582202111613,0.05283888968463831,0.015686113710696673,0.04195234089878517,0.012254797197729594,0.03302758113996041,0.0032538317808797988,0.006449652191531032,0.005908858931078152,0.0742095115887917,0.007819821384351675,0.008072838779599094,0.001374028371394482,0.0002026068751266293,0.0367604750666816,0.011309805207961484,0.0,0.00878772237420174,0.0015195515634497197,0.02034285585646428,0.02513111218115608,0.06015789400337251,14807.0
5,CATO,20141202,10-Q,0.013609145345672292,0.00979858464888405,0.013790600616947922,0.00635093449464707,0.007439666122300853,0.0,0.0036291054255126113,0.001270186898929414,0.1173416056513498,0.03565923708139277,0.08910056706736073,0.031667221113328904,0.15950437342652912,0.026595412088063156,0.13837296471346547,0.048313931275281295,0.0034703320631464343,0.05655041746495202,0.008950281255670477,0.04646631569603807,0.011451359382769288,0.016470365055013942,0.00427932014758362,0.006992076453154297,0.0034425835460130507,0.07809292539151004,0.005092844613802698,0.011983932567764904,0.0010109650828213702,0.0,0.040078277435381414,0.00825513475214074,0.0,0.00749835433422804,0.0005594870864331943,0.017153512730540495,0.028137045468292064,0.0839016182511011,5511.0
6,CATO,20140603,10-Q,0.01487603305785124,0.008677685950413223,0.015702479338842976,0.0049586776859504135,0.008264462809917356,0.0,0.0035123966942148762,0.0010330578512396695,0.12147394100389969,0.03850522268135904,0.09386312207076669,0.03416637970615243,0.1676100603941513,0.028329532038209728,0.14617089894724195,0.04985231022421105,0.0037448347107438018,0.05912816178312044,0.009430096418732783,0.04562001359522021,0.012802970674871501,0.01772069872276484,0.004390495867768595,0.006852617079889807,0.0040762852849629706,0.07756384312427701,0.005303030303030303,0.00876930834317198,0.00115112160566706,0.0,0.04085245333179219,0.009098288075560802,0.0,0.007105146059174986,0.0006887052341597796,0.017992357160745587,0.028768562991186956,0.05470469154353451,4840.0
7,CATO,20130830,10-Q,0.012808258459185625,0.007264385394761996,0.014719938826228254,0.00439686484419805,0.00936723379850889,0.0,0.02255782833110304,0.0009558401835213152,0.10983069215242797,0.0381621848382506,0.08638653928751422,0.03433882410416535,0.16000182775655908,0.0272411142034541,0.1351771974812502,0.048844241847491705,0.003783534059771872,0.055906057875088636,0.00857183821722151,0.042430056084233114,0.0125390232444333,0.01719122017344155,0.0039348754221627475,0.006754603963550628,0.0034293145839695252,0.07722844897620275,0.004473332058879755,0.007903546622242857,0.0012562470983423,0.0,0.0403176508701265,0.00834653303110577,0.0,0.006177158564369424,0.0005097814312113681,0.017800868283567577,0.02772933405938567,0.08542800261400912,5231.0
8,CATO,20130531,10-Q,0.01305158483530143,0.006422208411021338,0.01595193702092397,0.0053863683447275745,0.009529728609902631,0.0,0.00435052827843381,0.0010358400662937642,0.11696174656087643,0.03926840917984485,0.09196975077957052,0.03491788090141104,0.16352236086543104,0.027744370814600766,0.14005024939611638,0.05073715732510014,0.003696222636558249,0.05781947146148511,0.008426065682125347,0.04478817743267713,0.013173523987694282,0.018027383844661658,0.0037980802430771354,0.006456736413231131,0.0036867386463408833,0.07556886378359343,0.0053656515434016986,0.007322032811467242,0.0013613898014146616,0.0,0.041730326161649976,0.008872463424980515,0.0,0.0068322732788239325,0.0006215040397762585,0.019135351562324838,0.029668383948993023,0.06503153408063292,4827.0
9,CATO,20120606,10-Q,0.012554211367267747,0.008445560374343757,0.015978087194704404,0.005934718100890208,0.009358593928326865,0.0,0.003423875827436658,0.0018260671079662178,0.11289509204939471,0.03842000811585382,0.09334787368911998,0.035680907453904495,0.1607559240576816,0.02390151885700846,0.1376329651352477,0.04683762178626365,0.0028475233964848213,0.058660083734267725,0.008174639406093413,0.043211956194152044,0.012820990417429587,0.018626230347298593,0.0033287681655634173,0.006543407136878947,0.0035653268590954044,0.0731554260115091,0.006847751654873316,0.005535401789110987,0.0014999836958293931,0.0,0.0396934553691002,0.007055629830110542,0.0,0.007883523499250502,0.0005896675036140911,0.02046926861466921,0.02951285032145566,0.08074460982472853,4381.0
