,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ACAD,20070508,10-Q,0.0396603611349957,0.026010318142734308,0.01590713671539123,0.0176268271711092,0.014724849527085125,0.0007523645743766122,0.010425623387790198,0.005051590713671539,0.1189690558080498,0.06581490381334533,0.09870895262662245,0.05775385480216736,0.21790723040454346,0.03758724466753271,0.1867697562600292,0.055613217094837894,0.0039257308684436795,0.06349622361015309,0.02314800597797159,0.054606616155412374,0.012001595304475783,0.029891183980822834,0.0041968439270674875,0.007942820292347379,0.006106102803759726,0.0799227205571251,0.005618551160791058,0.010224033185931295,0.0013428684027351268,0.0,0.03273340481530506,0.013114559022233139,0.0,0.00931706629927825,0.0007344511321295499,0.024583896327232523,0.019681508690268357,0.05529606654929097,9304.0
1,ACAD,20070309,10-K,0.032753326509723645,0.02242890837078902,0.014374082150327087,0.013039028080637265,0.01045792354590361,0.0012905522673668283,0.004761692848560367,0.003649147790485515,0.1241233177050453,0.05854258010147824,0.10270379112330963,0.0521343205669671,0.20073821334891162,0.034597812232318934,0.16916001055002433,0.05649355897787213,0.004190957233767967,0.06440378583140362,0.024645998758187803,0.04617741076955176,0.01295114504806997,0.028700984684252015,0.004570791527313267,0.008366338836722888,0.004812772485550733,0.07830932868870656,0.006265482918724875,0.007659095709249241,0.0012002242043183701,8.900360464598816e-05,0.033868584206797905,0.010487856305799431,0.0,0.013155724906425808,0.0007157373206948214,0.023201616667639542,0.022129717231181338,0.05642208848563706,22471.0
2,ACAD,20061106,10-Q,0.04223144306131858,0.0223144306131858,0.016228676809589674,0.01724296911018903,0.013185799907791609,0.0004610419548178884,0.0030428769017980637,0.004426002766251729,0.12114343394426383,0.06509059840318486,0.10185930636138109,0.05614638447971782,0.2029552725334191,0.037336039044199486,0.17623084384495177,0.05538708998598352,0.0035953588443214998,0.06534103517506007,0.022334848185470598,0.048164484201828596,0.012475589059268178,0.02864062478170361,0.004332730432315495,0.00834178576917166,0.005826895557186014,0.08071941505551468,0.005388812048563086,0.008888449801312872,0.001543941689169905,0.0,0.034078941651555755,0.012023315550286504,0.0,0.00921521079197428,0.0009528200399569694,0.024413788148227977,0.02310799824631083,0.06744920056123375,10845.0
3,ACAD,20060808,10-Q,0.04348630643967431,0.0229459659511473,0.016654330125832718,0.01822723908216136,0.013508512213175426,0.000462620281273131,0.0028682457438934123,0.0045336787564766836,0.1197489794316219,0.06535846095778555,0.100537620842025,0.05656867561359606,0.2064923336388916,0.03705763020391074,0.17868146084629252,0.055805918935082535,0.003715611892425364,0.0651530587596465,0.023043997391702795,0.04813239591644477,0.013010244135336661,0.02934148105780229,0.004488840175368673,0.00820071551936837,0.0056420363808409695,0.0816031952308322,0.005484363434492968,0.008604461862465194,0.0015839237249303869,0.0001850481125092524,0.03374055703117508,0.01147463519086391,0.0,0.009395182060106193,0.0010563163089069825,0.023908957129719525,0.023443878552363007,0.06502899754657714,10808.0
4,ACAD,20060510,10-Q,0.04491105278506853,0.023622047244094488,0.016525712063769807,0.018858753766890248,0.013901040147759308,0.0003888402838534072,0.011762418586565569,0.004666083406240887,0.1210560169877755,0.06573589952490506,0.10192330756635216,0.05650094278338666,0.21437879247007263,0.03744854213649781,0.1827414769270996,0.05705015203411238,0.0038770616635883477,0.06646289454688406,0.023786610007082452,0.04886157959211327,0.013151870325973567,0.029952632183603313,0.004759180743432712,0.00792910145491073,0.005864545518963716,0.08165416787828574,0.005470496743462622,0.008874990163266629,0.001664143833872618,0.0001944201419267036,0.032670879718123796,0.011784406578807277,0.0,0.008982236858439832,0.001004504066621302,0.024605299758405617,0.022154106788839945,0.05723517164170416,10287.0
5,ACAD,20060315,10-K,0.03449396471680594,0.022516248839368615,0.013834726090993501,0.01606313834726091,0.011002785515320334,0.0013463324048282265,0.005013927576601671,0.003853296193129062,0.12220522977486764,0.05888625443987562,0.10104164405696443,0.05224744292641229,0.20069241266316484,0.03463627185772033,0.1703130407970241,0.05409695676756961,0.004399953574744661,0.06284465689061787,0.024617046911615155,0.044241409318010995,0.013341178062626528,0.029422106058596312,0.004546996643096921,0.008809965954812753,0.004563717774024181,0.07765189197988641,0.006504178272980501,0.007462417650439934,0.001456868727063713,0.00018570102135561745,0.03372298391797,0.010435181500641112,0.0,0.013818020033201093,0.0007195914577530177,0.023218943312954453,0.022213890128235526,0.05419536591542163,21540.0
6,ACAD,20051114,10-Q,0.04857142857142857,0.02433497536945813,0.015763546798029555,0.02561576354679803,0.013497536945812807,0.00039408866995073894,0.004039408866995074,0.004532019704433498,0.11970520120273817,0.07128968253968254,0.0993738084575523,0.06202859879584018,0.21344246421340013,0.03866054990439226,0.18102788877788883,0.05825697017815246,0.0039343185550082095,0.06232468188625827,0.024424583626554065,0.048655982769283256,0.012206441615308608,0.030534408120615024,0.005109511178476696,0.007691297208538587,0.00576885265801522,0.07889910541018917,0.006184729064039409,0.009292692939244663,0.0017675346000469152,0.0,0.031265418489556406,0.01245191179920244,0.0,0.009160477043481972,0.0009195402298850575,0.02331635851832896,0.019432998173145956,0.059753843857292134,10150.0
7,ACAD,20050815,10-Q,0.04329004329004329,0.024891774891774892,0.015367965367965367,0.015692640692640692,0.013852813852813853,0.0004329004329004329,0.003896103896103896,0.004653679653679654,0.11957232341972607,0.06979057153164296,0.10037712467907273,0.061673688414759835,0.208278304187395,0.03973637503669971,0.18061258982119371,0.05719747574455366,0.004191919191919191,0.06557287049170167,0.025118274582560288,0.05113583656603138,0.011502197297651843,0.03044093532729896,0.004857226107226107,0.008033910533910534,0.005919061998607454,0.08273918256466961,0.0058198051948051945,0.009991432178932178,0.0019010255617398473,0.0,0.03305387523731679,0.012023294166151308,0.0,0.009399637609864883,0.000928932178932179,0.024502070800772095,0.020475856664980044,0.05969653242380514,9240.0
8,ACAD,20050513,10-Q,0.04428367861449085,0.025430231283569003,0.016332346815740435,0.015893894552230625,0.014030472432313932,0.00043845226350981036,0.009755562863093281,0.0046037487668530086,0.12067364109455532,0.06800061853087175,0.10173051034609736,0.059889251655940244,0.21107737793038678,0.03954158882636357,0.18422193998895744,0.056929363218412875,0.003891263838649567,0.0667038011497071,0.025698000344498206,0.0512358991806542,0.011905995644897322,0.030650470505781253,0.004645486049629424,0.007707625415616207,0.005991057610590659,0.08238955574124927,0.005273301910921116,0.010256585918374804,0.0019802122317742177,0.0,0.032279085049555276,0.012182056863082841,0.0,0.009302003214367568,0.001050458547992254,0.024851939320864016,0.02020435125910298,0.053239287537215844,9123.0
9,ACAD,20050318,10-K,0.03353689567430025,0.02407124681933842,0.014198473282442748,0.01262086513994911,0.011603053435114504,0.0017302798982188295,0.004834605597964376,0.004020356234096692,0.1217808895938667,0.060544902863605164,0.10153106308449822,0.05428536087887235,0.19980903588918866,0.03668385784416318,0.17055876700342354,0.05202032686002152,0.0037497879558948256,0.06580007609015243,0.026144795831818737,0.04585870702664596,0.012739316098094724,0.029210557042618112,0.005137991779213154,0.009262934690415605,0.00468927340683066,0.0800645834939728,0.004753180661577609,0.008088846480067854,0.0016824185144795833,5.089058524173028e-05,0.03147575537270195,0.010139343269114262,0.0,0.013947344216428188,0.0009754028837998302,0.02415886234206845,0.023333442568175385,0.05277746567822904,19650.0
