,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CBSH,20130506,10-Q,0.032012090403242426,0.008312152229168097,0.014426049323349592,0.009686061688534725,0.014082571958507935,0.0,0.01731125918801951,0.004396510269973209,0.13154960036185562,0.045797859544682386,0.10769353611285325,0.037691793734419284,0.16177971063764837,0.03893394146021748,0.16093615869067543,0.045510484531230584,0.006750475143688032,0.0519362424116151,0.01588247513060318,0.05131956843504553,0.010389833426860286,0.01936598241812228,0.01324818617530028,0.005188798058207964,0.004968028925575124,0.05927186788542151,0.00438767799487728,0.008855132696755282,0.0034326976863213727,6.869547296833139e-05,0.02916712618059049,0.009705280064900866,6.869547296833139e-05,0.0046948040052731945,0.0012994893636509353,0.021011038262188905,0.03330658001520816,0.04254066291230542,14557.0
1,CBSH,20121107,10-Q,0.03012202954399486,0.009826589595375723,0.013680154142581889,0.007578676942838793,0.01355170199100835,0.0,0.006358381502890174,0.0037893384714193963,0.13109077285377863,0.04894149310334281,0.10704102683871469,0.042005076918371714,0.14816870063498194,0.040833664658327475,0.15268795198949342,0.048431470228194703,0.007163348319417683,0.052579884790867455,0.014253371868978806,0.04995951810980713,0.010724818605358103,0.018241373270275002,0.014784430940500304,0.006152858060372511,0.004986590160000565,0.06035251125809892,0.003945927760956662,0.008380814753647122,0.0027284613267272227,6.422607578676943e-05,0.02951428896515601,0.009661436829066885,0.0,0.004314845398660427,0.0013326910725754656,0.022016705730578557,0.033285522904983406,0.05561018015738632,15570.0
2,CBSH,20120806,10-Q,0.03090829566992273,0.011007435486222482,0.01399620935996501,0.0076541769937308645,0.012829858579967926,0.0,0.007581280069981047,0.0035719492637410703,0.1326863731350537,0.04997395648365177,0.10760983136511638,0.04334033642241836,0.15098013308393832,0.04238934976834088,0.15034176532026072,0.048760903608549046,0.007740438353501482,0.049875921692148564,0.015860548184866603,0.05127895261661117,0.010528077728106886,0.017635753953001362,0.016336480985117814,0.006610536035379306,0.005230047204095901,0.058887870646144466,0.0038371552149070736,0.008927269697790181,0.00274705248097871,7.289692374981776e-05,0.02784478120897424,0.010343118877526224,0.0,0.004609689042550977,0.0012331729601010835,0.0215150931344983,0.031380679306761826,0.05752082190702981,13718.0
3,CBSH,20120504,10-Q,0.030034364261168386,0.009690721649484537,0.014914089347079038,0.00584192439862543,0.015532646048109966,0.0,0.018213058419243987,0.003711340206185567,0.13224751937638532,0.04583344767107654,0.10792074649291139,0.03889186691506279,0.15747302315859021,0.03941798102622845,0.16327317956957127,0.04688889937859011,0.00683906071019473,0.05710464964588675,0.015794550810014726,0.04955206534587978,0.011462623287365555,0.016995626366760386,0.013374394219755045,0.005863688430698739,0.005010263505108866,0.06133919087785068,0.0038559973817705777,0.00829860088365243,0.0027360182772553907,6.872852233676975e-05,0.03039585500410242,0.009891998036327933,0.0,0.004919448535427917,0.001254295532646048,0.02289413278588536,0.033946478778953,0.04196447042838796,14550.0
4,CBSH,20111104,10-Q,0.03391597669426556,0.010610242256976387,0.01447408770315854,0.008524992333639987,0.015148727384237963,0.0,0.005397117448635388,0.0034345292854952468,0.1301348150980165,0.051089900848410516,0.10614607767781638,0.04391418787692938,0.1483257588777368,0.04362971724517264,0.15303255885822584,0.048911414320797944,0.007210467136870081,0.05449886104899905,0.01745031468582527,0.04808792352490604,0.011333955492189164,0.01719457686339011,0.015405137640648221,0.006453030767658182,0.005093797136115443,0.061200811948282065,0.00400753493669777,0.008038689563528571,0.0025978008498707674,6.133088009812941e-05,0.02865167184854397,0.01054453059972839,6.133088009812941e-05,0.004784721309560316,0.001093734028416641,0.022259876993087662,0.032557837320946796,0.05430221963800621,16305.0
5,CBSH,20110805,10-Q,0.031645957030054475,0.010773091754912163,0.01377241843667748,0.008997980045295954,0.015057844157434046,0.0,0.006059864112138091,0.0031829589275876842,0.13222320618721428,0.049946804944662575,0.10831484424249313,0.04290756885480519,0.14886071383745378,0.04242074908353907,0.15088674239528127,0.04964122579045761,0.00797423027483626,0.05457673256534736,0.01730041652457029,0.047638384650994056,0.011026162427888571,0.016527829559597935,0.01574772068436756,0.0065373079512762436,0.005111902645109476,0.06092015433234753,0.003975200902421322,0.0077527785307671465,0.002378474803032555,6.121074860745546e-05,0.029121406536170565,0.010266281330430194,0.00012242149721491093,0.004833827391518521,0.0010609863091958947,0.02278080563414468,0.032212799035043024,0.054441458101860865,16337.0
6,CBSH,20110509,10-Q,0.03018257764602843,0.009432055514383884,0.01421545509667857,0.007410900761301624,0.015360776123425183,0.0,0.017651418176918413,0.0030991039547261334,0.13229694467314893,0.04727526930838256,0.10868618233032433,0.03999911219728642,0.15778843574774323,0.04125740133791067,0.15940527925217676,0.04831357586696804,0.007726986907408656,0.05589931862922498,0.016889073894059407,0.0473592196390822,0.01133631577611905,0.016596538721446084,0.01490739829013763,0.005994969570392327,0.0052410400352191095,0.06113588824209994,0.0039351562224296845,0.007231362867858185,0.002269356998859121,6.737182510274203e-05,0.028762822436608063,0.009778138163572377,0.0,0.004781996002605043,0.0010723348828853107,0.022123791791311832,0.03234055772205069,0.042004014310825594,14843.0
7,CBSH,20110225,10-K,0.029492146439619185,0.010871850316845361,0.014205483977535514,0.009550409946842057,0.015677088025948284,0.0,0.0039342883743280176,0.0034837973390996185,0.12934834684091373,0.04922043598951428,0.10614942365100034,0.04255316866813398,0.17374666983415527,0.03994816471165691,0.15675823419088575,0.04996313080825199,0.00691353575397183,0.054288098102856196,0.016922123686246578,0.045275155113879334,0.010874749580939326,0.024523776370789622,0.012858862313768161,0.006166721726682083,0.005679585603452619,0.06294595958079154,0.0038036817273685458,0.007515477584853203,0.002083091998850175,3.0032735681893263e-05,0.031839536263358226,0.009957639541385824,0.0,0.005080177003323231,0.0014415713127308766,0.02257997255970046,0.03160778040271688,0.044724550625983184,33297.0
8,CBSH,20101108,10-Q,0.028763183125599234,0.010035155001597955,0.01393416426973474,0.008884627676573985,0.014189837008628955,0.0,0.006455736657078939,0.0032598274209012464,0.1291312384217466,0.051964609109863176,0.10501665054876944,0.04506144515971936,0.1497710339800466,0.044277217225443484,0.15304132597277376,0.05025657805140068,0.007125812293597529,0.05443763597646628,0.016719475262140647,0.047926152360476426,0.010576481151744815,0.016752956216043464,0.015682982193049304,0.006437626504740597,0.004404452477319209,0.06205780698829599,0.004338218508880062,0.007833820329026466,0.0017676421799144714,6.391818472355386e-05,0.02992885669779246,0.010042764309303138,0.0,0.004974014214186793,0.0010653030787258974,0.02191476468561799,0.03252327064647295,0.05310460676711876,15645.0
9,CBSH,20100806,10-Q,0.028734884930438173,0.009946690937459368,0.013652320894552074,0.0087114809517618,0.014237420361461448,0.0,0.006956182551033676,0.0033155636458197892,0.13000677268815353,0.05132123353827293,0.10573992005047786,0.04449507309099689,0.14948435624388048,0.04323647718524848,0.1507525132988337,0.052424052962019435,0.00810146058163221,0.054203933824594326,0.016610942907913394,0.04825052022913161,0.010364755154119347,0.016917057717993875,0.0160378097609927,0.006374333636718241,0.004526822048925807,0.06286919218186285,0.004257991715734532,0.007764757508776492,0.0017897387794020222,6.50110518788194e-05,0.031087929969739875,0.009865040152063945,0.0,0.00490233637337395,0.0011051878819399298,0.02204025225413861,0.03160672821233867,0.052935155181287025,15382.0
