,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OXM,20110608,10-Q,0.0192040077929307,0.009880322849986084,0.02073476203729474,0.0052880601168939605,0.007236292791539103,0.0,0.0030615084887280824,0.0016699137211244085,0.1043265544796299,0.0328847372978322,0.07404039199196448,0.025230966076011996,0.16955605817629202,0.02225430621269753,0.1333378957143917,0.04477532201231058,0.005242833286946842,0.038050298960401935,0.007847931825109672,0.04729765549414869,0.013782450965863158,0.018469203586097542,0.005623470137803565,0.0052996567399573235,0.004142084374480701,0.05982320571626165,0.010576120233787921,0.005127391665451784,0.0002957138881157807,0.0,0.0349721794579852,0.016670145653585676,0.0,0.005732127947198918,0.0004290750533444661,0.01907027011396619,0.021666385034392267,0.04497624248528785,7186.0
1,OXM,20110331,10-K,0.029817830277030905,0.014229177366242712,0.02486329718135404,0.008730854052747651,0.012628017280444699,0.0,0.003172109603939458,0.003927373795353615,0.10568855834255673,0.04715680518488591,0.08045861472646164,0.039634373838400905,0.19518488293978473,0.028900025669760725,0.13853850444323543,0.048850588418124126,0.005366727519381517,0.04754834301977892,0.014391235482743294,0.04393972114509259,0.01662449175515246,0.027741644979794883,0.00406413471124507,0.006146339989728406,0.005819189370290545,0.0647392286357121,0.010175099011538997,0.007977298197004549,0.0008442221404065457,3.0210567656566267e-05,0.03687820643350687,0.014385193369211978,0.0,0.008768239630222652,0.0010422645841515362,0.023823216651227896,0.021016350303607486,0.05201804412251226,33101.0
2,OXM,20101209,10-Q,0.026127167630057804,0.010751445086705202,0.012947976878612717,0.004508670520231214,0.006127167630057804,0.0,0.0031213872832369944,0.0016184971098265897,0.09737519705727798,0.04271001926782274,0.07044403573305309,0.033692678227360315,0.17325149449137897,0.028107808055784937,0.13346891996892002,0.04574116185676878,0.00599325626204239,0.03552887382367151,0.011087393338838425,0.0434121812676726,0.007922228060956384,0.01570117358556665,0.006201571068623092,0.005870905587668594,0.004679137817866143,0.06070911426402755,0.012905587668593448,0.0056486374896779525,0.0003468208092485549,0.00011560693641618497,0.03253183906652116,0.013034682080924856,0.0,0.004370767960363336,0.00030828516377649323,0.017518316943172435,0.02097206165703275,0.04448469000492122,8650.0
3,OXM,20100902,10-Q,0.017218736319859915,0.011381876550415877,0.014154384940901795,0.004815409309791332,0.006858310229096746,0.0,0.00890121114840216,0.0018969794250693127,0.09629866339701448,0.046204796184731986,0.0699664664825908,0.03671989905938541,0.16205333813680528,0.030821978093246147,0.12664625470513402,0.04972313222714506,0.006250304003112992,0.03565605560352387,0.011193394620360913,0.04867592036350245,0.008046454413009206,0.019086310352908926,0.006285848982478196,0.006116542633396565,0.004808915001531374,0.06263823587440981,0.007680334646626781,0.00581002063746847,0.00029184298847220193,0.00014592149423610097,0.03723660575039533,0.011533878106911815,0.0,0.004886719754295998,0.00029184298847220193,0.01803730220846812,0.019253617347517835,0.04625093359224396,6853.0
4,OXM,20100609,10-Q,0.013591117917304748,0.009188361408882083,0.016079632465543645,0.0059341500765696786,0.008996937212863706,0.0,0.004019908116385911,0.002297090352220521,0.10013236720740548,0.03605900119108388,0.07362881715867932,0.028019184958312054,0.16446143294343907,0.0289901310192275,0.1320611985428218,0.050364611672996044,0.005765058703420112,0.040383546604832975,0.009767875373732955,0.050538556644988505,0.009796899756700676,0.01982313564434544,0.006666715749793853,0.005631061766207248,0.004706440828186616,0.06481443040114555,0.007816488004083716,0.004905169060988356,0.00038284839203675346,0.0,0.04047081204910454,0.012905181214905566,0.0,0.005235223875154962,0.0005742725880551302,0.01818121739159258,0.021400313571063957,0.043060361877360356,5224.0
5,OXM,20100331,10-K,0.028883903533370725,0.012961924347230012,0.020221848320558358,0.008506262852869696,0.013398142955069484,0.0,0.006044743565775534,0.004019442886520845,0.1035445099896399,0.04967330446742488,0.07870837522641598,0.04306770840585575,0.18411645850185754,0.033140897430951645,0.13182317952952652,0.05216982900428404,0.005635083845964384,0.048229639363496175,0.01538816779282287,0.04383117739118861,0.013733332577976438,0.02674795655726671,0.004608657581175809,0.006743212646185164,0.005528335211453553,0.06583605790116352,0.009050052375907676,0.006401180411509445,0.0007863519501208789,0.0,0.036641573720934344,0.01150890093683139,0.0,0.00921717677536522,0.001046405350948256,0.023880550962715855,0.02031007838985965,0.06616238725511486,32094.0
6,OXM,20091210,10-Q,0.02627199239182121,0.008678078934854968,0.01759391345696624,0.005111745126010462,0.012838801711840228,0.0,0.00891583452211127,0.0019020446980504042,0.09964157830598631,0.04960652393783635,0.07064620373286566,0.04187946735200658,0.1570284334727987,0.0362768795900037,0.12140766390053126,0.05147490836684845,0.007471469329529244,0.04031074924441543,0.010154852478318953,0.049705738864084074,0.010407673638772073,0.016684549797959216,0.0076074167550629745,0.004982960849579965,0.00485398062074239,0.062145798210348865,0.005103819939768585,0.003980849353531237,0.00047338835676924125,0.0,0.037560502779832285,0.010150606842832234,0.0,0.006964681973597809,0.0007925186241876684,0.020975870895628385,0.01883972442995267,0.049696698662461854,8412.0
7,OXM,20090903,10-Q,0.037210064748791086,0.014507007622326039,0.018850913859519713,0.010327022375215147,0.01524465207769855,0.0,0.014752889107450208,0.004261945742152283,0.1063651224150364,0.06033938149748329,0.08115109375866689,0.05058608258755786,0.18216608678865875,0.040350878437920484,0.12428187790862978,0.05372072217412765,0.007169787019799315,0.048243625438117686,0.017978717591454255,0.048269551392246236,0.011463263307374447,0.0257066609045955,0.006696277522439312,0.006224899598393574,0.006572981972539386,0.06448053899492306,0.0055054035383516565,0.00613383238168092,0.0012377010471428963,0.0,0.03593930111633579,0.012091612319052694,0.0,0.0066375760130370385,0.001161107013086359,0.027460837253067392,0.016961895939028956,0.0560495360716654,12201.0
8,OXM,20090610,10-Q,0.016161249319048485,0.006355547485019067,0.017432358816052297,0.005266025059015798,0.01180315961503541,0.0,0.010895224260032685,0.0032685672780098057,0.09663995790743565,0.04545589163575363,0.06986411889262806,0.038555582937732924,0.14932352618025396,0.03734756053622951,0.1251234795610137,0.05443174997832707,0.0041855819865625555,0.042477290479832695,0.010037657699724162,0.04400061079287517,0.010290536693296817,0.01947961547562056,0.005477876641849767,0.005045094122631801,0.005449341530692538,0.06374201757123489,0.00451546516554688,0.0035554676443545147,0.00043775454616202755,0.0,0.04056643072441148,0.011072487829342741,0.0,0.007037687964235995,0.0010441256582531325,0.02011165246592884,0.02023402394067003,0.046075793342907914,5507.0
9,OXM,20090401,10-K,0.029573003593835658,0.012395687397210208,0.020862520557958213,0.007674971066577329,0.013857586647986843,3.0456234391179874e-05,0.005938965706280075,0.003959310470853384,0.10240166525724177,0.04993726722270307,0.07739155932492105,0.04274959590638462,0.17825097034833887,0.033548588407119204,0.13379519862890762,0.04901490325745669,0.004475906218002824,0.04753359876403064,0.01577219606853523,0.04028450255760361,0.015402390141989335,0.026640635156198293,0.004153215163143895,0.007162291120992467,0.005720996227787968,0.06610919562052532,0.006103139312617293,0.0062683643841894435,0.0009421212175978576,0.0,0.036521954523111855,0.012014803180210986,0.0,0.008040406325720326,0.0010329739497675176,0.02290677333468343,0.019736121120356973,0.07241625875968327,32834.0
