,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CB,20130228,10-K,0.04741278389136034,0.013596681941331906,0.022109241729939458,0.022594240224771717,0.014600127103053818,0.00013379268822958826,0.003896712044686758,0.003896712044686758,0.10957839749566342,0.07798812221308622,0.08796099593211343,0.06265213532476971,0.1792572590395113,0.047924636387943746,0.14161272204491424,0.04810926498846691,0.0038114192059403944,0.054756527027992385,0.03386352667969552,0.04329465243812838,0.017491999105538922,0.018190028187686818,0.0037776708579799188,0.00638191122855136,0.008881818613982375,0.0637257955657377,0.005970438983366702,0.008500152773198563,0.0033090840211956046,6.689634411479413e-05,0.03419087170425097,0.015154749560793646,1.6724086028698533e-05,0.005138087194606242,0.0022702946783958256,0.020875080199594366,0.02472125648468593,0.05259687529396864,59794.0
1,CB,20140730,10-Q,0.0392938209331652,0.016847414880201767,0.017755359394703657,0.013417402269861286,0.010138713745271123,5.044136191677175e-05,0.003833543505674653,0.0025220680958385876,0.11991930473897681,0.0768461438379471,0.09293546890268203,0.06569860285434054,0.16183324549907152,0.04703358390243638,0.14144236182760778,0.046995750781374995,0.0038280790248003357,0.05367695524315951,0.03295478292199603,0.04372338590371377,0.01478236881515571,0.011660743627956745,0.0038765480001293367,0.00864144598570828,0.006934451844918426,0.056538817284718934,0.007757881462799496,0.010117426289557438,0.002521767849636702,0.0,0.028136735479736746,0.013387617846634243,0.0,0.0038702690751871074,0.0011181168558217736,0.019340844947402323,0.022722211304178522,0.0676364873741923,19825.0
2,CB,20140228,10-K,0.04642456686078055,0.01414258328209209,0.022407494484030815,0.021141534343690094,0.01464896733822838,0.00010851086917206207,0.004141498173400369,0.004376605056606504,0.11181124500381562,0.07913606545329695,0.08826931870571322,0.06450518325993057,0.18233296751716457,0.048983657918623746,0.14112065408137311,0.04896550818395864,0.0037571888450826487,0.05483896621859152,0.035160191323608696,0.04491582539426791,0.016225456983947964,0.017505159746632606,0.0036199967910460905,0.006204711783074715,0.008451687899277149,0.06502023409327996,0.006620906944178907,0.00873717748875994,0.00326751201800936,5.4255434586031036e-05,0.0343178933170614,0.014795521601413746,1.8085144862010344e-05,0.005096630651392469,0.002268178584777131,0.020229408888214537,0.025033393580613898,0.051840419239232854,55294.0
3,CB,20140228,10-K,0.04642456686078055,0.01414258328209209,0.022407494484030815,0.021141534343690094,0.01464896733822838,0.00010851086917206207,0.004141498173400369,0.004376605056606504,0.11181124500381562,0.07913606545329695,0.08826931870571322,0.06450518325993057,0.18233296751716457,0.048983657918623746,0.14112065408137311,0.04896550818395864,0.0037571888450826487,0.05483896621859152,0.035160191323608696,0.04491582539426791,0.016225456983947964,0.017505159746632606,0.0036199967910460905,0.006204711783074715,0.008451687899277149,0.06502023409327996,0.006620906944178907,0.00873717748875994,0.00326751201800936,5.4255434586031036e-05,0.0343178933170614,0.014795521601413746,1.8085144862010344e-05,0.005096630651392469,0.002268178584777131,0.020229408888214537,0.025033393580613898,0.051840419239232854,55294.0
4,CB,20140502,10-Q,0.03716992767842126,0.01395974659415821,0.019005438134215395,0.014240062790828054,0.010203509558782306,5.6063239333968715e-05,0.01698716151819252,0.0026910354880304984,0.11841391635219069,0.07286256504174313,0.09229099515162194,0.061593853935615436,0.17054047921766716,0.044819128004360956,0.15161065815884447,0.04540777941574041,0.004063183270729382,0.05204806592932399,0.031789325025295204,0.04228095772217541,0.014052554311566476,0.011840131425824088,0.0038741135898729662,0.008006764964212966,0.0073406625517406475,0.056660808341303937,0.0075573246622189835,0.009344674125747177,0.0028459538256589327,0.0,0.028487211896697798,0.012618500335044596,0.0,0.003899337847030844,0.0011025770402347179,0.017912945196120612,0.024056123185741393,0.05611029847728845,17837.0
5,CB,20070508,10-Q,0.054129647910496875,0.012997696610727213,0.010694307337940112,0.030848963474827247,0.008719973675551168,0.0003290556103981573,0.015301085883514315,0.0022211253701875616,0.09955846363793054,0.08799252749462523,0.07680127676425805,0.07153974697471735,0.16705141157880543,0.049002377142801624,0.14754613976294625,0.04487706865544971,0.0032446254250301635,0.04787535323073328,0.03263781162349771,0.043880167627699716,0.01740527899214967,0.015061932966671368,0.003488938669096616,0.007346166502138861,0.0062262275675405,0.05698755731764122,0.005272430624108808,0.006532586298751158,0.0014007086748942623,0.0,0.026014241599137945,0.01564483147651953,0.0,0.004990307282385268,0.0007746517494789953,0.018757416215461627,0.018940092826445244,0.059236479399361934,12156.0
6,CB,20131030,10-Q,0.03953976805771162,0.018491461966943658,0.017943566797552733,0.013743037165555657,0.009862113049036617,4.5657930782576936e-05,0.004702766870605424,0.0024198703314765773,0.11851631193814553,0.07568616650549806,0.09253902468334939,0.06468260518689702,0.16037601576479307,0.045827108518871854,0.14093047738491085,0.04706998768842437,0.003646546738501811,0.05425303359167847,0.031568382535189225,0.04148662154209592,0.01683624667827024,0.011968119695724477,0.003696594854936559,0.008273978023315982,0.007051083637696728,0.055712138210311894,0.007355492649073144,0.009295356805858131,0.003108857705469887,0.0,0.02844031368138756,0.014362897930608643,0.0,0.0037724371175654157,0.0014724682677381062,0.021097012824937218,0.023969461630405836,0.06759459657825102,21902.0
7,CB,20121031,10-Q,0.04200609839348291,0.015063942110772312,0.019842534019023347,0.019523961225139944,0.010968006189414282,0.00013653119737860102,0.004414508715241433,0.0025030719519410186,0.11334609693163372,0.07712990682259786,0.0890911228518747,0.06334025588735916,0.15937574362004353,0.04605705383478105,0.14298545961439052,0.048722821927436696,0.0038448702195118243,0.053380253069644584,0.03003480461952223,0.039705850438340295,0.017135995120339545,0.013116510759072086,0.003710031075434071,0.008397427145436065,0.007859411784683707,0.053975889109348384,0.005816229008328403,0.009610739804045223,0.003945630743291508,0.0,0.028864175767193113,0.013359415126356375,0.0,0.004180245905886464,0.0016914698341904458,0.020036662468283093,0.02379479942227406,0.0684094851026995,21973.0
8,CB,20150804,10-Q,0.040444401130494106,0.017249780723126402,0.015203196569535133,0.012133320339148232,0.010525289932755092,4.8728194133125426e-05,0.004190624695448787,0.002533866094922522,0.12035150958257865,0.07758619535614955,0.09122533899846051,0.06691472084099506,0.16826826177644816,0.04745772343716015,0.14158042211716315,0.04803499284178556,0.0037545073579573138,0.054298336234794686,0.033701695277077795,0.0444269918919076,0.013819242025557203,0.0120112783620239,0.003766439518315554,0.008835233732904525,0.0066074295389176975,0.055679399350825144,0.007413182600786149,0.010212675363489125,0.0023480340761794813,0.0,0.028274214983600037,0.013117687870392287,0.0,0.004418840344919675,0.0013197219244388135,0.018909355433573343,0.02190574912531837,0.06461555072070614,20522.0
9,CB,20141029,10-Q,0.041156080652248204,0.018698432846750965,0.016989698774593564,0.013669872577259191,0.00981301567153249,4.882097349021139e-05,0.003808035932236489,0.0026363325684714153,0.11953275897888499,0.07705040935402697,0.0930251895088589,0.06582158545127835,0.16347356433159302,0.04716759166668849,0.14302858595076537,0.047333542197575795,0.003747416556819476,0.05421683720761004,0.033578368124088966,0.04340273430616641,0.01628014263614518,0.011494010554206815,0.0039313401857951,0.00862585233282885,0.007262444141807513,0.056030635407435685,0.007280834513173527,0.009994525076544313,0.002562542260096329,0.0,0.027917135672347305,0.01487144972718375,0.0,0.004081148066404132,0.0011106771469023091,0.021070381879345408,0.023740718291077125,0.06700227739626263,20483.0
