,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,IONS,20140506,10-Q,0.027560288130284997,0.028030065768869402,0.012135922330097087,0.014876291888506107,0.01096147823363608,0.0007829627309740056,0.01096147823363608,0.0047760726589414345,0.12620172916132832,0.05308284405332636,0.1090299329024666,0.04642766084004732,0.21199165673210443,0.03526145141005772,0.18283571658532513,0.04720057255094838,0.0036309896648919512,0.060364644490075135,0.019816134252009603,0.04859017365868289,0.010881577621320812,0.02337464054892805,0.005694949689625544,0.009793558826599852,0.0056096163988428325,0.0780808058211754,0.004274976511118071,0.010643819068498055,0.001184940959447693,0.0,0.032334791865405714,0.008858197992632693,7.829627309740057e-05,0.010688203903831841,0.0011940181647353586,0.022476004395437527,0.0245976159067296,0.05360905710498569,12772.0
11,IONS,20140303,10-K,0.02204154074926848,0.025495275099534705,0.009809564925408932,0.012999472346140932,0.008346524679810044,0.0005276538590684511,0.008634335875665563,0.003717561279800451,0.1213303501474462,0.05055233949679194,0.10369428304382976,0.045347753705071304,0.20527461437844213,0.03154139768760577,0.1708930668421243,0.051118536236898576,0.003171519483219009,0.056430448558812366,0.02382725503498277,0.042374334304827885,0.010423589830698765,0.026355194109547245,0.004225074504970892,0.01159759197966134,0.003725123352048089,0.07550558348874652,0.0034668400386489327,0.007711626887047812,0.0013803120976815034,4.796853264258646e-05,0.030471361635917682,0.007929883710571581,2.398426632129323e-05,0.012158029527435197,0.0013651044914536063,0.02190743910955452,0.0244378890910766,0.05727552336057158,41694.0
12,IONS,20131105,10-Q,0.02632933735382805,0.02824152386555858,0.011546664705449732,0.012355666691181879,0.00978156946385232,0.0008825476207987056,0.004339192468926969,0.004854011914392881,0.12710720979640597,0.05081017498922186,0.10955654688279534,0.04500006981896371,0.20439408944042306,0.03465766049791937,0.17563875402461115,0.04933697250752486,0.004466671569709004,0.060246973981621335,0.01951533426491137,0.04571397504949026,0.010358032462173082,0.02115016458621666,0.006290791897911116,0.009628349390796988,0.005385436680943043,0.0807133483523496,0.004380255448505798,0.010048566385442168,0.00126932896477649,0.0,0.033160398842166885,0.008811029743956126,7.35456350665588e-05,0.011631039218926251,0.001256404599053713,0.022353734128390302,0.023674386358250452,0.06002655177840879,13597.0
13,IONS,20130806,10-Q,0.02676175139943256,0.026455026455026454,0.011655547887431946,0.012115635304041101,0.0100452419292999,0.0008434935971167856,0.004140786749482402,0.004677555402193083,0.1290263126184451,0.05051249211302123,0.11142796893314491,0.04468471816930526,0.2065967288937151,0.03472489476630263,0.17573233782976122,0.049157420551485434,0.004516524806379879,0.05915319759350126,0.019624371487725525,0.04599343669391982,0.009854412983007417,0.022100694081370408,0.006015839590718817,0.00922347468241188,0.005578528646161496,0.0792292288180257,0.004395751859519976,0.010683293714694682,0.0013042762007565319,0.0,0.03365522535639858,0.008784109456987304,7.668123610152595e-05,0.011002267739672847,0.001316361219742862,0.0231537166664841,0.02370373994195021,0.05955326485577233,13041.0
14,IONS,20130507,10-Q,0.028764526497980714,0.026539190637105414,0.011786038077969175,0.013022335778455452,0.010467320530783813,0.0009066183136899365,0.010467320530783813,0.004615511415148768,0.1297434584152626,0.05363086218707254,0.11128141275466753,0.04753179353134023,0.2103970532430104,0.036152070133772925,0.18055652588022977,0.04854699683678502,0.004526910079947251,0.059849579251211184,0.020633710502250845,0.04719913249749236,0.010089586686471218,0.021948280297410763,0.005909714341264659,0.008856012527816697,0.00584647707576909,0.07757557114991384,0.004875820764306712,0.011400479997488158,0.0011752300283578614,0.0,0.034594703491513855,0.009015651921363617,8.241984669908514e-05,0.011497439276018357,0.0013255858677436191,0.023557456445035773,0.02373216005767725,0.05198919645882475,12133.0
15,IONS,20130228,10-K,0.02198141617976371,0.024246480142081285,0.01021852719363723,0.013152814599366812,0.008236596226609353,0.0007721808962446269,0.007644590872821807,0.00334611721706005,0.1221462483875292,0.05056761110015854,0.10375547337530296,0.04554843527456846,0.20716782666796824,0.031128178031732644,0.17155360276386764,0.04948208688459905,0.0028356198467649908,0.05690788881311648,0.023373609308334292,0.04244938501650043,0.01045715671851421,0.02542800605398737,0.004490165913295305,0.012083344058068003,0.003669761424388075,0.07473712143218722,0.00395218729431491,0.007839872970114148,0.0012443025730971991,5.1478726416308464e-05,0.03104519029913486,0.008086541867525625,2.5739363208154232e-05,0.011986796375229106,0.0014435492865906496,0.022823338493462814,0.024363794811144944,0.05627570616760086,38851.0
16,IONS,20120806,10-Q,0.030572897539478516,0.023962541314726405,0.01239441792141021,0.01395519647447668,0.011568123393316195,0.000918105031215571,0.002662504590525156,0.005416819684171869,0.12867419870495525,0.05468084892318276,0.11047902626813753,0.047427819176579726,0.21066580851514746,0.03846770196384592,0.17503241711261364,0.049675469896733215,0.004615773044436284,0.057074441044327226,0.01969892712869209,0.04889349235658452,0.010111191395620334,0.02332362367709411,0.006610003107432413,0.007673827885910148,0.005723719144119439,0.07544602449922866,0.005272218141755417,0.01008194087403599,0.0013484793759307163,0.0,0.034197247085146466,0.009110006470454506,9.18105031215571e-05,0.011165980472581648,0.0012853470437017994,0.023379176980443964,0.023362913074398566,0.056025862475550324,10892.0
17,IONS,20120509,10-Q,0.030157298867848913,0.02394549644324216,0.012924556657649534,0.014527602444644825,0.01162208195571586,0.0011020939785592627,0.010419797615469392,0.005510469892796313,0.12848651615558737,0.056827782004367514,0.11047957569598688,0.04951388560120149,0.2137318895133741,0.0401161941288181,0.18008572918025875,0.049147044052364156,0.004779080252479711,0.05888209743033911,0.01951934866722964,0.0504496939122728,0.010440175438672582,0.024655481779016494,0.0068125592471850365,0.007425775640383395,0.006088700565706878,0.0758466934939733,0.005252479711451758,0.010250726380122232,0.0014590359044822526,0.0,0.03534076300081711,0.00964093682759147,0.00010019036168720569,0.011292966376374851,0.0011521891594028656,0.02414439166017164,0.02400201255401135,0.050908298638986944,9981.0
18,IONS,20120229,10-K,0.023554662777579043,0.023939902589361878,0.010098786494592884,0.013015602212377205,0.008420241600396247,0.0007704796235656696,0.007512176329765279,0.003494675435458573,0.11946364588146592,0.05184369890830912,0.10053186084528093,0.046560410061001686,0.20969680633214935,0.032462452534822585,0.1703658609749527,0.04890293803435985,0.0028053713436614284,0.052969289774826206,0.022985516817552263,0.043141229728692936,0.009832541391937115,0.025715394737986303,0.004809923664660739,0.011639287122900672,0.003501348774593869,0.07317062411033406,0.004984760751663149,0.007533109003211642,0.0013367957542581247,5.503425882611926e-05,0.03213104850993186,0.008251633665766464,2.751712941305963e-05,0.012110130818339178,0.0013391669647689018,0.021500378032944557,0.022519344680952784,0.056086898221126766,36341.0
19,IONS,20111108,10-Q,0.024124026696329254,0.02718298109010011,0.010984427141268075,0.01307007786429366,0.01042825361512792,0.001181868743047831,0.004310344827586207,0.0052836484983314795,0.12027229178404096,0.046712953554756964,0.10376721038046123,0.04087313153028533,0.21091059709663687,0.03220325628209387,0.17727020278031824,0.05055513058502493,0.004050217834631072,0.054168511202368284,0.017308252555749772,0.04412226284097809,0.010190054044336578,0.021660957461152118,0.0054063810216479855,0.010381905821282908,0.004748916035762532,0.08125993292410841,0.005152715980719319,0.008497164508183695,0.0010409727230500311,0.0,0.033640190686214044,0.009648617511520735,6.952169076751947e-05,0.014051714356740774,0.0009385428253615128,0.01960877345679904,0.022298850323912895,0.06527977915978471,14384.0
20,IONS,20110506,10-Q,0.03431647415049904,0.022092632051138275,0.014130312885499607,0.01289671414152742,0.01345744084333296,0.0007850173825277559,0.009083772569249748,0.004934394975888752,0.12162904942987934,0.060314820999468305,0.10267138939338112,0.05324966455671849,0.21370395924337837,0.0421674191383735,0.18297587737421758,0.05215115899763202,0.004759635153826025,0.05886787878489126,0.020329146573959848,0.050325340055630496,0.010360910568379447,0.023246709553763494,0.007153147402110057,0.006872640275129902,0.006198729124040328,0.08135084079067481,0.005851183133340809,0.009280694446669551,0.001717240928859186,0.0,0.03637828658575547,0.01032871935361562,0.000112145340361108,0.011516015665393259,0.0012522896340323726,0.022022395570113408,0.02466726170045672,0.05127626413933469,8917.0
21,IONS,20110301,10-K,0.02354348396884208,0.02462292499343583,0.010006710038801528,0.011494588207836158,0.008635528196750007,0.0004959593896782099,0.007672783499139364,0.0030924526650523677,0.11837177492208562,0.05137775402530193,0.09606818942743907,0.04663696574161316,0.20764615870882472,0.03136492016571955,0.16479119718828564,0.05050995826953467,0.002834991393645885,0.05264348972885308,0.022483561794178236,0.04196642647061295,0.009334213775967722,0.022868558637441562,0.0052368224787047914,0.01139102021763865,0.003453542645274711,0.07484379131547786,0.005605695614301968,0.007727380709263606,0.0015585772281224042,5.83481634915541e-05,0.02991460722957061,0.007994010977790188,2.917408174577705e-05,0.015506933769908941,0.0013468701072633738,0.019738905860795176,0.022535363681029874,0.056902842435415296,34277.0
22,IONS,20101105,10-Q,0.03351077755476045,0.021816912470547168,0.012915612182563924,0.008988567937865434,0.011781132734095472,0.0006108735491753207,0.003752508944934113,0.004101579544462867,0.11865421572638607,0.0552856038958666,0.09769807962058595,0.04970047430340652,0.20545023283045785,0.03776733781969841,0.16652470804447414,0.05180594632990131,0.004542281176367921,0.05331242193533842,0.02050426157023591,0.046056444500898644,0.008607253641724365,0.0208288046711993,0.007297701280596822,0.00947872123803706,0.005418136856307726,0.07703327327858263,0.006164005003345259,0.007977405989885264,0.0015866729192499328,0.0,0.034340086129072946,0.009431659041136308,8.726764988218868e-05,0.013436951389652322,0.0015926346103499432,0.019093302340095257,0.02234419230012213,0.05799088336395256,11459.0
23,IONS,20100809,10-Q,0.03389830508474576,0.02274299550328606,0.012971290210999653,0.008993427879626427,0.01184711172604635,0.0006053268765133172,0.003891387063299896,0.004064337599446559,0.11817566009454626,0.05526087708939666,0.0967337243063635,0.049899410468850124,0.20467669893041718,0.038526973718084064,0.1655777264455058,0.05145003013820033,0.004462123832583882,0.05336951328390277,0.020900557559585576,0.0467732536977608,0.008702887200811795,0.02053224217267801,0.007195407498070937,0.009578577193589299,0.005231197949980378,0.07726428875901376,0.0061080364349129475,0.00788767686251256,0.0017699238384122505,0.0,0.03406929171370541,0.009408818006621534,8.647526807333103e-05,0.013389066830782498,0.0016142050040355127,0.019097248738808748,0.022333133304682944,0.05705265083507906,11564.0
24,IONS,20100507,10-Q,0.033282769697510484,0.021593646827875436,0.013295261889890247,0.009279914339252253,0.012849112162041581,0.0006246096189881324,0.011064513250646918,0.004193807441777461,0.11703023041026075,0.05498985513262307,0.09567588207277689,0.049368368561729874,0.2105812173113859,0.03769559163955523,0.17183710101306246,0.05122647199028033,0.004605008774277981,0.05372335198782954,0.01981276583087951,0.047137976238092245,0.00903856214376425,0.020804367400244984,0.007104877217306949,0.009333452306594093,0.005252520894530352,0.07868031356922227,0.006436453407096753,0.008570961176475588,0.001533120815712053,0.0,0.03498579585846472,0.009762712080459916,8.92299455697332e-05,0.012776154127541652,0.001591267362660242,0.019219000416020135,0.022283659550546318,0.051539750910679805,11207.0
25,IONS,20100301,10-K,0.023951191518922346,0.02482708629073666,0.009816062097918994,0.010993989549669275,0.008728744450149506,0.0005738620918783413,0.0068561418345464975,0.003352562747289257,0.12152695759343497,0.04875534231827084,0.10059334712223655,0.04455708806716087,0.20573382917987112,0.03071293640700751,0.1614126280825668,0.047508674354094026,0.003076202845147845,0.056154771260935724,0.02203889317967061,0.041997273267471706,0.010065929855111047,0.023751405399899766,0.00551167046530845,0.010524832120168734,0.0033111403682849518,0.07574440813514786,0.006250458442460616,0.007332670299688331,0.0007759446348651701,9.060980398079073e-05,0.02959379636944649,0.007696224160025543,3.0203267993596907e-05,0.014861129034767624,0.0012030968417449433,0.019437594229946766,0.023681070574664457,0.05571617766791286,33109.0
26,IONS,20090806,10-Q,0.033376856536641096,0.02260486371796964,0.011424840868287905,0.009303084707034438,0.013546597029541375,0.0006528480496164518,0.003101028235678146,0.0034274522604863717,0.11870051090305704,0.05580161659605107,0.10024271604571917,0.05066043820532151,0.2022460327605587,0.03854378035869794,0.16109969088996337,0.048377857793150764,0.004721587508840651,0.05510798705673848,0.019801600254921618,0.04616805519163933,0.009434555162480738,0.021027518534455045,0.007449372889229263,0.009652630433599914,0.004813314100077607,0.07973463504922619,0.008062673412763177,0.00809385856513325,0.0013920848750292195,0.0,0.032506336762089985,0.008670152408931583,8.160600620205648e-05,0.012656526325532363,0.0011016810837277623,0.01885124355542178,0.02211096191225129,0.05899955275669329,12254.0
27,IONS,20080811,10-Q,0.026652876123796642,0.025936828705545388,0.01137719786776991,0.013286657649773251,0.0144005091892752,0.0007160474182512531,0.003182432970005569,0.004296284509507519,0.11903274875070564,0.05375750278487172,0.10089288082167389,0.047631319317611,0.216397018041938,0.03156472840019661,0.1705337682623068,0.05198339332717565,0.004814755880870926,0.05780461085576848,0.016668276826205062,0.04550732570264754,0.009367747465448157,0.02256429358426335,0.006556831928778782,0.009112366404115946,0.006341410995719214,0.07951245632047604,0.005399527939109449,0.009298766049501988,0.0019804598032778474,0.0,0.03722536381061323,0.008865348987872657,7.956082425013923e-05,0.013192286801961398,0.0013326438061898318,0.022744640063042474,0.021978631776547287,0.060865230278071406,12569.0
28,IONS,20080512,10-Q,0.027957524473203915,0.025551684088269456,0.012029201924672307,0.013356562137049941,0.01484984237597478,0.000663680106188817,0.009291521486643438,0.004562800730048117,0.11716021589714973,0.055632513882887195,0.09858471474325135,0.04932755287409344,0.22048559261102813,0.03375634445196417,0.17523128315189046,0.05010296793522278,0.004234417344173442,0.05714040121705627,0.01765932273025354,0.046124939299404207,0.009319294535820168,0.022900483179228822,0.006608828647156174,0.009584646866876831,0.006689773364736032,0.08027380575289982,0.005221345216367616,0.009443121034708889,0.0020650737736352467,0.0,0.03735873384952529,0.009354729115804277,8.296001327360213e-05,0.013392771848471199,0.0013481002156960345,0.022808392177481276,0.02196707229683835,0.053740395253585906,12054.0
29,IONS,20080313,10-K,0.021597559970323962,0.026296265765394445,0.0103866128101558,0.012832138048525815,0.009837056576814222,0.000329733740004946,0.0064847635534306045,0.0033797708350506964,0.11721185737754856,0.04750601995573556,0.09910897545470124,0.04335687039400665,0.2127224240632039,0.027244124987509704,0.16976265265462365,0.04798617439372531,0.003297108418285568,0.05392621305365516,0.019257268208302755,0.041444964052333604,0.010347479727580301,0.027140982466182368,0.004748659047562683,0.01039760393482263,0.0043079332029130075,0.0750712306756738,0.0070934297935369576,0.00828761875975626,0.0011864400723521986,5.4955623334157665e-05,0.035206139494738956,0.007179854053566033,2.7477811667078832e-05,0.014908138761283595,0.001270848789602396,0.01982109862952333,0.02303310562831624,0.05838102795484709,36393.0
30,IONS,20071109,10-Q,0.026861226920786182,0.026444312090530078,0.012447885646217988,0.01399642644431209,0.01346039309112567,0.0005955926146515784,0.004645622394282311,0.0048243001786777845,0.11406488092015195,0.04953470963223793,0.09508713442602665,0.043817020531582776,0.20936613251086142,0.02932193030316913,0.16896879896954348,0.05194376548605257,0.0037770498312487593,0.054443889443889434,0.01781296973822287,0.041121536791578484,0.008939080243428071,0.020797642897106863,0.005687298605702418,0.009046059162199725,0.005271721528421945,0.07764558178569496,0.004623074959584786,0.008476523724439149,0.0017335726612081586,5.955926146515783e-05,0.03921115860514312,0.008660554751978217,5.955926146515783e-05,0.015756876387460067,0.000779233670835815,0.02020460926803988,0.025241751085259126,0.062410263616338654,16790.0
31,IONS,20070809,10-Q,0.028329891584925142,0.02549044914816727,0.012906556530717605,0.013422818791946308,0.013874548270521425,0.0005807950438822922,0.004710893133711926,0.0052271553949406295,0.1126201678634565,0.04971337181504321,0.0942635245068131,0.04396995415887389,0.2123173646679712,0.02890106634460015,0.17073283645382892,0.053159347643408066,0.003810123042505593,0.05499541866668866,0.01756682215994297,0.042455082454114466,0.009292227161354678,0.02153556734093647,0.005597557020504879,0.009130313199105145,0.005050631480032616,0.07706066421460715,0.004794017503749046,0.008534191619342624,0.0018353135205871397,6.453278265358803e-05,0.0400586163105523,0.00919822627037392,6.453278265358803e-05,0.01468817466090956,0.0009518585441404233,0.020813980482604643,0.02575423155330873,0.06237598624343591,15496.0
32,STRL,20160502,10-Q,0.027001716872171063,0.009676915873263617,0.013891056656781645,0.0188855938816919,0.011237708756048072,0.00046823786483533636,0.013110660215389418,0.0029655064772904634,0.10131795783426809,0.05448591694104414,0.08700123039127254,0.04465292177950208,0.1982637309623419,0.037846186901907206,0.15133828157864365,0.05009794326167043,0.003879870974455023,0.04288270129537494,0.01824213843489636,0.04121474618196954,0.01338260528989419,0.02290960171403437,0.009066805937416208,0.007210863118464179,0.009229827713517427,0.06070317660765609,0.003964599730949037,0.006347410198666637,0.0016629876548715319,0.00015607928827844546,0.03750479399379041,0.013486922785346384,0.0,0.007124749242745184,0.001950991103480568,0.01952171833161376,0.031244094943954477,0.04646094155224794,6407.0
33,STRL,20160801,10-Q,0.023823358512492735,0.01031377106333527,0.01380011621150494,0.02062754212667054,0.01031377106333527,0.0004357931435212086,0.0037768739105171413,0.002905287623474724,0.10084600780780326,0.05216374754434022,0.08592339410541039,0.04373841343626352,0.18803673648967084,0.035187010597382475,0.14515501929795946,0.051585044579669795,0.0038361901994964165,0.04256722843300414,0.017029654685813897,0.040567578122052264,0.012561585389882888,0.02271318648424982,0.008922771495403686,0.0073285880302149916,0.00851010431559531,0.060649356937852,0.004028838438338729,0.00604680280014388,0.00152959934700202,0.0,0.03662507717926079,0.013986884701585458,0.0,0.007165511468968761,0.0015979081929110982,0.018826531061423568,0.03180011285763756,0.06348489460052505,6884.0
34,STRL,20170503,10-Q,0.02356518434055492,0.010515646775623971,0.014063093880653743,0.021538071709109336,0.014189788420119092,0.0006334726973267452,0.012542759407069556,0.0031673634866337262,0.10775807979342757,0.046161658210308924,0.0925547350575857,0.03729304044773449,0.20518275557234134,0.0301003053283555,0.16817131057914023,0.05318789386634313,0.004522995058912962,0.04712570465136028,0.013053006582082978,0.038812172877167164,0.012541973279335495,0.023906107828570774,0.008055823563235195,0.005684361670678661,0.008682810706755974,0.06134856282138684,0.0052790899712222405,0.006248303198132161,0.0029810923482531237,0.0,0.04017100345492591,0.012093295445632958,0.0,0.007930406305548837,0.0012669453946534905,0.02081847689031269,0.028723603704599525,0.0525998523908064,7893.0
35,STRL,20170309,10-K,0.03447294605471767,0.010163014756697427,0.014878653603805032,0.03052969632911907,0.014594089190617505,0.0005284767673482661,0.004227814138786129,0.005406723850563031,0.10814394929297974,0.058838285017194764,0.09341681700009272,0.05054526497572966,0.2181182525800194,0.034784510086351625,0.16575097249413276,0.05485317210895489,0.004102470290120194,0.04452060433299507,0.01917509228985305,0.0403925579684757,0.011191887280346162,0.03212738384290074,0.00718962934703412,0.006301069149152404,0.007703836266989242,0.06565350062036923,0.005801000427814527,0.007168748632832539,0.0019500703369966352,4.0652059026789705e-05,0.03849187893559617,0.013372349630937377,0.0,0.006621688067072026,0.0012805398593438758,0.01869769457069754,0.02960247155133127,0.04833556215726222,24599.0
36,STRL,20161031,10-Q,0.025186188219363574,0.010697359512525388,0.012863913337846988,0.023155044008124577,0.01042654028436019,0.0005416384563303995,0.0036560595802301965,0.002979011509817197,0.10364679779710247,0.052349007533503134,0.09005659652917607,0.04449524991671234,0.19212061879292758,0.03368394751265435,0.14898624752213108,0.052078153171585796,0.0039043105393816295,0.043385278679794574,0.015646097301479832,0.0400446382775428,0.011890703143242072,0.02373381752528672,0.009150738676805027,0.006842699164974046,0.008714482312992806,0.06112214367292229,0.005010316922977723,0.005055050456201438,0.0019674694522358706,0.0,0.038278154930152214,0.013370893381049104,0.0,0.007223055098816778,0.0016926201760324984,0.01884261416759724,0.031054727075377046,0.06339501016549087,7385.0
