,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LNG,20100507,10-Q,0.01715996775308073,0.007946562248070943,0.012438097431763216,0.007716227110445699,0.014050443395139929,0.00011516756881262236,0.016468962340205,0.002188183807439825,0.11410224387306042,0.04151811421332324,0.09417825446847675,0.0371417465984436,0.1767449369574211,0.029738272975057493,0.151196523638364,0.061422782944722344,0.005638412223117969,0.04468427844565125,0.012912066819126591,0.04782819391825495,0.012210703803471279,0.021531449471101666,0.013280001889929335,0.0061672233099159274,0.004494610920961261,0.06804312477035038,0.008407232523321432,0.0066053399362739455,0.00024473108372682255,0.0,0.03580274767652402,0.013765403662328689,0.0,0.010114735067228445,0.00046067027525048944,0.017936937529820174,0.021182188861850262,0.06704233230779358,8683.0
1,LNG,20100806,10-Q,0.018224964404366398,0.009492168960607499,0.013573801613668723,0.00816326530612245,0.01689606074988135,9.492168960607498e-05,0.0035121025154247745,0.0017085904129093498,0.1182791026407543,0.0428769370428127,0.09818159217779529,0.03851053932093325,0.17212098216606994,0.03033229782399218,0.14519265960533168,0.059225097794153324,0.005730897009966778,0.04527427484712723,0.014415327592831149,0.049187310079573957,0.011655972567220788,0.023134573068127884,0.013809645503997664,0.0070700838474924855,0.0044385941538290855,0.07211378309503605,0.007261509254864736,0.007391744073044501,0.00032036070242050306,0.0,0.03648332999068641,0.013735959500079097,0.0,0.009280521329643302,0.0008068343616516374,0.019100452624420346,0.019551561790527142,0.07386857249695411,10535.0
2,LNG,20100806,10-Q,0.018224964404366398,0.009492168960607499,0.013573801613668723,0.00816326530612245,0.01689606074988135,9.492168960607498e-05,0.0035121025154247745,0.0017085904129093498,0.1182791026407543,0.0428769370428127,0.09818159217779529,0.03851053932093325,0.17212098216606994,0.03033229782399218,0.14519265960533168,0.059225097794153324,0.005730897009966778,0.04527427484712723,0.014415327592831149,0.049187310079573957,0.011655972567220788,0.023134573068127884,0.013809645503997664,0.0070700838474924855,0.0044385941538290855,0.07211378309503605,0.007261509254864736,0.007391744073044501,0.00032036070242050306,0.0,0.03648332999068641,0.013735959500079097,0.0,0.009280521329643302,0.0008068343616516374,0.019100452624420346,0.019551561790527142,0.07386857249695411,10535.0
3,LNG,20101105,10-Q,0.01755041075429425,0.008775205377147125,0.013536221060492905,0.008401792382374906,0.01652352501867065,9.335324869305452e-05,0.0033607169529499626,0.001773711725168036,0.11591766849655202,0.04478327598776628,0.09667416927732464,0.03964884730964829,0.1688858114128839,0.03312124768435449,0.1424851944327766,0.05983805216441513,0.005694548170276326,0.044172439770834106,0.01467190778477186,0.0475290890339434,0.011880500836811516,0.023040147554710663,0.013681995748836674,0.006793004729897934,0.00438821509583272,0.07121321740557177,0.00857294000497884,0.006887524894199653,0.0002333831217326363,0.0,0.03501075567449728,0.014664239482200643,0.0,0.00966773416712737,0.000886855862584018,0.01912138225851818,0.019572426292693283,0.07499733949976672,10712.0
4,LNG,20101108,10-Q/A,0.007352941176470588,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.003676470588235294,0.0,0.05429796918767507,0.008578431372549019,0.03959208683473389,0.008578431372549019,0.20071172699849174,0.03125,0.19016308446455504,0.06952300150829561,0.0,0.02384453781512605,0.0024509803921568627,0.044800420168067234,0.0227328431372549,0.07138480392156862,0.0,0.0021446078431372547,0.0012254901960784314,0.04914215686274509,0.003676470588235294,0.0,0.003676470588235294,0.0,0.03312594268476621,0.0027573529411764708,0.0,0.006127450980392156,0.0,0.007878151260504201,0.029105392156862742,0.058517156862745105,272.0
5,LNG,20110506,10-Q,0.019653995527833354,0.007061315758503001,0.013534188537130752,0.009650464869954101,0.013769565729080852,0.00011768859597505002,0.0157702718606567,0.0028245263034012004,0.11724015657168539,0.04498511145857269,0.09738823022334853,0.04051294481152078,0.18345514116080194,0.03277033860180854,0.15366514018979593,0.05632290113871848,0.0061050959162057186,0.04705281184626836,0.01412165077870621,0.04665226891895127,0.011934481247179846,0.02790681916255648,0.012089032931683279,0.005433290180848142,0.004917849009881492,0.06687387841324526,0.009238554784041427,0.007558550076497587,0.00032364363893138754,0.0,0.03613570239732415,0.012798634812286689,0.0,0.009458036373418272,0.0009120866188066377,0.02059755493026059,0.022565026345772485,0.057195579256306577,8497.0
6,LNG,20110805,10-Q,0.019963310672277974,0.008740692780835222,0.013057084277543974,0.008740692780835222,0.013596633214632567,0.00010790978741771878,0.003992662134455595,0.002481925110607532,0.11963897402550693,0.04894471079320545,0.09830717104915875,0.04322549206006636,0.16877498213691153,0.03691255149655927,0.14537444648321948,0.05580318030949306,0.006227293982230855,0.045646596488292834,0.015205902151515615,0.045891253094231414,0.011329461038104612,0.025346864566676806,0.01280280454770581,0.006618466961620085,0.004453389853195616,0.06898826477168983,0.00976583576130355,0.009192115391532679,0.00035070680910758605,0.0,0.03386370742311177,0.014226106974569256,0.0,0.009219034445644998,0.0007283910650696018,0.02012602788743935,0.02143856048032156,0.06569380465463343,9267.0
7,LNG,20110805,10-Q,0.019963310672277974,0.008740692780835222,0.013057084277543974,0.008740692780835222,0.013596633214632567,0.00010790978741771878,0.003992662134455595,0.002481925110607532,0.11963897402550693,0.04894471079320545,0.09830717104915875,0.04322549206006636,0.16877498213691153,0.03691255149655927,0.14537444648321948,0.05580318030949306,0.006227293982230855,0.045646596488292834,0.015205902151515615,0.045891253094231414,0.011329461038104612,0.025346864566676806,0.01280280454770581,0.006618466961620085,0.004453389853195616,0.06898826477168983,0.00976583576130355,0.009192115391532679,0.00035070680910758605,0.0,0.03386370742311177,0.014226106974569256,0.0,0.009219034445644998,0.0007283910650696018,0.02012602788743935,0.02143856048032156,0.06569380465463343,9267.0
8,LNG,20111107,10-Q,0.019059597523219816,0.00890092879256966,0.01190015479876161,0.009868421052631578,0.013254643962848298,9.674922600619196e-05,0.004353715170278638,0.002418730650154799,0.11704303581480442,0.0469422829438793,0.09563067302279762,0.04075033247948302,0.17126911562379826,0.036385499175746856,0.14509495586435406,0.05494867458393,0.005813015995872034,0.04638265501268597,0.014090488168951788,0.047208072822430405,0.010446117242750371,0.025869716905901115,0.010994929348257522,0.006449948400412795,0.004693769530263338,0.06778683039204517,0.009433049535603715,0.008102459733893558,0.00031443498452012384,0.0,0.03338799439080012,0.01475425696594427,0.0,0.009071512127578302,0.0006530572755417956,0.019848951841502153,0.022653285048070265,0.06473164724422464,10336.0
9,LNG,20110303,10-K,0.02685899030092017,0.009792340213877145,0.012434717731907486,0.01865207659786123,0.016724695349415567,0.00012434717731907486,0.0035438945535936333,0.002300422780402885,0.11255137059119276,0.0462580319888048,0.09546352496256126,0.039481110824915226,0.18908010045164972,0.03008238135072256,0.1580642141801524,0.047122950052103214,0.0040534589239824255,0.043561505124238266,0.01539939869257825,0.042803807472888554,0.010236504563164597,0.027012257617206638,0.007254302731174156,0.00511740445991876,0.006127699137056261,0.06537980178826673,0.005787139837282836,0.007025078901244657,0.0015397215215357469,0.0,0.03210117516571136,0.01452667394985848,0.0,0.007973098282178735,0.0009455566608637983,0.01969535816293464,0.0213084818636143,0.05383158197601121,32168.0
