,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CZR,20140509,10-Q,0.03636886365269892,0.007331272910227844,0.011356285488392152,0.013656292675914613,0.02026881334004169,0.0,0.013656292675914613,0.0012937540429813843,0.13289688581142617,0.05254849010688871,0.09795245842827242,0.046510971239642256,0.20465490828999774,0.04834623198024334,0.15440162092393808,0.0479612591342628,0.009072450226406957,0.04466825730392179,0.020069102894517972,0.04724694553631518,0.00958033995840364,0.01785620163396344,0.010405228830442662,0.005115120151417139,0.004884005881274623,0.07210468081955182,0.01197980306188457,0.00769270261112423,0.0015427503568091509,7.18752246100769e-05,0.03236119279747541,0.010034294750028237,0.0,0.008241879110850576,0.0009822947363377177,0.021466189240932288,0.02014827972924717,0.04159370501640322,13913.0
1,CZR,20140317,10-K,0.03671583524819015,0.012353914955649446,0.011958589677068664,0.01573888765349739,0.019716848269216516,0.0002470782991129889,0.0037061744866948338,0.0024460751612185904,0.1370614926189013,0.05067070822203874,0.10660572300369202,0.04214650690264062,0.21358587254554942,0.037358011809497986,0.15579663276461142,0.04705833222992811,0.006868159019593308,0.04688813308819238,0.019088298724723014,0.04355306772473772,0.010422857217016288,0.02625023491156469,0.0078134710889881,0.0061514260535830475,0.005179548953175815,0.06611674274931262,0.008838343728270345,0.008077911239278078,0.0012827866341319756,9.883131964519557e-05,0.03261923837863353,0.01180278327821134,0.0,0.008115816187864217,0.0012045067081758209,0.020695799765179355,0.022639436035403714,0.050870560599268616,40473.0
2,CZR,20131108,10-Q,0.04469964664310954,0.010188457008244995,0.0124263839811543,0.011719670200235571,0.014723203769140165,0.00023557126030624264,0.0038280329799764428,0.0017667844522968198,0.12197506360933923,0.06305037187325174,0.09277761206206439,0.05580655561883478,0.19642381764289887,0.04819891582700771,0.14715520010352176,0.052180227016799446,0.00668286219081272,0.03781015705927369,0.023824878007740198,0.0403907243129858,0.01200647735983425,0.017635899632366066,0.010143230346410558,0.007587357675696899,0.003538946330465765,0.06793421447352543,0.010723960962476863,0.00961246424364799,0.0013374008206163684,0.00011778563015312132,0.026489176312497864,0.012076182062931177,0.0,0.008266916387499426,0.0006772673733804476,0.01802656167938853,0.02102082047974274,0.0567459467636146,16980.0
3,CZR,20130809,10-Q,0.03828956159736856,0.012643264634835791,0.010484658477668706,0.01762861695019787,0.01588117387058642,0.00020558153877781775,0.006938376933751349,0.0014390707714447243,0.13135617587485812,0.054389455304935594,0.10610702506678248,0.04889014914262896,0.19840179365157518,0.04349198453633875,0.1411198509935468,0.04940622414025301,0.006557622792139932,0.038255399126807865,0.019140191925050846,0.035523342789365295,0.009306903201131499,0.023766861190410556,0.009154440495346083,0.00738294701135838,0.003095483862046025,0.06092885866424954,0.009310702232272875,0.008518244545766775,0.0011414434873858218,0.00010279076938890888,0.02511760780378758,0.010502402122384647,0.0,0.007617939058423203,0.0007066865395487486,0.016383652752311847,0.018302294192076785,0.06220930737043191,19457.0
4,CZR,20130509,10-Q,0.0334663405843738,0.009010168618869868,0.01042605225897799,0.02123825460162183,0.015446003346634058,6.435834727764191e-05,0.014609344832024713,0.0011584502509975544,0.1304154229160665,0.0490256222839245,0.1068924469860884,0.04323337102893673,0.20202577006380584,0.03838137502862694,0.14458821210896775,0.04324761618010427,0.006718475136225167,0.03648276485031536,0.01719524790222434,0.035939797641754125,0.008975853453907256,0.026751034609188807,0.008433583835823506,0.006222379542626677,0.0024512456051264137,0.05575114619151819,0.00940650877418801,0.007352570860583474,0.0011009874409282313,0.00012871669455528383,0.02689028749171624,0.010745928568363887,0.0,0.0070224951926264835,0.0008849272750675761,0.015484235269600183,0.018939980176143133,0.055007743432894676,15538.0
5,CZR,20130315,10-K,0.03401949059820361,0.01221342968372306,0.013282104781048827,0.018345589170759014,0.018803592783898627,0.0002798910969186535,0.0045545914862217245,0.0024935752270934582,0.13108609201202262,0.047895961630345,0.10445942741176958,0.04013534485214597,0.20646392571661648,0.03519465106956519,0.1535077857493318,0.04778457295823265,0.006644445009881002,0.04576695091885546,0.016590787099807228,0.04123552757429757,0.010638083040820886,0.024547297354605053,0.008717694271496974,0.005791201241698684,0.0042166583405992076,0.062463284717171365,0.005743310784531109,0.008667233718759125,0.0014024147061474355,7.633393552326912e-05,0.03111015935880444,0.011694843582072914,0.0,0.007303733941096857,0.001344325420048684,0.02117303724578348,0.022701721603785162,0.05233522545295782,39301.0
6,CZR,20121108,10-Q,0.032779129494457965,0.01088131927547986,0.011151662611516627,0.016355771830224384,0.017504731008380642,0.0,0.006555825898891593,0.0010813733441470668,0.13179591652827666,0.044314159133198056,0.1088167329651515,0.04046176659467413,0.18894342118186397,0.03594784844784845,0.13649550554203838,0.044403153618482086,0.0070261106605388835,0.04156625961674623,0.017059227719203394,0.037038000860993556,0.009228104432889506,0.02201885030352183,0.009858606969312567,0.007184374155177074,0.002536775651130882,0.06196908913605992,0.007116788321167884,0.008379315838257443,0.0006798503605072949,0.0,0.025985658817167332,0.009288224616691767,0.0,0.007260170497700911,0.0009799945931332793,0.0186874026442153,0.020143056925802264,0.06177613426194124,14796.0
7,CZR,20120808,10-Q,0.030889525431601766,0.009677169621429125,0.009909421692343424,0.015870558179143766,0.013548037470000775,0.0,0.006890144770457536,0.0011612603545714949,0.13079304698295177,0.046217922250476245,0.10962291882203629,0.0423470544019046,0.1840864401269293,0.036584481426550026,0.13115744016591732,0.0476023131728791,0.007237232587546128,0.04028747761232085,0.01604963189890031,0.03598956783713306,0.009711733734339601,0.021257985131175494,0.010468414710885875,0.006483703646357513,0.002544032185202736,0.061361758182808014,0.008584939743490491,0.008138361406341586,0.0006888868660177787,0.0,0.025622046400865014,0.009179947429928075,0.0,0.007640636504730334,0.000929008283657196,0.01776415824375877,0.019575080648665852,0.06139028279231114,12917.0
8,CZR,20120509,10-Q,0.027699794123151787,0.008890136627362905,0.009358038555118848,0.01656372824256036,0.014785700917087778,0.0,0.014785700917087778,0.001590866554370204,0.1360216628464804,0.04192288724854699,0.11705036650292128,0.038366832597601826,0.18728862482371747,0.034456060347413525,0.13550128698219654,0.045042960813595295,0.007482531661363778,0.0436201244946332,0.01589117492402164,0.03770933820063523,0.008483669615056475,0.024220872396054877,0.010798576618340798,0.0051048100318173304,0.002787230082289038,0.0573381741264953,0.006138093455611703,0.00955088099248683,0.000707937330621216,0.0,0.026520308096669675,0.009135228113330304,0.0,0.007273596233450248,0.0007486430844095078,0.018297588461822036,0.019049877535278998,0.05359844940136912,10686.0
9,CZR,20120315,10-K,0.028165230508544623,0.014444237802988036,0.012129853491207406,0.015828735560928234,0.015663422395801044,0.00022730560204988325,0.00433947058458868,0.0027070030789577005,0.1362121015319825,0.042443449310661505,0.1157611723029242,0.03609955659890567,0.227305284713381,0.030039289722508366,0.16157926731976702,0.047353698852366004,0.006331322023157618,0.05331629742081665,0.013259026049615596,0.03760668914565139,0.010483413087095437,0.04304243136305625,0.007197189464252883,0.007470433051612147,0.004286332317762483,0.06699859606065044,0.004369802598368713,0.007756828270125649,0.0014055592909972678,8.265658256359391e-05,0.031878633905786595,0.01133108586149315,0.0,0.005934874574450546,0.0017409542702456968,0.019836119459515404,0.026626813938511913,0.05040418830326463,48393.0
10,CZR,20111110,10-Q,0.02721558768070396,0.009050911376492771,0.013073538654934004,0.015964802011313638,0.015776241357636705,0.0001257071024512885,0.0068510370835952236,0.0016341923318667505,0.12522806406527337,0.04237051132399968,0.10617201012549853,0.036776545264917346,0.1814367928321417,0.03231174597453667,0.14246617130338066,0.04288999445976188,0.007359627068929394,0.03808088430181453,0.011896830385202478,0.03362343606529652,0.009393526719108113,0.017581376302306533,0.010798481844993473,0.00549654305468259,0.002920211466723094,0.05247430759058666,0.00729153572176828,0.006666716550437481,0.0008548255641278896,6.285355122564425e-05,0.027434632202074066,0.010168806680434586,0.0,0.007067398869724452,0.0010632725749004817,0.017978333210891345,0.019475156975156973,0.0609601854950692,15910.0
11,CZR,20110811,10-Q,0.024472833615514854,0.009850700323226104,0.011646400902980863,0.01652044533374378,0.016725668257144322,0.00010261146170027192,0.005489713200964547,0.0017443948489046226,0.1295456507362002,0.043056147544757666,0.11082838729060061,0.03638640253423999,0.18265691718823934,0.03341006769127439,0.14850713400236257,0.04466654162282913,0.008726249722093958,0.03912669527953505,0.012279049426963852,0.03566175457432962,0.010159722957937519,0.01729469545384583,0.012839324921824536,0.0060258580883484686,0.002935184545927966,0.056063718275123554,0.006237494228105279,0.006825504730306947,0.0009084685088994771,0.00010261146170027192,0.028068290285467454,0.009860778234643094,0.0,0.007984396061585533,0.001487866194653943,0.019005863734199886,0.02096933238806411,0.06615057765588779,19491.0
12,CZR,20110512,10-Q,0.022816764658287934,0.009223798478882356,0.012136576945897837,0.01612816225254868,0.01472571336102271,0.00010788068396353632,0.014833594044986246,0.0018879119693618858,0.13188524141649985,0.04213591718109222,0.11312135790802381,0.03533943409138943,0.18897893046175046,0.03310648392907414,0.15715399045878042,0.0450635376993325,0.008842620062211197,0.04140655150688053,0.012271556230237927,0.03703400452685744,0.010412140017296713,0.017928053391131224,0.01212945405458486,0.005202545984141539,0.003426154279760192,0.054471982234402,0.006342035708506392,0.006098993798573062,0.0008453123373021966,0.00010788068396353632,0.029021781480112578,0.010453830920145174,0.0,0.007531230523975547,0.0015372997464803927,0.019621266411816062,0.02096686876003452,0.05661911821629175,18539.0
13,CZR,20110304,10-K,0.029255869808273636,0.013913619611578118,0.013955029193755434,0.013789390865046172,0.013623752536336908,0.00020704791088657916,0.003996024680110978,0.0023603461841070024,0.13461261007225644,0.04291236985370282,0.11332808483311613,0.036431770242952896,0.2152413349093334,0.03341435654264342,0.15552059277860555,0.0457748490782985,0.0067233632862644405,0.05015073479761461,0.01337610844578007,0.0368533537976372,0.012224863054089938,0.041051335512803905,0.007738654570821534,0.007496514693500076,0.003973687395878791,0.0638388810670789,0.005508879397549736,0.007480053562965896,0.001262537206054536,0.0001242287465319475,0.030744794909977734,0.011064738952022068,0.0,0.006170580096260248,0.0015632117271936726,0.020021064660076634,0.024296323549139395,0.056090018515998895,48298.0
14,CZR,20101105,10-Q,0.037476808905380334,0.010966810966810967,0.0155431869717584,0.02106782106782107,0.017316017316017316,0.0003298289012574727,0.005071119356833642,0.00202020202020202,0.12831526978713126,0.052406696981526904,0.10573885630162685,0.04432588890071884,0.18971142991551165,0.03621689826699103,0.15563163816874384,0.046696314061805716,0.008215144643716072,0.04279517763438604,0.017286470143612998,0.03701101619468968,0.011506355482855172,0.01857998663193468,0.011777323205894636,0.006073661787947502,0.004006691789623144,0.05653869361816176,0.006669464322525547,0.007679017253847187,0.0015284941815554062,8.245722531436817e-05,0.02995718670115702,0.011112338153154478,0.0,0.006367466965797206,0.0011166082594654023,0.02222240962500703,0.020314827010869063,0.06151982171153476,24255.0
15,CZR,20100816,10-Q,0.03480352846832398,0.009623095429029671,0.015236567762630313,0.02491312483293237,0.013739641807003475,0.00021384656508954825,0.005025394279604384,0.0018711574445335472,0.1290856979309265,0.05043593676512682,0.1084981058918509,0.042256305650451596,0.1820922334073898,0.03748802387134385,0.1537307670647686,0.046247352843182835,0.008738750779648937,0.03845886508276243,0.015075673680324841,0.03422186874873323,0.01234693133650632,0.017769272516666258,0.013389536597235073,0.006482224004276931,0.0034796959255660133,0.05594306663071698,0.00883631827497104,0.007357796277202856,0.001287779315044752,5.346164127238706e-05,0.029327104331113966,0.010519214368452537,0.0,0.007346141562260248,0.0013543615789004724,0.019524816269002314,0.021276821948433815,0.06593206668587584,18705.0
16,CZR,20100510,10-Q,0.03002563163676309,0.008910045160502868,0.013304040034175516,0.023495667032832908,0.013120956914439156,0.00024411082631514708,0.012571707555230075,0.0014036372513120956,0.12651962511903925,0.04667781819466184,0.10317375336599065,0.03929346569862864,0.1830806419464421,0.034114075943991726,0.15908702534022928,0.04564566500670494,0.00849454819154563,0.03992657396172592,0.013408513655675868,0.036661089022861276,0.010745825502324951,0.018270123423913244,0.012570142742240876,0.005639977216322876,0.004356966724231464,0.055165189584816116,0.005915619024370398,0.006768602310528345,0.0010559134506406569,6.102770657878677e-05,0.0326368787646708,0.010834597478683893,0.0,0.008272999123420215,0.0012968387647992188,0.01931315561853826,0.023854625310136116,0.057324020487696796,16386.0
17,CZR,20100309,10-K,0.030709573899090747,0.0136833660188982,0.012947940809413442,0.016758780531289,0.013081654483865217,0.00011142806204314495,0.004278837582456766,0.002139418791228383,0.13224073857542387,0.04334967291850204,0.11093974504230339,0.036418847459418424,0.21682147832754006,0.0334133733508622,0.15575483538049273,0.0447493047700304,0.006865268615914899,0.049685742500303935,0.012694919517102617,0.03620536788492306,0.012677006611977192,0.04187778184257057,0.006880854258951959,0.0075187941997979435,0.003911113846039857,0.06536843769109994,0.004738504868875702,0.007005221377491392,0.0013850753008802573,0.00011142806204314495,0.030609588641880504,0.010869542147399162,0.0,0.006047928103720134,0.0014467076721934983,0.018900411000718546,0.02433780497522921,0.05691933856045106,44872.0
