,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NL,20130807,10-Q,0.037979094076655055,0.012311265969802556,0.020441347270615563,0.025435540069686412,0.008594657375145181,0.00023228803716608595,0.005923344947735192,0.005923344947735192,0.09031248271666392,0.07109714617554339,0.06725789502792988,0.05808901609424257,0.17236603182596213,0.03924209743025074,0.13559539569992526,0.055745493376155385,0.004282810685249711,0.03621492812259363,0.020092362148111276,0.04703561247115255,0.013393173480281495,0.01688241297997396,0.004674498942791627,0.008315911730545874,0.005369226205463139,0.06253249267186549,0.007123499806426636,0.010057518942536365,0.0009664841546374647,0.00011614401858304297,0.034798404267045384,0.018412974946075987,0.0,0.011314803083095765,0.0005420054200542004,0.01596565455450473,0.02768269219488731,0.05664777021919878,8610.0
1,NL,20150312,10-K,0.03678598629093679,0.015993907083015995,0.019763899466869763,0.027798933739527798,0.013328255902513329,0.00011424219345011424,0.004722010662604722,0.006626047220106626,0.10326331671628701,0.06437784791792787,0.07838275173671214,0.05015469483338865,0.19363701860465002,0.033627752990852765,0.14897699781601154,0.05101826930368438,0.0036462300076161463,0.04590000631508628,0.018633355093751133,0.0446378408973611,0.013585311827886087,0.023555141228408554,0.003855771671841741,0.00789032749428789,0.00617045242140444,0.06657787688109472,0.007330903420012331,0.009705803684764081,0.0010359353771387282,0.0001904036557501904,0.03490974625780413,0.016511850360860263,3.808073115003808e-05,0.011292414268899417,0.000825082508250825,0.018266115073045763,0.02737422986804175,0.047879565429070396,26260.0
2,NL,20140508,10-Q,0.042110735638159605,0.01286716922277099,0.020925396412789187,0.03184299454120094,0.011047569534702366,0.0002599428125812321,0.012347283597608526,0.0063685989082401875,0.09194111170001473,0.0762731524461444,0.06662031863812472,0.05781721275287689,0.1818855360478703,0.041043043041353415,0.14336468235285496,0.05282426177929167,0.0031940473095918897,0.038826047014245614,0.022401190785646202,0.050163814610136435,0.012015547055838191,0.020050255610432374,0.0041687495417674775,0.008515293302140195,0.0056303933480954535,0.06280430282249883,0.00585304566328741,0.010788709817173557,0.001399513535593598,0.0002599428125812321,0.037097088640499085,0.02231562627650488,0.0,0.010856972937815151,0.0007256736851226064,0.01828548585112141,0.02876865033415592,0.04702123541478883,7694.0
3,NL,20160506,10-Q,0.0420388233893057,0.015243539359294987,0.020721686316541622,0.030487078718589973,0.010837203763248779,0.00023818030248898416,0.013099916636894129,0.007264499225914017,0.09620244191519649,0.07563141409157843,0.06928806773394126,0.06003060427854998,0.17424924624817442,0.04341013874775932,0.14247002088195376,0.056443586186351445,0.0033246000555754037,0.041888095827002585,0.024101294680072813,0.05018092938778898,0.01478287700152652,0.01788084489049119,0.0038403520182727045,0.00858639990472788,0.005096830445169138,0.06279037675965149,0.005640903497280775,0.011483409607739727,0.0014784191633066231,0.00023818030248898416,0.03932141257971911,0.021816181516074337,0.0,0.012297218084999433,0.0006847683696558295,0.018110209428537402,0.027913262157635146,0.04845579770552976,8397.0
4,NL,20170310,10-K,0.03451694635185253,0.017148312708845887,0.019388242206146954,0.027907318327029706,0.013916939007821393,0.00011016046708038042,0.004883780707230199,0.007123710204531267,0.10556203457003957,0.06386604303378068,0.07833904641729704,0.049912383870265836,0.18797747345006194,0.03473240000064075,0.14512637959558977,0.0518300999114718,0.0034526126390775893,0.04483292628741164,0.018684526650964428,0.0435650693692408,0.014408830132400801,0.022073057849505542,0.0038500612473366122,0.00783363321460483,0.0055170896741785,0.06474032756392395,0.00633824858845973,0.009637948007756695,0.0011299619119176272,0.0001836007784673007,0.03667354873061185,0.01727289895137727,3.672015569346014e-05,0.01173668373756502,0.0009975642296723337,0.01831668129909234,0.027524407378811965,0.04793786917864323,27233.0
5,NBL,20170502,10-Q,0.023336909871244635,0.009209585121602288,0.014753218884120171,0.014127324749642347,0.012428469241773963,8.94134477825465e-05,0.009835479256080115,0.0018776824034334764,0.11313522255045864,0.05874531616551466,0.09184669348295954,0.04515447210256761,0.19037646753580223,0.033917274160031666,0.1512647624738558,0.04974561829443804,0.004024350262279448,0.055181478779923014,0.013637679678452206,0.04873840691973741,0.012175402089565183,0.012649835262496207,0.006947539525329226,0.005893836432999522,0.005065836791963403,0.07265992072523728,0.006318230976224538,0.0068397561993323785,0.0024417977408857238,0.0,0.03270389377551394,0.014869775699979562,0.0,0.009384371961491061,0.000894134477825465,0.024238901894481298,0.02550047822647072,0.05083769949649778,11184.0
6,NBL,20170214,10-K,0.03274696588938889,0.010558510120195586,0.015642958720511174,0.01554555549062007,0.015818284534315157,0.0002532483977168683,0.0037597646737965833,0.0030389807726024197,0.1034055682994962,0.06392557714149087,0.08443141911670932,0.047912486147393525,0.19821557909922116,0.031985368261740185,0.15199232244042596,0.05109267373600261,0.003228105377307644,0.05168716189989056,0.017497864086315963,0.05048030723035106,0.015038877381814671,0.016160228903493477,0.00458594386477035,0.005308151351632153,0.005206895131505032,0.07461240858397658,0.005038437169814646,0.00819253541844273,0.00221188998729762,3.896129195644128e-05,0.029509979562577306,0.015091818778044015,0.0,0.011323056955252618,0.0009772790732407353,0.023016174502060772,0.024375279507212175,0.05150062817352865,51333.0
7,NBL,20161102,10-Q,0.026233014594866634,0.010254151987921489,0.013714141922496226,0.012204328132863613,0.013210870659285355,0.0002516356316054353,0.004026170105686965,0.001887267237040765,0.11759087613862403,0.060111001577408216,0.09780030561201927,0.04614522402330655,0.18636272457202258,0.03241744956799058,0.1449102152879833,0.04991103965374223,0.004198121120617345,0.058277235367383835,0.01252950727346802,0.049049352237261146,0.011912577859986015,0.012025568794567286,0.006718993973649232,0.005504529441368898,0.004735733043168878,0.06898537054708417,0.006460220600570375,0.007032092530016536,0.0026256691848664674,0.0,0.02971942344268716,0.013819589234788024,0.0,0.01093488219966579,0.0012581781580271768,0.026594727198652714,0.024789724932842698,0.051521133761949056,15896.0
8,NBL,20160803,10-Q,0.029584147362545353,0.010605637733742674,0.013675690761931342,0.011861568518001674,0.014792073681272676,0.00027909572983533354,0.004744627407200669,0.0023025397711415015,0.11010878541404637,0.06257176427860908,0.08979505644137238,0.047151725205206906,0.17928750611035013,0.03433083181897025,0.14948646329559662,0.05027231563827992,0.003865475858219369,0.05173517233069286,0.013628842550137554,0.05193207748154718,0.011968842163511434,0.011766739400705347,0.006032045914825709,0.005654014326914132,0.0045290072519349675,0.07250573923316737,0.007048911526653642,0.007700259492577383,0.002706998555449574,0.0,0.02883189061845216,0.01477670680329067,0.0,0.01080433108848543,0.0012501162898874312,0.020525723927203143,0.025318502143962657,0.05313302073000649,14332.0
9,NBL,20160504,10-Q,0.02479963707848178,0.01141690609405716,0.013760774232572206,0.014365643429608348,0.013760774232572206,7.560864962951762e-05,0.009451081203689702,0.001965824890367458,0.11138333225320982,0.058664156948785726,0.09172508334953522,0.044222904869547844,0.182932657006451,0.03404419269760264,0.15275898881013805,0.05151767662919939,0.0035630576137910177,0.05267025239995149,0.01158270506145903,0.050657515149803066,0.011592224332281794,0.0134080484261945,0.005694688395429359,0.0055471545944856095,0.004632644939616058,0.07389402847685775,0.007427289681939615,0.00745892830139768,0.0026467181691739385,0.0,0.030969805183475224,0.015122179977389414,0.0,0.010821942121087742,0.0011530319068501437,0.020419736017800436,0.02661701180433224,0.04701147811309612,13226.0
10,NBL,20160217,10-K,0.03417457305502846,0.010834914611005693,0.01540796963946869,0.015066413662239089,0.016451612903225808,0.00015180265654648957,0.004079696394686907,0.0030360531309297912,0.09812998444734689,0.06405513359189831,0.07973512503730724,0.04779327400935562,0.1961907009288413,0.032567578110272596,0.15543052427753573,0.0522186911233401,0.003039848197343453,0.04796808957435144,0.017821902954730278,0.05158086047412423,0.014339355879204074,0.01478060491058594,0.004239624385734443,0.005689120809614169,0.005393964669106984,0.07549609985734271,0.005685822716183248,0.008838976988644921,0.00206024841698466,3.795066413662239e-05,0.029598930165343824,0.015544976054938101,0.0,0.01125488861233643,0.0011511701454775458,0.01997953785619819,0.02497783712703067,0.05214743942542804,52700.0
