,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PEBK,20050811,10-Q,0.019694731659281144,0.009847365829640572,0.020351222714590514,0.007221401608403085,0.010503856884949942,0.00016412276382734285,0.0045954373871656,0.0022977186935828,0.12992659591625624,0.040008863931808296,0.10116035149270013,0.034264567197851294,0.15952717159019478,0.03267888493146986,0.15548665710531792,0.03992413708071019,0.008143224465233329,0.05371103539493495,0.015051425132665905,0.046897973190439944,0.010035491251640933,0.015898522397783842,0.016315486034836107,0.006625088899830405,0.007159265320269752,0.06010715286318438,0.005173970129656983,0.006023403124584808,0.0007033832735457551,0.0,0.031522721219914715,0.011553070267989027,0.0,0.005945995440087021,0.0006154603643525357,0.02418357806097835,0.03557890515669934,0.0793834691668271,6093.0
1,PEBK,20140808,10-Q,0.02851359676141864,0.009240517468978263,0.017424975798644726,0.009592537182082196,0.015400862448297104,8.800492827598346e-05,0.0036962069875913052,0.0015840887089677022,0.1284242298521098,0.040462099210889134,0.10259478340310868,0.03280567045087858,0.14825293537561424,0.035849204380842145,0.16747445561469146,0.04317032181152573,0.006467628853882483,0.059135838346874164,0.017271700548564056,0.05154943914954474,0.012753564993290419,0.014364004384245522,0.015680785816313405,0.006609170113526356,0.006757400392443954,0.06238740956795168,0.0037130745988442015,0.006443689418035981,0.0009256232634741831,0.0,0.03116804650950563,0.010222191490342506,0.0,0.005534286110498378,0.0007480418903458594,0.02821762780620476,0.03505223117891427,0.07941285346900061,11363.0
2,PEBK,20050512,10-Q,0.018772563176895306,0.010830324909747292,0.024368231046931407,0.008122743682310469,0.011371841155234657,0.0,0.023465703971119134,0.002888086642599278,0.13097648741150553,0.04136578849349608,0.10309660556050453,0.034326077302160335,0.17496925407123962,0.035007188960257556,0.17532206837486627,0.03992189368994422,0.008625150421179303,0.05637751688744466,0.013446578992607877,0.04549238517198805,0.010285670005886613,0.016671863034678918,0.016544015551235768,0.005875451263537905,0.007641640850124606,0.058550568214376875,0.005618231046931408,0.0068373947051744875,0.0011571686436307376,0.0,0.03551986671571508,0.012330238954787692,0.0,0.005856179770890963,0.0006768953068592057,0.024689722131057877,0.037836653669234895,0.057833882924135625,5540.0
3,PEBK,20050325,10-K,0.017819148936170214,0.011170212765957447,0.010106382978723405,0.02872340425531915,0.023670212765957446,0.0,0.007978723404255319,0.0031914893617021275,0.10101625103619782,0.027445858662613978,0.08324545799944735,0.023057560790273556,0.2239968719224038,0.020670218522612138,0.1512291675523059,0.03885227361291192,0.002367021276595745,0.04465265895452067,0.010312816616008106,0.0506724924012158,0.01454779558502963,0.04688870083816893,0.0043139661756683035,0.0026462765957446805,0.005489187231208508,0.05201759233674127,0.005168439716312057,0.0038880445795339415,0.0025930851063829786,0.0,0.041049790192077426,0.004244237588652482,0.0,0.003990397899972368,0.003856382978723404,0.018800773694390715,0.018863914601946516,0.03553350756808204,3760.0
4,PEBK,20160314,10-K,0.037025448477263245,0.01095118898623279,0.01658322903629537,0.026491447642886943,0.02127659574468085,0.00020859407592824363,0.004067584480600751,0.004067584480600751,0.10839586640587895,0.04799414446629714,0.08768816359554782,0.03782518326479527,0.22030063091546195,0.027095602909119807,0.17170909677167503,0.047068539512219114,0.003912008065637604,0.05446726215656128,0.019243920972644376,0.04900084792137358,0.01281967869890273,0.028805103601724374,0.006061663617984017,0.004267487136698651,0.008057112023006891,0.054873764463877116,0.0035069879015435963,0.006176867910284683,0.0035038838230327597,0.0,0.03803953139059522,0.0087919919740946,0.0,0.005189059827670591,0.002920317062995411,0.023544548380280545,0.022185161406062536,0.05041192062468658,9588.0
5,PEBK,20161104,10-Q,0.026531000380372767,0.010270064663370103,0.01787751996957018,0.007131989349562572,0.014263978699125143,9.509319132750095e-05,0.004279193609737543,0.001711677443895017,0.1266452665820296,0.03881985198669298,0.10097874975917957,0.03159276944580292,0.15222815121778605,0.035123476382034766,0.170240120678738,0.041073215065227243,0.007143083555217445,0.057263288727248396,0.017581032983752652,0.049932220372501834,0.013650284566031998,0.016383980543356734,0.01481466580838966,0.0066739571446684425,0.0065396748237181845,0.06294101525772315,0.004091384556865728,0.006097794290785923,0.0012939466391349236,0.0,0.031967427937853954,0.010374214349109748,0.0,0.005862078440768057,0.0011411182959300114,0.029391627929570105,0.035627166697678306,0.08097964648934598,10516.0
6,PLUG,20170310,10-K,0.028138905854637467,0.013044236977576128,0.014920164034551958,0.013742256347613646,0.013611377715731612,4.362621062734491e-05,0.002835703690777419,0.0036646016926969722,0.11603597047166542,0.04999814561971007,0.09622173880855497,0.04262531602368876,0.2000661408751889,0.031036059598139702,0.15144273831288482,0.04925663217915202,0.003382121978884913,0.0546815260474627,0.017181715631894495,0.0404502769719592,0.010150166705004848,0.022940247955517124,0.004531365008199491,0.0069671058371869815,0.0041546690955555805,0.07479373474105612,0.00756120134119436,0.007824282972066762,0.0016377607065592406,0.00013087863188203472,0.03725606694152196,0.009748899996260609,0.0,0.008003613137872801,0.0008470755896809468,0.021442315573499585,0.024203842902582103,0.065827154842075,22922.0
7,PLUG,20160809,10-Q,0.018933054393305438,0.008682008368200838,0.012343096234309623,0.014644351464435146,0.01600418410041841,0.0,0.0032426778242677823,0.0029288702928870294,0.10212297813762247,0.047137025137809666,0.0822580104693075,0.0404424644683536,0.1831904084989859,0.03345482243233288,0.14704101381533394,0.04647547739336442,0.0038145048814504884,0.04237996313310121,0.014645223152022314,0.03694213126483,0.014772893308458162,0.01877798456773352,0.0049035779422808715,0.008162482566248255,0.0033894566033687372,0.0787794732290025,0.005946279139270771,0.006186802649930266,0.00200425881649731,0.0,0.03668882198693914,0.009455319784817692,0.0,0.006994868363853719,0.002257670850767085,0.01664564427901248,0.02220894502406008,0.0777779664547447,9560.0
8,PLUG,20160510,10-Q,0.018657650889055848,0.009015777610818933,0.014149762083646381,0.014024542950162784,0.015777610818933134,0.0,0.019784623090408213,0.003005259203606311,0.10637036079372665,0.04553546583505262,0.08536200526245603,0.03889885176042202,0.19500909565710467,0.03205231268717369,0.16024167713217297,0.04628407356619227,0.003497787795308456,0.04308730546521681,0.01462574386128105,0.03823762742808572,0.01485920165484403,0.019159909712126087,0.0051091011834813495,0.007110359796310211,0.003980435000344842,0.07701984741334852,0.0068469524048036445,0.006570501353559206,0.0016166684555114308,0.0,0.03919181452990617,0.010364119351722658,0.0,0.0068216985243656925,0.001826112363302446,0.0173408307611914,0.02237959312996879,0.059782613802147985,7986.0
9,PLUG,20160315,10-K,0.03027070276036805,0.014490820998355336,0.0163577365871005,0.014535271369515936,0.014624172111837135,0.0,0.002800373383117749,0.0038671822909721295,0.11998469444795622,0.05140026403194827,0.09940821354343157,0.04362144907884339,0.2089330731449681,0.029945434492707465,0.15571268445985076,0.05165640923408627,0.003399342134506823,0.05484353846802174,0.017889422293342814,0.04206450970019446,0.01078139583273601,0.022704172004078652,0.004905326408193457,0.007318753611592656,0.004487142112158781,0.075506814408668,0.009557993975916366,0.008356140607107402,0.001868462396532806,8.890074232119839e-05,0.038471161974295724,0.010239460499495171,0.0,0.008888688766005742,0.0012446103924967774,0.022157725888223283,0.02287580944735232,0.060326642237563705,22497.0
