,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KND,20170228,10-K,0.03819396847155586,0.011566141192597669,0.013039753255654558,0.024485949280328993,0.018471555860178204,0.00010281014393420151,0.0022446881425633998,0.0034955448937628512,0.11724843040213158,0.06089045609500544,0.09468783472638856,0.051894568500762794,0.21246933189230993,0.04092875367721153,0.14782468875747667,0.04733126879974035,0.0033820253598355037,0.055181030130481826,0.01928691781716114,0.03904594548700101,0.01298480743991368,0.02660325224238864,0.005200787332384316,0.004806088645190769,0.006037013734494886,0.06941164774890785,0.00896494255687196,0.0085131796892849,0.002121993838923243,6.854009595613433e-05,0.031116810850789604,0.011733513659061981,3.598355037697053e-05,0.007187787438172976,0.0015878455563171122,0.022234727946259816,0.024859535146332608,0.055310267563523204,58360.0
1,KND,20130509,10-Q,0.03253842838672605,0.007542019824737825,0.015299525930182445,0.017957190058899584,0.014006608245941675,0.0,0.006751903462146243,0.0035196092515443183,0.1112481195479328,0.05950422763560245,0.08450823107840778,0.05038197508568145,0.20216571665178185,0.04699444835201193,0.14769915295163102,0.04805443084425989,0.0039972705071110465,0.0499955127953979,0.017167159206736855,0.035689954110439674,0.011796578256138663,0.017382777639924605,0.005086212929913549,0.004640137911219653,0.00505172113238483,0.0764967279045716,0.014353866097509254,0.0066982884232561005,0.0006479980298397193,0.0,0.03198028926013412,0.014769361271300645,0.0,0.005031736806984616,0.0020710625867930853,0.020498256831039473,0.030055226262667722,0.04748549069408143,13922.0
2,KND,20130808,10-Q,0.035553638548277776,0.007394170928584632,0.014788341857169264,0.01854704541253312,0.013432743853595415,0.0,0.002033397005360774,0.002957668371433853,0.11008817522157839,0.060797445685608846,0.08389488487153163,0.05192444057130729,0.19397537014303312,0.04570883344683334,0.14313698006008066,0.047431660294436795,0.004456014952656767,0.04718015568345227,0.017769117012754944,0.03566483786306326,0.011664384663337156,0.015817457338808006,0.006195936049901175,0.005531250641855116,0.004969462623969988,0.07586041484001926,0.014839763621265871,0.006727595221957167,0.000955520540830788,0.0,0.03252490367069208,0.01363630361874246,0.0,0.005129932814941133,0.001776654959229363,0.019342712353680368,0.028520873728526686,0.061884209203822246,16229.0
3,KND,20100507,10-Q,0.028789923526765633,0.009671614934772829,0.019455690508322087,0.014844804318488529,0.012595591542959963,0.0,0.006635177687809267,0.003711201079622132,0.10536627115574486,0.05714096048525875,0.0800115089588774,0.04690704235660377,0.20653872543211274,0.043041181528023637,0.1594384493212092,0.04799002916411824,0.003862085769980507,0.052491027491027485,0.017184387250176722,0.03790282573177311,0.01305577138910472,0.016885112937744518,0.004005473084420453,0.005203178887389413,0.008594621752516489,0.07118985019204317,0.013312126470021206,0.006028224942698628,0.0006506651243493349,0.0,0.03411056067938659,0.01600421995158837,0.0,0.004848800079063237,0.0014151297046033889,0.021474371145423776,0.030081044280605682,0.050404558079996685,8892.0
4,KND,20090225,10-K,0.03404332238725032,0.01569608049890037,0.017172295363480253,0.021450305787364805,0.01391859729461031,0.00024101467176814389,0.002018497876058205,0.0041273762540294644,0.11539428396145175,0.05895015267021415,0.09348659805834512,0.05051463915832911,0.21756397003813627,0.04120749069533453,0.14772981606877314,0.05137815150167154,0.0039930607859086755,0.05451313365933918,0.018341646904898187,0.03853005167740203,0.015458695828050812,0.02989800045203293,0.0038348755954877725,0.005221984554976451,0.006263272974627778,0.06671009843214826,0.009014235646356875,0.008997378965444523,0.003013924887512692,0.0,0.0327490252444309,0.013766169860828372,0.0,0.007172644886921993,0.001302985569246528,0.024264569421680857,0.024668649386210315,0.052382350039988694,33193.0
5,KND,20100226,10-K,0.034715821812596005,0.014774472838988969,0.01566820276497696,0.021924312246892893,0.014914118139924592,0.00016757436112274822,0.002066750453847228,0.004021784666945957,0.11355136740557774,0.05806389207310866,0.08983705630123731,0.04923830905397727,0.21744749052247997,0.04170571860140356,0.1511339615403294,0.05097908205155797,0.0036028487641390867,0.0575463023221716,0.018812250217780168,0.03841811426017542,0.014740798775151519,0.02875475081172609,0.0037897228219808867,0.00547363031233999,0.0072903933565852275,0.06690055541752234,0.009123758985510138,0.009141746630225892,0.0033024323346903996,0.0,0.0326689830208892,0.014158869804031094,0.0,0.007019222689520135,0.0013289577805706838,0.0227435918826786,0.026049508994628396,0.053458609072350165,35805.0
6,KND,20080508,10-Q,0.03049377535319625,0.010071338648762064,0.019303399076793955,0.014407609455867953,0.00839278220730172,0.0,0.006434466358931319,0.0039166316967408025,0.10356239088928974,0.06202668482882501,0.07840947694074006,0.051955346180062936,0.199601675115733,0.04797428756723763,0.1479573520540789,0.04751634223938042,0.003865342472140625,0.04873853940156918,0.016370088390650708,0.03617555568877432,0.012824597109112422,0.017564440036114397,0.004364246747796894,0.005441320464400615,0.006774053102210888,0.06357641266894308,0.01364826249425494,0.0048260995543832315,0.0006519393321743301,0.0,0.03325106492332678,0.02006357865568944,0.0,0.007816043354230513,0.0014687368862778011,0.02213752233685091,0.02977483556060979,0.048914771680193425,7149.0
7,KND,20080811,10-Q,0.03429782988276378,0.012721376901970565,0.018832626590172114,0.014218009478672985,0.00885507607882265,0.0,0.0009977550511349464,0.003866300823147917,0.10552042536327894,0.06439422509670702,0.08034978657328372,0.0557885877806681,0.19891602950969375,0.049181495315194494,0.1410990804807842,0.04440800427642532,0.003731188159973393,0.04787007911852011,0.01845861692145055,0.034185730914965136,0.01279557863494007,0.017864161696788283,0.004140683462210028,0.007345971563981042,0.006078477106164811,0.06339682098755434,0.013540961408259986,0.005467088930857951,0.000581281402558529,0.0,0.032333197483484344,0.017925441566000306,0.0,0.005916240677091263,0.001247193813918683,0.02124080397028763,0.027262417227184,0.06384964637646105,8018.0
8,KND,20081107,10-Q,0.0376876042245692,0.012229016120066704,0.019566425792106726,0.01367426347971095,0.008449138410227904,0.0,0.0012229016120066704,0.0034463590883824346,0.10516473798574967,0.06435682963198247,0.08094926474303908,0.0557965183479358,0.1925931948972527,0.04978377838577949,0.13820134716743948,0.04561783500916352,0.004043913285158422,0.047492089159682255,0.020009926149448107,0.032956801397601834,0.012556767548429581,0.016646453416881427,0.004608115619788772,0.00732999814711877,0.005508254946831935,0.06343811336585099,0.013504327801159375,0.0047134651525980046,0.0010128642896847454,0.0,0.032510517090839484,0.017646046745546463,0.0,0.005799397933917111,0.0011117287381878821,0.02101900045479812,0.02633731502269579,0.06377322017121907,8995.0
9,KND,20150508,10-Q,0.035166498486377394,0.009233097880928355,0.014530776992936428,0.02653884964682139,0.01579212916246216,5.0454086781029264e-05,0.006912209889001009,0.0029263370332996974,0.11446035422700407,0.05676832564509153,0.09080426762944423,0.04783795228484936,0.19882427990778137,0.04318082802946576,0.14828418015161204,0.04562383434482325,0.004100235452404978,0.05184456394597667,0.01895902407380712,0.036620324260334354,0.01085849849220182,0.016732792098584227,0.0063313410437527496,0.004533299697275479,0.00524427388958166,0.06879097028378056,0.013460789966844458,0.0066412894623035885,0.0013280236413435204,0.0,0.03218406509400454,0.014648202873480369,0.0,0.007544990957579251,0.0019004372687521022,0.02007401570847585,0.028667596208590163,0.05195973720191682,19820.0
