,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AXGN,20081119,10-Q,0.03485647334504979,0.010837727006444054,0.014059753954305799,0.01991798476859988,0.007029876977152899,0.0,0.003222026947861746,0.0017574692442882249,0.12364236768894063,0.041114493541997935,0.10779851616846345,0.034670439646274455,0.1880188726849535,0.026383468123362674,0.1430652180762022,0.04056647316752765,0.0015475493067760202,0.04900998240189803,0.013249365358328455,0.0438170938610306,0.012029048540472091,0.03143473398306439,0.004399681552581376,0.006307361843389962,0.0031221878102370188,0.049502161332126184,0.0014230619019722712,0.0030994574162412475,0.0008787346221441124,0.0,0.03614782015485003,0.013156610037102128,0.0,0.005416882229272388,0.0,0.016779583431604524,0.025209058743768768,0.07171909487375216,3414.0
1,AXGN,20081119,10-Q,0.03485647334504979,0.010837727006444054,0.014059753954305799,0.01991798476859988,0.007029876977152899,0.0,0.003222026947861746,0.0017574692442882249,0.12364236768894063,0.041114493541997935,0.10779851616846345,0.034670439646274455,0.1880188726849535,0.026383468123362674,0.1430652180762022,0.04056647316752765,0.0015475493067760202,0.04900998240189803,0.013249365358328455,0.0438170938610306,0.012029048540472091,0.03143473398306439,0.004399681552581376,0.006307361843389962,0.0031221878102370188,0.049502161332126184,0.0014230619019722712,0.0030994574162412475,0.0008787346221441124,0.0,0.03614782015485003,0.013156610037102128,0.0,0.005416882229272388,0.0,0.016779583431604524,0.025209058743768768,0.07171909487375216,3414.0
2,AXGN,20080814,10-Q,0.03240012582573136,0.012268008807801196,0.014784523435042466,0.018244731047499213,0.007549543881723813,0.0,0.004403900597672224,0.002201950298836112,0.12196132220510954,0.04095646279902337,0.10651907335612901,0.03497974055932534,0.1886256293774381,0.02609065989059698,0.14196427065646944,0.043000535167883394,0.002589912970535808,0.04502496559747267,0.013705268203538101,0.04649819091467409,0.01187321468856543,0.029747776602133316,0.004620062751550641,0.006092062493446576,0.003403543085833114,0.04697505886165842,0.0014889378211177516,0.0028043035395976567,0.0009436929852154766,0.0,0.03814065246905762,0.011927230785362272,0.0,0.0051881836837797835,0.0,0.01704856954935596,0.026493879840057886,0.07040866581602663,3179.0
3,AXGN,20080814,10-Q,0.03240012582573136,0.012268008807801196,0.014784523435042466,0.018244731047499213,0.007549543881723813,0.0,0.004403900597672224,0.002201950298836112,0.12196132220510954,0.04095646279902337,0.10651907335612901,0.03497974055932534,0.1886256293774381,0.02609065989059698,0.14196427065646944,0.043000535167883394,0.002589912970535808,0.04502496559747267,0.013705268203538101,0.04649819091467409,0.01187321468856543,0.029747776602133316,0.004620062751550641,0.006092062493446576,0.003403543085833114,0.04697505886165842,0.0014889378211177516,0.0028043035395976567,0.0009436929852154766,0.0,0.03814065246905762,0.011927230785362272,0.0,0.0051881836837797835,0.0,0.01704856954935596,0.026493879840057886,0.07040866581602663,3179.0
4,AXGN,20120814,10-Q,0.023870585914381535,0.008877490629315447,0.027618859735648055,0.016176760702308147,0.015190372854606431,0.0,0.00907476819885579,0.003550996251726179,0.11167552280690966,0.04679803630533557,0.08863888298194868,0.04127426435820596,0.2020585204891774,0.03355674377572188,0.15128299699467587,0.05693284488904927,0.004351614388110738,0.03521751149488376,0.010730020948999051,0.03808065578138571,0.027745211321853647,0.02029657394620898,0.00796622001001563,0.00792398237653712,0.0039669510472430175,0.07568545059420971,0.0035782393446627024,0.005019187592180292,0.0012400304371107292,0.0,0.037555832081379525,0.011281223872464748,0.0,0.007516414176998119,0.0017261787334780035,0.014589957290687216,0.027551766146656654,0.07684653086112944,5069.0
5,AXGN,20120515,10-Q,0.02468513853904282,0.008060453400503778,0.026700251889168764,0.012090680100755667,0.013350125944584382,0.0,0.025944584382871536,0.004030226700251889,0.1061121288451263,0.04364709527807764,0.08625868254331727,0.037601755227699804,0.20065453647947343,0.028701353222763803,0.1607539263143797,0.05303759632474997,0.004783795130142737,0.035572735409007454,0.010107952500899605,0.03857914335874034,0.021118507856543123,0.021133501259445842,0.00819996124782019,0.007010915197313182,0.005070919844219592,0.06961277946794318,0.003183399304306105,0.003762744392467314,0.001583303346527528,0.0,0.04184815604211071,0.01171734436847787,0.0,0.009269548671311896,0.0022670025188916876,0.014176071619396557,0.029902788227725255,0.06502949611261954,3970.0
6,AXGN,20120515,10-Q,0.02468513853904282,0.008060453400503778,0.026700251889168764,0.012090680100755667,0.013350125944584382,0.0,0.025944584382871536,0.004030226700251889,0.1061121288451263,0.04364709527807764,0.08625868254331727,0.037601755227699804,0.20065453647947343,0.028701353222763803,0.1607539263143797,0.05303759632474997,0.004783795130142737,0.035572735409007454,0.010107952500899605,0.03857914335874034,0.021118507856543123,0.021133501259445842,0.00819996124782019,0.007010915197313182,0.005070919844219592,0.06961277946794318,0.003183399304306105,0.003762744392467314,0.001583303346527528,0.0,0.04184815604211071,0.01171734436847787,0.0,0.009269548671311896,0.0022670025188916876,0.014176071619396557,0.029902788227725255,0.06502949611261954,3970.0
7,AXGN,20120315,10-K,0.0366125682639797,0.013229751557572495,0.011999076994077379,0.02161372202138297,0.015575724944235059,0.0008076301822936697,0.009383893546650257,0.003115144988847012,0.12549245573628315,0.045580290902766094,0.1074483891959471,0.037157861858846404,0.22663404600851716,0.031518398061356284,0.14937728892905422,0.0489688482640948,0.004302233161551676,0.05329661834546073,0.01851519663322601,0.037083042972974524,0.01161028183757205,0.04019261255627689,0.006051506886058075,0.004403507422505961,0.005046402204313135,0.06596131660645926,0.004446178132817622,0.008379544674829651,0.002581725891471296,0.00015383432043688947,0.032669412158489924,0.009405869878141243,3.845858010922237e-06,0.006968948609014757,0.0011473476399251339,0.022545272907745037,0.022060408995067865,0.06180542444675973,26002.0
8,AXGN,20120315,10-K,0.0366125682639797,0.013229751557572495,0.011999076994077379,0.02161372202138297,0.015575724944235059,0.0008076301822936697,0.009383893546650257,0.003115144988847012,0.12549245573628315,0.045580290902766094,0.1074483891959471,0.037157861858846404,0.22663404600851716,0.031518398061356284,0.14937728892905422,0.0489688482640948,0.004302233161551676,0.05329661834546073,0.01851519663322601,0.037083042972974524,0.01161028183757205,0.04019261255627689,0.006051506886058075,0.004403507422505961,0.005046402204313135,0.06596131660645926,0.004446178132817622,0.008379544674829651,0.002581725891471296,0.00015383432043688947,0.032669412158489924,0.009405869878141243,3.845858010922237e-06,0.006968948609014757,0.0011473476399251339,0.022545272907745037,0.022060408995067865,0.06180542444675973,26002.0
9,AXGN,20111114,10-Q,0.020540683805989928,0.007951232441028359,0.014047177312483434,0.011396766498807316,0.00954147892923403,0.0,0.00596342433077127,0.0023853697323085077,0.11859793841638527,0.040294342845363255,0.09711756350372837,0.03313823364843773,0.1680111621305632,0.030236970821386405,0.13401812612984096,0.05502606104911963,0.00497945931619401,0.043987175030111694,0.007654323324877262,0.03420819837464418,0.010585331563333153,0.0193905661438129,0.012397806275357297,0.006018641222722855,0.005467555679588544,0.07697316009666924,0.0023064884580919574,0.004435967336841973,0.001727499905342471,0.0,0.03462004909129213,0.010488054219832645,0.0,0.009385150585786683,0.0010932944606413995,0.016048524317806054,0.030594709351666683,0.08758490015447343,7546.0
