,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SRDX,20130510,10-Q,0.031462585034013606,0.013605442176870748,0.012011054421768707,0.010735544217687075,0.011798469387755101,0.00021258503401360543,0.018601190476190476,0.0036139455782312926,0.10519808753227122,0.04276716896694575,0.08623453620264847,0.036389617946537584,0.19532941341774257,0.03132932148397709,0.1636605002317694,0.044649020964390856,0.0026679421768707476,0.048290845468779146,0.014393272189828313,0.03822449783068405,0.010330574329298818,0.017052218614718617,0.0029885912698412696,0.011437074829931972,0.0036086203337478855,0.07529146274761707,0.0052230118237771295,0.007897555103390562,0.0006490462485360444,0.0,0.03293069954421994,0.012619705620343376,0.0,0.006907546906749713,0.0012755102040816326,0.016567736401920073,0.026900030507332806,0.06341810353289946,9408.0
1,SRDX,20120510,10-Q,0.03541737843070265,0.011502106821546522,0.01218540029609384,0.009793873135178226,0.00933834415214668,0.00011388224575788635,0.0158296321603462,0.002960938389705045,0.10043169259089998,0.0515028615173815,0.07999500594307567,0.04421439778887678,0.19131811892317527,0.037369427760613264,0.15739877759437038,0.0475122490411182,0.002821432638651634,0.04271481469978224,0.015107022196191998,0.038480453418957,0.011570625151082958,0.017837238113971973,0.002837565956800668,0.009000493489731618,0.00395543605314702,0.07661535515566946,0.004161040341429818,0.007542597382877533,0.0006778705104636091,0.0,0.03127889363796435,0.012239629936930929,0.0,0.006113905170106059,0.0014709790077060319,0.014973494030549036,0.02924628153104408,0.05646567682782235,8781.0
2,SRDX,20111214,10-K,0.032883377805682,0.01589232459582483,0.012792340291947889,0.009888557526291007,0.017304975671009262,0.00035316276879610736,0.004591115994349396,0.0041594726102652645,0.11446063092978806,0.04373262214947194,0.09370785913714814,0.038042777541090214,0.20693432260984443,0.029298345361365295,0.16495024447465192,0.051398315012739754,0.003446934023962748,0.0496064545379802,0.014602346196679895,0.04029091591974185,0.011975756850972671,0.025580162003015557,0.0031222204782085494,0.00713781196044577,0.005240678983027123,0.07270045285466728,0.006592558542801833,0.009199282836663153,0.0008808047626521963,0.0,0.03606238598684841,0.01117671405400961,0.0,0.009432567314964111,0.0013701407419034165,0.01952612996797583,0.026765277333280792,0.052723305662404685,25484.0
3,SRDX,20100806,10-Q,0.027898966704936853,0.014466130884041332,0.013777267508610792,0.0065442020665901265,0.01320321469575201,0.0002296211251435132,0.005625717566016073,0.003214695752009185,0.1166661903602202,0.04661919341023818,0.09158530110022647,0.04064904415650684,0.19533042541079296,0.031915476728909556,0.16679786726859067,0.05352200580386576,0.0032787983161117486,0.05352543807767688,0.013170411677874366,0.03890341002281301,0.010382917248588888,0.018608704728107717,0.0038078836586299277,0.0077248373517030235,0.003930870124899977,0.08191643762539283,0.0022623147996282326,0.00839529458932444,0.0007818052594171997,0.0,0.035276014647426815,0.009695341971461375,0.0,0.011720779220779218,0.0008228090317642556,0.02123463601075541,0.029585944735198457,0.07322003866779986,8710.0
4,SRDX,20110808,10-Q,0.029077265799038573,0.011490209872200726,0.01465587993903154,0.006331340133661625,0.014773126978543792,0.00011724703951225231,0.005510610857075859,0.003400164145855317,0.10131575118384827,0.05166844398290053,0.07839928437008988,0.04686131536289819,0.18511704258274783,0.03470657447970146,0.15907543753129405,0.05214668637989075,0.0032291788798999494,0.04464238683373401,0.014092535830136955,0.038576864570533234,0.011734212296998087,0.019356420341295477,0.003692530161049331,0.009063196154297102,0.004515467336431107,0.07478799095928888,0.002435388506440213,0.008487755128627445,0.000683243164776756,0.0,0.036354999008885745,0.010163503788196014,0.0,0.007080033539759182,0.001856411458943995,0.016937603764898872,0.0302009678548546,0.06713441129550873,8529.0
5,SRDX,20090209,10-Q,0.021847974510696404,0.013806706114398421,0.01805492338036717,0.006827492034592627,0.007889546351084813,0.00030344409042633893,0.0031861629494765588,0.0031861629494765588,0.11718580017396588,0.042919547579310886,0.09449645795799642,0.034574835092586576,0.18333009814575588,0.028844221743630032,0.16316110578172477,0.05226182388221532,0.0034592626308602636,0.049061337522875975,0.008847923936681332,0.03875105827768549,0.011356340350423188,0.020233054256722893,0.005676933191726091,0.007386334901127801,0.00542647687618102,0.07226558506144305,0.0026943306529105347,0.007399670787244751,0.0010277362348368266,0.0,0.036722273579351414,0.012632666478820324,0.0,0.009159323582400507,0.0009229757750467809,0.021769748988683904,0.027889185655457845,0.06370114654138322,6591.0
6,SRDX,20080811,10-Q,0.018394361354650165,0.014268523293794052,0.014268523293794052,0.008767405879319236,0.00842358604091456,0.00034381983840467596,0.0039539281416537736,0.0037820182224514356,0.1054337674244843,0.038831176273156666,0.08785207114242698,0.03281432910107484,0.20054996958039759,0.02416063679601585,0.16144262018423963,0.04991798929395629,0.0031860638358833307,0.04280027748310367,0.009225832330525471,0.03977898784500124,0.008418972008451122,0.021008694474398446,0.0042239148737343675,0.00889633831872099,0.005766266854456644,0.0741648973340567,0.003403816400206292,0.008979223458336403,0.0009311787290126639,0.0,0.03378031772822902,0.011546616239757033,0.0,0.007372181998277925,0.0008452237694114949,0.019532538975550837,0.028534720966386765,0.06675742170842737,5817.0
7,SRDX,20070809,10-Q,0.027560521415270017,0.01303538175046555,0.013221601489757914,0.015828677839851025,0.0074487895716946,0.00037243947858472997,0.0052141527001862194,0.003165735567970205,0.10231488871153675,0.04829202506576808,0.08695176021991664,0.03953969731902692,0.19201580232306484,0.02995691149322434,0.16013524392016015,0.0477128830201456,0.0039385474860335196,0.045528338824428215,0.01135763057550767,0.04632230122453585,0.011514412547932102,0.02223322611590768,0.004435849687246336,0.007399130974549968,0.005427328723418109,0.07266796724897284,0.0027374301675977654,0.006479116786379357,0.0017846058348851646,0.0,0.033654642998218416,0.011786157666045934,0.0,0.00742164260320685,0.0007914338919925512,0.020724926842245275,0.026716761926259134,0.06586518282049009,5370.0
8,SRDX,20060809,10-Q,0.020833333333333332,0.00980392156862745,0.01613562091503268,0.008374183006535947,0.008374183006535947,0.0004084967320261438,0.0026552287581699347,0.0030637254901960784,0.100016902804893,0.04760729523290797,0.0839926900895038,0.04229683771656811,0.19821002005438282,0.0267243513567043,0.1695142287360424,0.04832644547718078,0.0034143518518518524,0.047071648848609635,0.012391067538126363,0.042136305279687626,0.011836620169953505,0.017899274608833435,0.005120611278699514,0.007366557734204793,0.004149061042443395,0.08092897933584207,0.0032407407407407406,0.0070225775495383344,0.0008850762527233116,0.0,0.03329029528478057,0.010127314814814815,0.0,0.00785858851116204,0.0007659313725490196,0.019133960402342755,0.02978937366192268,0.06767326038159371,4896.0
9,SRDX,20060510,10-Q,0.022461124976003072,0.010942599347283548,0.01459013246304473,0.006911115377231714,0.010174697638702246,0.0003839508542906508,0.013054329045882128,0.002879631407179881,0.10664610341131744,0.04587850850329253,0.09172437702865809,0.04088714739751407,0.21109801495192168,0.026207533747368648,0.1798566077914321,0.04731926261490478,0.003473155436104179,0.04798252663485915,0.01297731033284882,0.041322876905522325,0.01097685297147766,0.017785068965717844,0.004495424585653036,0.007077494080757665,0.004408204580982465,0.08811848360466137,0.003583541306712741,0.0067012755700603666,0.0006639150188775837,0.0,0.03190571347127308,0.009558776476610993,0.0,0.006648759348413792,0.0008638894221539643,0.019988194757824245,0.03041594745136693,0.05649605508503568,5209.0
