,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PGR,20130502,10-Q,0.03406971740065988,0.013054081193515995,0.014273418447855402,0.00832018361784536,0.010830583847367667,7.172572084349448e-05,0.01699899583990819,0.0027973031128962845,0.12752851796030673,0.05005689014439554,0.10217673590216979,0.044103655314385495,0.17665702776160386,0.03801508605518074,0.16548852214108278,0.0463210107127766,0.0034123511691292498,0.062329758894096865,0.024454116031723275,0.05103373590498823,0.012716250978336757,0.020426181192211894,0.00608362851226142,0.007833644144790323,0.006719597764641516,0.05891918653717534,0.004633481566489743,0.012565407026388234,0.0027986233390766453,0.00014345144168698896,0.030951075057013958,0.009367464529923288,0.00014345144168698896,0.00707966243578064,0.0011595658203031605,0.01876243168202715,0.03405450802883022,0.05299498354655434,13942.0
1,PGR,20090810,10-Q,0.04026646928201332,0.012509252405625462,0.015766099185788304,0.007623982235381199,0.012509252405625462,0.0,0.003626943005181347,0.0026646928201332345,0.11672524120340556,0.055604654310242765,0.09157215594669332,0.04679636415480235,0.16123166331160402,0.04525772381249805,0.150046691218971,0.049998892258329736,0.0031069578090303475,0.05910951496073626,0.028085545098868566,0.05190578173368697,0.012228273001774108,0.01695040710584752,0.006420789918199245,0.0072033061929434984,0.006779996465414675,0.05920912759828379,0.006067110782136689,0.011987108314828524,0.003634507609341066,0.0,0.028837335252953317,0.010414684008318352,0.0,0.008554457817041089,0.0008142116950407105,0.01867526379369458,0.03100237465059819,0.06324700959045888,13510.0
2,PGR,20130226,10-K,0.04819728656022787,0.012367888464133123,0.01753991454913425,0.039127501686530244,0.013342328161307248,0.0,0.004122629488044374,0.004422457087174874,0.10988923252246842,0.05865905263813967,0.08869687267483535,0.04644107797357179,0.19940461370076834,0.03480018220292563,0.1664545571111795,0.04154059218147368,0.0036416560477725308,0.06401163549240907,0.024768525954718894,0.04025517994485836,0.013267225241589981,0.03624157992271328,0.0022267965150807516,0.006401319241436175,0.009918848360494415,0.06836823696504381,0.002883342078304974,0.007564311235325403,0.0018224411073522835,0.0,0.03819200875081243,0.01150320708449784,0.0,0.0066709856118446174,0.001792719186467781,0.019905834989037145,0.023272097440075856,0.05455849899294918,13341.0
3,PGR,20120228,10-K,0.04640318018500115,0.012307927528476417,0.017276966592768138,0.03906429172081645,0.013072395076828988,0.0,0.005657059857809036,0.00443391178044492,0.10875976392183109,0.056603420978277634,0.08845620080808524,0.04437194020463647,0.19842474371944585,0.03424233565277828,0.1679683760038855,0.0403712722056121,0.0037331498611217293,0.06360789530271989,0.02394321462244404,0.03935016325315233,0.012290134077459203,0.036908989641961126,0.00230928004798504,0.006044390082307674,0.009880286112990034,0.06766314266983177,0.003282478039759593,0.007467801354927721,0.0018586642315715017,0.0,0.03837780151708751,0.011346427570340115,0.0,0.006696144171298975,0.0017327931095991642,0.019909903693635825,0.023430493242625337,0.05549547370126836,13081.0
4,PGR,20081110,10-Q,0.04404883011190234,0.01281790437436419,0.01698880976602238,0.00844354018311292,0.008748728382502543,0.0,0.004984740590030519,0.0027466937945066125,0.11460488477273827,0.061842314461846515,0.09068460362966974,0.05289012727975086,0.1603261082762609,0.04644585605419786,0.1533312496817074,0.05506108224317788,0.003354526958290947,0.0600962973953818,0.029893910768783605,0.0528383196999677,0.012944390864024638,0.020785166003884217,0.005574249419620732,0.008455408613089183,0.006521550677196659,0.05150112151892415,0.006369955917260088,0.010310032456522792,0.0028279375761573115,0.0,0.02843347479919199,0.01080753766409921,1.0172939979654121e-05,0.007755347399294498,0.0007714479484571041,0.018568852307407745,0.03230692699410908,0.05934377197347696,9830.0
5,PGR,20080807,10-Q,0.04028491359177954,0.012844465203176086,0.015179822512844466,0.009341429238673517,0.009458197104156936,0.0,0.006305464736104624,0.002335357309668379,0.11662680889093781,0.06143377857676083,0.09319892897076457,0.05302649226195467,0.1613529277821665,0.04492723174122053,0.15156246249339428,0.05575990418061879,0.0034504904250350302,0.06126633369744067,0.027936294788816984,0.04850125547813543,0.014707839386727754,0.018634205200062277,0.005553958730044672,0.009705355752763505,0.005942080650160987,0.05197971027752672,0.005811147438891484,0.011288602900291362,0.0027221989827080906,0.0,0.028311895173174954,0.009299031382753942,1.1676786548341898e-05,0.0073987670627675296,0.0007200685038144169,0.01800278675862515,0.030423073313369905,0.06691170226317353,8564.0
6,PGR,20070228,10-K,0.043236737339135266,0.010924914359781502,0.01657253957966855,0.039348208499213035,0.01212850661975743,9.258401999814833e-05,0.004536616979909268,0.003795944819924081,0.10954116401760143,0.052341324385579556,0.09078027487434025,0.041046073945805464,0.1935321509134119,0.03215448101569757,0.16876079665173283,0.04114608503553973,0.0035097058914298064,0.06646003905053996,0.02159885989392516,0.03330062370429003,0.012826507299241304,0.038782183467860706,0.0016415858930440912,0.005630651482887387,0.008948169227310046,0.06364520120190892,0.003452612412430948,0.005304292812393914,0.00117683446078965,9.258401999814833e-05,0.03655128163507017,0.010409089105506105,0.0,0.006677402004223594,0.001867111069962658,0.017582116214187316,0.025976026617170956,0.054753240874896275,10801.0
7,PGR,20070503,10-Q,0.03508771929824561,0.014749262536873156,0.013351963980748331,0.017543859649122806,0.0104021114733737,0.0,0.012575687005123428,0.002328830926874709,0.12331910830979298,0.05363165638549896,0.10048245109959131,0.047731951370749696,0.18064137039451428,0.0385488159824443,0.1660589977136321,0.05230200891588873,0.0032965895564870877,0.0667090814272929,0.02361249731999615,0.04544690547252261,0.01729269540168469,0.025575973992368956,0.004434731029980214,0.009085028204730115,0.007240058497627199,0.05234453849381656,0.0056694095119805415,0.0096477365981325,0.0015085364875770091,0.0,0.031534169913303586,0.011815120396862363,0.0,0.008862117414748995,0.0008280287739998965,0.01845502735116149,0.03247731994238748,0.04866772724248271,6441.0
8,PGR,20070802,10-Q,0.036646307606885066,0.012770682953914493,0.01263187118267629,0.01263187118267629,0.00846751804553026,0.0,0.005274847307051638,0.002359800111049417,0.11234440762827771,0.054077775862548236,0.09039321889474584,0.0485253050130202,0.15959832859471948,0.04312159361090511,0.15424491161408155,0.0544719058010285,0.004024384601147511,0.0620376742912834,0.026175934004917904,0.04622223279219393,0.017336458501089263,0.021008740935170696,0.005630774925611128,0.009788543401813806,0.006853642840594534,0.049219331512154935,0.004957893762724412,0.009433995002776236,0.0014982518869248464,0.0,0.029924123396499847,0.011541207265804711,0.0,0.01014283641122897,0.0005899500277623543,0.01798682069365023,0.03248509175598292,0.06753755529435707,7204.0
9,PGR,20050808,10-Q,0.03509104704097117,0.013657056145675266,0.009673748103186646,0.01479514415781487,0.007587253414264037,0.0,0.0015174506828528073,0.00208649468892261,0.13025049842671232,0.05802795275244062,0.10752322569943965,0.054044644709952,0.17819056259875682,0.03994377050617567,0.15636131829938746,0.04713561918607443,0.003670333839150227,0.06071066326187722,0.02578085483055134,0.04637525000290553,0.014910978416289493,0.021603554513266197,0.005039930352904556,0.008225847243297927,0.00780028804023493,0.0552768738490476,0.006776365705614568,0.009055590179926297,0.0004390289149393853,0.00018968133535660092,0.027551471353633727,0.011321040176313316,0.00018968133535660092,0.008499171067930552,0.0010748609003540716,0.01934983643064068,0.029270618470637437,0.06307665315631932,5272.0
