,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MDP,20150128,10-Q,0.0177472448833548,0.0098754830399313,0.0191784743094318,0.007442393015600401,0.0088736224416774,0.0,0.005724917704308,0.0025762129669386004,0.11032356317886591,0.044508622589343926,0.08419712056466032,0.03978556548328982,0.17263781890231006,0.037439072067668035,0.13549631792439862,0.04684548431864878,0.004086160011449835,0.04004188883965611,0.006733082527414859,0.03631411644507393,0.011079171770455582,0.017369610972015434,0.009783003600092481,0.007583130575831305,0.004052447719257508,0.0653914371174998,0.0017365583703067603,0.005008621453447559,0.001221656545830011,0.0,0.029201972589692638,0.013742358257171482,0.0,0.006189834925343728,0.0008587376556462001,0.01891061445591287,0.028676850080886145,0.060400762826696694,6987.0
1,MDP,20140129,10-Q,0.014708728469131023,0.011031546351848267,0.01083801045093865,0.0048383975227404685,0.005806077027288562,0.0,0.004257789820011612,0.002322430810915425,0.10380015281795812,0.04249407104303563,0.07693385093714107,0.040752247934849065,0.16809652135276287,0.030587636993675317,0.12825861615536474,0.046566734020769246,0.003056254435197729,0.040483092805523625,0.005850544204521367,0.039060927782623156,0.008115423917630227,0.019007445686369626,0.006335819525291171,0.008480098058189793,0.0036914991337286666,0.06762893875580152,0.0017353719114895814,0.004414346539854572,0.00020044789737067652,0.0,0.029579078427539814,0.008486779654768815,0.0,0.005530550186540123,0.0002903038513644281,0.01592647562746266,0.023106702933004465,0.06259297333421583,5167.0
2,MDP,20131024,10-Q,0.013205828779599272,0.011612021857923498,0.010018214936247723,0.003870673952641166,0.006147540983606557,0.0,0.005236794171220401,0.002959927140255009,0.10205344329319743,0.03859763964784457,0.07818773705044199,0.036548459319975725,0.16814578800576066,0.03247975461090215,0.12842064489093175,0.046511152402545844,0.0034134031572556163,0.04325270585516488,0.006261655390753751,0.04072186541448836,0.008308182659275555,0.021701154795417087,0.0070378543739199485,0.008420613236187006,0.003799528492151443,0.0734272984529132,0.0017228293867638132,0.004705389669529014,0.00023581837106427268,0.0,0.030259964686194192,0.009310759823054904,0.0,0.005953502136903776,5.692167577413479e-05,0.017611393994590715,0.024214632829728456,0.05810701012203745,4392.0
3,MDP,20121025,10-Q,0.01288056206088993,0.008782201405152224,0.013856362217017954,0.00858704137392662,0.009172521467603435,0.0,0.00585480093676815,0.002927400468384075,0.09709112283760996,0.036600289022712916,0.07019452217051748,0.03367288855432884,0.1760627172073308,0.030957450044101095,0.13444705258961695,0.04686965227070613,0.0026688134270101485,0.04353075690897706,0.006475595702761977,0.04331785993085759,0.00970404389608137,0.019436840806864225,0.006130026621829901,0.006941191777257351,0.003638905980826355,0.06629676025899679,0.0023224043715846993,0.008194049477714583,0.0003624400579904093,0.0,0.03273277919062463,0.010793046726887476,0.0,0.006841003291530224,0.00014637002341920375,0.01572487166749462,0.0222220567727008,0.05956168690360729,5124.0
4,MDP,20120425,10-Q,0.019775770787916536,0.008097165991902834,0.012301463718467767,0.006072874493927126,0.00825288072251635,0.0,0.017595764559327313,0.0021800062285892243,0.09094625010616915,0.043615479774386644,0.06715020809150363,0.04018975570088931,0.17477330059469576,0.03387867193535211,0.13918584032839718,0.044855200597181275,0.0025316619952247483,0.0370881609825864,0.006941910990493987,0.04031966683788545,0.010279823640147527,0.014884272272936238,0.005604732130736492,0.007367902003529533,0.0032927054259972344,0.06185530337858272,0.005771826014740994,0.006862292565733861,0.0002502558170574365,0.0,0.03302686361702245,0.011952959321380373,0.0,0.005947704454789475,0.0005190491020450534,0.015155188940614042,0.021785656426344675,0.054687575132919275,6422.0
5,MDP,20111026,10-Q,0.0206,0.0072,0.0134,0.0048,0.0078,0.0,0.005,0.0026,0.09507993506493509,0.04007892857142858,0.07111629870129872,0.037078928571428575,0.16923655011655017,0.035462813852813864,0.13545499417249413,0.04742982184482185,0.0028866666666666667,0.0411441292041292,0.008391904761904764,0.040026818181818184,0.009864357864357865,0.01776069264069264,0.006398717948717949,0.006963333333333333,0.003981531801531801,0.06828330086580088,0.005513333333333334,0.006052023809523809,0.00032142857142857147,0.0,0.03524226773226773,0.011277380952380952,0.0,0.006143993506493506,0.0006666666666666666,0.01559961038961039,0.023587449494949498,0.060388340548340545,5000.0
6,MDP,20110427,10-Q,0.012372634643377001,0.007641921397379912,0.013646288209606987,0.0049126637554585155,0.006186317321688501,0.0,0.016921397379912665,0.002547307132459971,0.09706165680510662,0.04086861151544559,0.07307727146700949,0.03759350234513991,0.18085184112749617,0.031289816442654876,0.14363501208479373,0.04528298757283473,0.002962760795730228,0.036784185610604835,0.005325951341235183,0.038493284372105335,0.010551173515147316,0.01916305128641373,0.006442914194005898,0.008624454148471614,0.00397961148507,0.06883968217210577,0.0030446385249878697,0.004080889997920566,0.0002566801829902266,0.0,0.033483122893603244,0.01165566299299924,0.0,0.0051405941826247505,0.0006519893255701116,0.01490355835334001,0.024102187134392376,0.05893240472934795,5496.0
7,MDP,20110125,10-Q,0.010380622837370242,0.007830996175560007,0.015115643780732107,0.00364232380258605,0.006009834274266983,0.0,0.00437078856310326,0.0023675104716809323,0.09659744280487315,0.03628654248076941,0.07196208908556387,0.03264421867818336,0.1690566055891133,0.02821799702149366,0.13691039352804057,0.044486486924112126,0.002968493899107631,0.03736059969897159,0.005246247105653405,0.03789270281712461,0.01126135039811966,0.018442930225847722,0.006312193846340633,0.008146664238450797,0.003918193747004528,0.0686649483885871,0.0032295271049596302,0.004941527694669199,0.00023414938730910318,0.0,0.033595564273036504,0.012546504669979447,0.0,0.005607611747203808,0.0005918776179202331,0.014931674893430495,0.02485892236620701,0.066325441894555,5491.0
8,MDP,20100428,10-Q,0.015959095134800125,0.009761388286334056,0.011775643012085528,0.008831732259064147,0.006662534862101023,0.0,0.01657886581964673,0.0021691973969631237,0.0986968046930861,0.04078632175936174,0.07293406417980325,0.0373775829927054,0.18494631251061375,0.028703096304583765,0.15099605830935242,0.03743511807890488,0.002734738146885652,0.0445916752393356,0.005613351631324981,0.039093494822500095,0.008786971042936336,0.016247214721029406,0.005693149944776844,0.007679991736390867,0.0036024970794106214,0.06655724539207651,0.006812312777605619,0.004753235350539348,0.00046482801363495507,0.0,0.030658103388193258,0.009509606445615123,0.0,0.004989019863516301,0.0006585063526495197,0.015473507486212786,0.022230422110341534,0.059188983553718606,6454.0
9,MDP,20100121,10-Q,0.015924601884952875,0.010237244068898277,0.012349691257718558,0.007149821254468639,0.005199870003249919,0.0,0.0055248618784530384,0.0021124471888202797,0.10168568431893098,0.04312516443041305,0.0749920334783838,0.03955025380317874,0.17663369292391068,0.031372513847326984,0.1453838971936957,0.04111364883626828,0.0029330516737081573,0.044362459661452185,0.005948898896575206,0.03805813133892433,0.009335602648894816,0.01705574243760789,0.005889436097430899,0.007539811504712381,0.003999611860352842,0.06849763888478544,0.006812642183945401,0.005005745392079484,0.00032499187520311994,0.0,0.031975309924611194,0.009181020474488138,0.0,0.0056399192022363945,0.0007853970317408732,0.01491470018444344,0.023165528139935027,0.06655397467877155,6154.0
10,MDP,20091029,10-Q,0.0198744769874477,0.008716875871687587,0.015690376569037656,0.005927475592747559,0.005055788005578801,0.0,0.005927475592747559,0.0024407252440725243,0.10828101321040655,0.04476935561532843,0.08138548892994499,0.04023658016205088,0.17584445763054546,0.03663850096904491,0.14927857257224414,0.046412755944659705,0.003999593212459321,0.04899675812332713,0.0073308926080892615,0.04038483308880799,0.00971509023287266,0.017658088657042628,0.008691395772985732,0.006752673175267316,0.0046635953539719225,0.06947535916547426,0.0058926080892608085,0.005727506309357772,0.0008716875871687587,0.0,0.03398326452719758,0.01060553231055323,0.0,0.005417717597372409,0.0008426313342631334,0.017969933947967424,0.02623214549862039,0.05863831078266225,5736.0
