,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SCVL,20131211,10-Q,0.02462506943158674,0.008702092205147194,0.02092205147194964,0.00925754489909276,0.013701166450657287,0.00018515089798185522,0.005924828735419367,0.004443621551564525,0.10044859016808656,0.04400210278519852,0.08036813368696352,0.039373330335652136,0.14580662245446543,0.030201945393576575,0.1414832434018696,0.050717158646245854,0.0022680985002777264,0.057174332178960945,0.00988639669902399,0.041227574499190865,0.014662388158037106,0.020625529503515056,0.002868652053988103,0.008544713941862618,0.004392780582375103,0.07337535764447445,0.0027896068629266186,0.005287270434928276,0.0010150236728648134,0.0,0.04088364884513746,0.013370099011646873,0.0,0.006452598965559528,0.0015274949083503055,0.01908951845537663,0.03108367978993789,0.0845761420377232,5401.0
1,SCVL,20070614,10-Q,0.015170670037926675,0.01213653603034134,0.019469026548672566,0.012642225031605562,0.008849557522123894,0.0,0.005562579013906448,0.0035398230088495575,0.09656251881283485,0.03814194409327151,0.08189753777617242,0.0333378985812614,0.14785454466870396,0.02586771635444203,0.1399003437214563,0.05181195753256436,0.002410450906026127,0.0501103531950561,0.005715790741075191,0.032200951176930954,0.013283968454638492,0.023990729034976815,0.004928846964245195,0.00873999157184998,0.0036997599955880616,0.06830749704011395,0.0033965444584913612,0.0032323460357594367,0.0009888026006862922,0.0,0.04286654348601252,0.011508939859129493,0.0,0.011149662600357923,0.0017699115044247787,0.019151465896092946,0.024632075678219803,0.0648961531515261,3955.0
2,SCVL,20070418,10-K,0.019830028328611898,0.0175056294036464,0.014672768213844702,0.009297595699861988,0.011040894893586112,0.00014527493281034357,0.003486598387448246,0.0031234110554223867,0.1056070621226429,0.03957755792305803,0.08962021610746823,0.03521930993874772,0.19662078658047277,0.023832730669732193,0.15280555592442718,0.048472003287867306,0.0026730587637103223,0.054531854673497734,0.008343018328854025,0.04003573966528859,0.013302446163635965,0.03758207483419948,0.003444226532045229,0.00807486501537493,0.0037792006303664616,0.07799329644230495,0.007940485702525363,0.007229719446433326,0.001205196585453722,0.0,0.04396404605055728,0.010404884696669397,0.0,0.008425698475273547,0.0017977772935280018,0.020043341927194615,0.02443324826469302,0.06243661385304446,13767.0
3,SCVL,20141211,10-Q,0.02785413230712846,0.011361553967381345,0.01832508704416346,0.011728055708264615,0.014476818764889134,0.0001832508704416346,0.003115264797507788,0.004947773501924134,0.10368643634174145,0.04245839041743385,0.08161303603854454,0.03787711865639298,0.15822843344833448,0.024587341780854702,0.1454119661719992,0.047465835632410656,0.002655610530816688,0.06031951372797991,0.009486068570730472,0.0435289833860477,0.014726494770474977,0.019637829643327165,0.0028991227451920136,0.008380673141530756,0.0040047561625351615,0.07169594119154317,0.003315313664406572,0.006145121600041885,0.0009751564177072697,0.0,0.03901308513732923,0.01324489297276543,0.0,0.008160524192684721,0.0012369433754810335,0.020691224663187277,0.02788469725660489,0.07557362414426734,5457.0
4,SCVL,20061207,10-Q,0.01673101673101673,0.012134583563154992,0.01654715940430226,0.010296010296010296,0.012318440889869461,0.0,0.003861003861003861,0.0023901452472881043,0.10105323982875009,0.03745877802000249,0.08708008299845037,0.03488477544599992,0.16956945477353638,0.02058714558714559,0.14444566408852125,0.04964885117946344,0.002250720107862965,0.05424343383527056,0.004990632031448357,0.031688327606694947,0.011522481930645196,0.022716965574108426,0.003046610189467332,0.009450266593123736,0.0034595728473279484,0.08937220748445236,0.003671017956732242,0.00448338279970933,0.0008569064691513671,0.0,0.040254597397454545,0.008659898966021415,0.0,0.009415335690845895,0.0009652509652509653,0.01740931893993118,0.027643754939673297,0.07059946243619714,5439.0
5,SCVL,20150416,10-K,0.029637760702524697,0.014270032930845226,0.017502134406634954,0.012440541529454811,0.012989388949871936,0.00018294914013904133,0.0028052201487986338,0.004573728503476033,0.10305091450810441,0.047402192016626696,0.08474491266752518,0.04099897211176025,0.19127354973494737,0.02783346161502034,0.14937631609558077,0.049930847804064045,0.0028280887913160143,0.056184778550310926,0.01273013840247649,0.04159469834552162,0.01252785816452117,0.038497303810146835,0.0035084015874356157,0.007846485343741107,0.005001351557333994,0.07619956094846322,0.007137557425702322,0.007211862364167525,0.0012753610174027297,0.0,0.040780486334822216,0.01180152631854059,0.0,0.007147552969451982,0.0016008049762166118,0.020563093957715255,0.024901374441714728,0.06514511325158964,16398.0
6,SCVL,20060907,10-Q,0.016865643357968543,0.010991093424294107,0.017434148190259617,0.010991093424294107,0.012128103088876255,0.0,0.0045480386583285955,0.0026530225506916807,0.10219212756165574,0.03667104325148668,0.08873751319743363,0.034018020700794994,0.16658721019153083,0.022538899102287395,0.14244997312080881,0.051893591532590995,0.0022250647463836776,0.05405304379153157,0.005360414015900087,0.031063887473779455,0.011586765623149932,0.025936740916843254,0.003154715917649403,0.009424546775314256,0.0030795305383139377,0.08707802052031727,0.003474196197334344,0.004112861745039119,0.0008595251631067435,0.0,0.04090538985365592,0.009107357174440745,0.0,0.009990323932904945,0.0009948834565093804,0.017696517682305058,0.02854725549438454,0.07020974519553257,5277.0
7,SCVL,20060608,10-Q,0.016265314744402196,0.010984368398817067,0.016476552598225603,0.011829319814110688,0.011618081960287284,0.0,0.0021123785382340513,0.001478664976763836,0.10603410988391979,0.033560958885737076,0.09188117367775164,0.030603628932209404,0.16621384412892648,0.0206808717264991,0.14558184357772452,0.04978139027568686,0.0024098718490353473,0.05618102851943155,0.005392349166113423,0.03046365337239861,0.011447293259714046,0.024736592797429298,0.003553129028414199,0.008393184058583298,0.0033300033300033296,0.08884140228405119,0.0033023517814392343,0.0027494869937835717,0.0009845192829983705,0.0,0.03933042031901349,0.00846208783471141,0.0,0.009248297294875241,0.001108998732572877,0.017812129076387632,0.028791471812701214,0.06507148557211927,4734.0
8,SCVL,20060413,10-K,0.02005820813340675,0.01785573822071895,0.0146306929914261,0.0095964760481397,0.010304412805789349,0.0001573192794777,0.0037756627074648,0.00306772594981515,0.10162265302279462,0.040054078022102875,0.08459641645750351,0.03557047855698842,0.1966010616545501,0.024839003781818223,0.14894219755877117,0.04803824220562991,0.0031667059964865366,0.052446029284698374,0.008969727275791935,0.03989484583954811,0.014046784211182856,0.04129738349434723,0.004143749483165829,0.007332389417656466,0.0037947533208289915,0.07768799880909533,0.006546448517265791,0.007665522356193323,0.0011843174000021322,0.0,0.04389660720778474,0.009791252298921613,0.0,0.0075702965196003825,0.0021238102729489497,0.02049627592575756,0.0231026185374097,0.062390181551669796,12713.0
9,SCVL,20051208,10-Q,0.018599845001291655,0.01033324722293981,0.013949883750968742,0.0108499095840868,0.008266597778351847,0.0,0.004649961250322914,0.0015499870834409714,0.09567787331930966,0.03747201412210452,0.077594690679165,0.033597046413502106,0.14487774417379168,0.021381238670052934,0.1326517955909586,0.05093854092174938,0.00282657366744166,0.0476875101132399,0.004033656862383289,0.037009268609630275,0.008503792771423876,0.025214297456612102,0.004476084494167676,0.010135193317833463,0.0029793292903600313,0.06864520672645189,0.002566089727030052,0.004720233482181299,0.0007611543713326198,0.0,0.03780936191166106,0.011965654254468511,0.0,0.009265743943475797,0.0010333247222939809,0.01642432741631915,0.024698543727864314,0.07708663935737044,3871.0
