,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AMBC,20090810,10-Q,0.056403940886699505,0.009667487684729064,0.023429802955665026,0.022998768472906404,0.02130541871921182,0.00018472906403940888,0.0017241379310344827,0.004279556650246305,0.12621193683847626,0.06597468217503623,0.0991687214331919,0.04874869695336137,0.16671649317431328,0.04652647972921988,0.14770553043528717,0.05426749102703536,0.006153786945812808,0.06549434316367818,0.02953883708655876,0.049473993268636114,0.013736460754625777,0.011209089043140765,0.008680410824807376,0.006927853037766831,0.006268349620412428,0.05159424503212988,0.004161278735632184,0.009418097339510514,0.006637355870730255,0.0,0.043792827400432076,0.014571421240910156,0.0,0.0073000251236858375,0.0011879105090311986,0.02310437458682533,0.02622004761282778,0.05578695336546321,32480.0
1,AMBC,20090518,10-Q,0.055280777901147334,0.009589179368123549,0.023283200430671915,0.02261027556273342,0.019514821170216346,0.0002018774603815484,0.009992934288886646,0.004374011641600215,0.1263263635601377,0.0658388299134741,0.09905914203632993,0.04856148392915326,0.17673519380140953,0.045233181631687755,0.15368965161662243,0.053059406526651906,0.006008938685329116,0.06738783649049117,0.030127367053278023,0.049178734189332746,0.014064707503690042,0.010907602317716376,0.0073358731933477065,0.006194834180097124,0.006902811139714339,0.05054975619096947,0.005255262833238003,0.008682406432734484,0.006609397802493593,0.0,0.041960499041350956,0.01450193145459119,0.0,0.007719531542333601,0.0012140686159057008,0.023457407133090996,0.026610671282368065,0.04872735147793187,29721.0
2,AMBC,20090316,10-K,0.049243756595145974,0.01086880056278579,0.022845585648962365,0.02254660569820612,0.02024270137179036,0.00026380583890256773,0.002638058389025677,0.004695743932465705,0.1313806689070494,0.05815848143824755,0.10812658391360461,0.04339414798766718,0.18809590949364074,0.039001711297261786,0.14910399555206974,0.04938744659022532,0.006040714034470629,0.06386937860865052,0.025724251712644263,0.05538384291286156,0.013187911474932227,0.015645631481895992,0.006922671067940149,0.004962187829757299,0.008225884649996502,0.05562850789438019,0.004985574426745725,0.008146969861927651,0.005712235501630507,1.7587055926837847e-05,0.04040580813839695,0.013055646282431369,1.7587055926837847e-05,0.007764334021588683,0.0010684136475553993,0.022360445569203923,0.026386537920788725,0.04656652957391613,56860.0
3,AMBC,20081110,10-Q,0.05543671477207677,0.010454641318429695,0.02380163297279383,0.019222078274230968,0.018679762586243258,0.00027115784399385376,0.0024102919466120333,0.004880841191889368,0.12435309703168461,0.06382598889566138,0.10000367043466077,0.047928104931132864,0.17973135055250677,0.04239079775068447,0.15339064593192206,0.05046188274548373,0.006483936408464141,0.06400529127171892,0.02972575038270558,0.05286528948139023,0.013735303425279627,0.012301847068801969,0.006219596137043639,0.006519337571430006,0.007656809963158071,0.05415710092919277,0.005368566636681488,0.007677419485966984,0.006817578091417385,6.0257298665300834e-05,0.0404985785307258,0.014303540403236104,6.0257298665300834e-05,0.007686341783310842,0.0011524208369738781,0.021180319835828864,0.02534122380052,0.054786138108424254,33191.0
4,AMBC,20080811,10-Q,0.05377595394132419,0.01059594536657071,0.024468671525693635,0.0200587983095486,0.019538188277087035,0.00027561707600906474,0.002541801923194708,0.004869235009493477,0.12133703270929953,0.06307882951249767,0.09700616972161044,0.047149183323158955,0.17743150648307754,0.043111573236519644,0.1534515291436342,0.04844803138580319,0.005105806333067924,0.06447668128472932,0.029580019366109888,0.05318129278899784,0.014494289728564246,0.013203635546993176,0.006152267833838238,0.006857250770707007,0.007755218944506628,0.053259888917082526,0.005637645209366898,0.007766653444824572,0.007327092631343259,0.0,0.04082702097110747,0.013949432287155075,0.0,0.00787809452750961,0.0012479328719299323,0.020672556705661385,0.026057330870676864,0.05412642997624929,32654.0
5,AMBC,20080512,10-Q,0.04972888127853881,0.010951769406392694,0.024293664383561644,0.0195847602739726,0.01797945205479452,0.00028538812785388126,0.011772260273972603,0.004102454337899544,0.12458527993363183,0.0615134541424139,0.1000921681652632,0.04607871289431649,0.1856795506624274,0.04055210410625651,0.1575703910062856,0.04814935062955183,0.006355236872146118,0.06376283682308939,0.028557753723635577,0.05389414678263136,0.014228423030863102,0.012543781133250307,0.006209112662451704,0.006356425989345509,0.008505773443166423,0.0537725656866282,0.00547023639649924,0.00691356986573168,0.006584968434818606,0.0,0.04187827666530578,0.01376653722276582,0.0,0.0075037580736424915,0.0012961377473363776,0.021171289707248617,0.02475646390725586,0.04667437121953391,28032.0
6,AMBC,20080229,10-K,0.03970793708027223,0.012372109794023527,0.02262586199125614,0.018682111146166674,0.019042682652003425,0.00024789291026276647,0.0016000360571505837,0.003763465092171091,0.1319809877552024,0.053644377987461765,0.10665903427712144,0.040070363173982416,0.19238525092741535,0.03509028712357237,0.14559926484476893,0.044098783372344456,0.006218731689728221,0.06282455544185386,0.023133532720791033,0.05585418116235712,0.013243437276654932,0.015959796277099203,0.005920913494041904,0.005333077928516699,0.008980722894839269,0.055647148782768746,0.005269038926698818,0.007277749518701428,0.005032554208310282,0.0,0.03975023976939513,0.01162451414062718,0.0,0.007661949384579754,0.0013483871937020177,0.02081355360584189,0.02559225284413458,0.047202818090049364,44374.0
7,AMBC,20071109,10-Q,0.036779649904936734,0.010620861469874779,0.019864944601062084,0.012915492034353897,0.015406805218645512,0.00032780436635415985,0.0023601914377499506,0.0033436045368124305,0.1294359026100323,0.05411841958750763,0.1003447551159477,0.04168370729047317,0.1754687727971672,0.03942562005402102,0.15094001895450784,0.04669816459464397,0.005008304377280972,0.06409312130645639,0.02367223621894834,0.055882640928205725,0.01298158269245924,0.010197397829339087,0.006574999117449782,0.00787604624226928,0.006685402492784646,0.05774210528357254,0.006997530540440132,0.008354952811780975,0.006270195090427175,0.0,0.040263386169109634,0.012341756344575463,0.0,0.008120040539892374,0.0015406805218645511,0.020172889131454656,0.02392349850226989,0.06134514356175669,15253.0
8,AMBC,20070809,10-Q,0.034121274409044194,0.011647824597464886,0.018773552586502228,0.013292223364165811,0.01486810551558753,0.00034258307639602604,0.003083247687564234,0.0031517643028434396,0.13234988261709746,0.05438543043116527,0.10263235793554402,0.04152714563043443,0.1786798517990707,0.03911087827326265,0.15193078333109156,0.04619771800655666,0.005033116364051617,0.06281725753976523,0.021979151372779324,0.055907941550284806,0.013063483659578212,0.010924247614895098,0.007053697701179715,0.008298504053899737,0.006771029587062474,0.05743266981961742,0.006970423661071143,0.009505497642702164,0.006222287476141535,0.0,0.03962191742253408,0.012567007618395078,0.0,0.007874164490300152,0.0015130752540824482,0.02049613741288972,0.023466108992830473,0.060445021842760786,14595.0
9,AMBC,20070510,10-Q,0.034724931720639875,0.012329301599687866,0.01982052282481467,0.01334373780725712,0.014514241123683184,0.0003901677721420211,0.015528677331252438,0.003355442840421381,0.13166136308742635,0.05409364955502294,0.10479653848557482,0.04210249335785816,0.19423582811604664,0.03842024278231848,0.16227605565198222,0.045481779892626556,0.005113798933541424,0.06159865040668787,0.022261579622094643,0.05750800181740487,0.013879157215091666,0.010685276487071259,0.007116560120851966,0.007844973338535571,0.00656210807010651,0.06096556811636797,0.007050981922226558,0.009258634784385857,0.00608327295022574,0.0,0.04137300077994577,0.013420749493710867,0.0,0.0080537764355556,0.0015866822733775524,0.020693797683653318,0.02422045126590581,0.0495946083655799,12815.0
