,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,INTU,20060609,10-Q,0.04244176531558562,0.014401832960558617,0.018602367574054878,0.010692269925263216,0.010528612732529594,0.0,0.00338224864982816,0.004255087011074137,0.10635861919616217,0.056534586253368636,0.08728263762495392,0.04889725059246635,0.1881126065758655,0.0348020013191035,0.14800347368401487,0.04889234563011226,0.003505900751004673,0.05747338145461542,0.017032817163742914,0.04274754122280171,0.014573586421821655,0.03205407961013221,0.0037069752933590145,0.010114923717564053,0.007342282669597054,0.08567189739929909,0.006384254099872452,0.00823078781455302,0.002202168387864749,5.4552397577873546e-05,0.0340821449203425,0.011126416089320457,0.0,0.008404369528967205,0.001218336879239176,0.021986670794700913,0.027198312055930297,0.062487453145355074,18331.0
1,INTU,20060309,10-Q,0.04201772622825255,0.014771856877120034,0.017069701280227598,0.01088740562424773,0.010121457489878543,0.0,0.0034467666046613414,0.004322135901083269,0.10842553013605644,0.05769652955887774,0.08791652278494383,0.04998233763415949,0.18929304850357484,0.035944761096582956,0.14978626952311164,0.05021143644625426,0.003499653499653499,0.05673018851156503,0.017263598184650814,0.04363928417572142,0.013423501581396317,0.031602655286865816,0.0037408710485633567,0.010312032680453732,0.007520369716725991,0.08593638067322278,0.006220397667766089,0.008304805673226726,0.002190317068859579,5.47105810263705e-05,0.034442149472513846,0.011060655797497902,0.0,0.008519923651502597,0.0010167049640733854,0.022204958389168916,0.026778899147320196,0.06361937019831758,18278.0
2,INTU,20131122,10-Q,0.04220023282887078,0.013169383003492434,0.01578870779976717,0.01338766006984866,0.012587310826542492,0.00014551804423748544,0.004365541327124563,0.0032013969732246797,0.10444376515025522,0.05856213114107468,0.084382118415151,0.048666904132925674,0.19173492196265782,0.038279719044052564,0.1490581516611057,0.045394596793388996,0.0023822516492045015,0.05911122976751614,0.021656549697876823,0.04701756940188256,0.014611733499975644,0.032212293187991674,0.004756854273006776,0.01041302871556073,0.009580100850837174,0.07709732605869106,0.007634586867342979,0.007085775957647321,0.002332379737065418,7.275902211874272e-05,0.031128268559147482,0.013567825267476024,8.0034924330617e-05,0.009094484047190684,0.0005941986806363989,0.025085798950758208,0.02189250731159929,0.05559827654559901,13744.0
3,INTU,20051205,10-Q,0.047735333449619166,0.015524158381301239,0.01726844583987441,0.010233153090295948,0.010582010582010581,0.0,0.0031397174254317113,0.004593290307576022,0.11327166157098129,0.06240787027896743,0.09076771049560164,0.0542678621389593,0.18978093877361274,0.03988628965081084,0.15007513595512897,0.05061175088647617,0.0034386689148593907,0.058110753715149344,0.0220095160571351,0.04493052831619029,0.01391391425405031,0.0321787559882798,0.003723606470859218,0.010032560032560032,0.007888065671948457,0.08560403860857375,0.006275351003242159,0.008721714163891035,0.0022041755558239074,5.8142915285772426e-05,0.03497093105936643,0.01179332131713084,0.0,0.008234893098838677,0.0011677035486559295,0.023073732767610322,0.026063902084310246,0.05853101295278166,17199.0
4,INTU,20050926,10-K,0.03895195925025802,0.014615307787062623,0.014215800512701002,0.014648600059926091,0.010453773679129074,3.329227286346839e-05,0.0032626427406199023,0.00392848819788927,0.1112615640805873,0.0530906809359218,0.08858195983491456,0.04443468999142001,0.194431096585939,0.03412564822326116,0.15049249887657523,0.04679813080868446,0.003294270399840197,0.05224309894217006,0.015479163000553282,0.04132547352992138,0.014194431965847217,0.04307340571448173,0.004004164095052,0.00901610236264163,0.007595936373777036,0.07867011818180378,0.0053709155533572086,0.007714209353437639,0.0017178690847832238,3.329227286346839e-05,0.034951591117320054,0.009046976982356679,6.658454572693678e-06,0.0077067306022428035,0.001409372884553495,0.020960361009300647,0.024645697314822072,0.05550212458026153,30037.0
5,INTU,20070530,10-Q,0.02637221269296741,0.013436249285305889,0.019797026872498572,0.007718696397941681,0.00850485991995426,0.0,0.0067895940537449975,0.002001143510577473,0.10630481641952479,0.04896365099784912,0.08552995805890315,0.042174056944104116,0.18456427533936112,0.03057375808233441,0.13653530386216917,0.0520137646960117,0.0040350438345721365,0.049801211272051775,0.012009668790329168,0.03904634590204915,0.015401668403383669,0.028295961947334164,0.006382584920320768,0.00928864112826377,0.007042880290092983,0.08506015367882866,0.005101129216695253,0.00817248461706009,0.0011124554167006996,0.0,0.03198257752824648,0.011647386942198261,0.0,0.007618349167984674,0.001340051457975986,0.02036968713105077,0.02299630529958575,0.06371716119786447,13992.0
6,INTU,20050607,10-Q,0.046626865671641794,0.016955223880597014,0.016835820895522387,0.019701492537313434,0.011522388059701492,0.0,0.0032238805970149255,0.004298507462686567,0.10358313626671836,0.05770760847775775,0.08042981197906572,0.04881208608969805,0.19224587236975302,0.035685812694767914,0.15171480874018187,0.05090582800284292,0.0034562189054726366,0.05327308214173887,0.016820753375977257,0.043742886963782486,0.0141878701729448,0.035778109452736316,0.0033189437428243398,0.008331343283582088,0.007461472855502705,0.08193461480476404,0.00517640369580668,0.008276830135039088,0.0021136241867585146,5.9701492537313435e-05,0.03397232518725056,0.010661691542288557,0.0,0.007786993603411513,0.0013532338308457712,0.02263428312980552,0.024777303956408432,0.06052904740367428,16750.0
7,INTU,20050308,10-Q,0.04868793413943916,0.01569333676357088,0.016722408026755852,0.017365577566246463,0.010226395677900695,0.0,0.002572678157962439,0.00463082068433239,0.10239205471228882,0.06034625373768673,0.07994543778406654,0.051599148000614437,0.19090880766176624,0.0374735369895519,0.1503686273849639,0.05223271711566026,0.0035438641625932595,0.0534708420385035,0.018454448283043597,0.04461812306551179,0.014775372342261976,0.03674758908872621,0.003517395262314223,0.008461967241231456,0.007721150194458658,0.08262354980582406,0.00527912026657846,0.008225679003270977,0.0021698313906314934,6.431695394906098e-05,0.035583575908698116,0.010824007375010719,0.0,0.008274912100162936,0.0012220221250321586,0.02326152804831735,0.02436808592745048,0.05964233648180136,15548.0
8,INTU,20130301,10-Q,0.035947947372205045,0.014091595369904378,0.014666762527859659,0.012078510317060896,0.012653677475016176,0.00014379178948882018,0.004673233158386656,0.003307211158242864,0.1015416923048672,0.05867915785415246,0.08154809757548989,0.049907858695334435,0.195473289342367,0.0343709301937787,0.14997891604405372,0.04609718175035595,0.0022773024660291898,0.05559241606764794,0.017247140426376893,0.046349225582096386,0.010665870105801084,0.032645529273611806,0.0048981382650230155,0.011456610827521746,0.008489696729325747,0.08024333492375774,0.0071965222928627925,0.007961357668381897,0.0022388065597498336,7.189589474441009e-05,0.030060163791920197,0.012660952654841502,7.908548421885111e-05,0.008308978988035714,0.0005092625877729048,0.023774416203778494,0.023165754688509746,0.06216334332302411,13909.0
9,INTU,20080229,10-Q,0.021013921723141583,0.014709745206199106,0.018562297522108397,0.004290342351808073,0.008405568689256633,0.00017511601435951318,0.005691270466684178,0.0036774363015497765,0.10332319593548905,0.04835601155209772,0.07930842251173224,0.0429274151069528,0.17447398353623725,0.028869921777723195,0.13941159374243173,0.04974071400391336,0.004378630009047662,0.047266232293813076,0.009935436393277213,0.04202463109082494,0.014246768029273937,0.025785738354690283,0.007704094347120351,0.010420862154510697,0.00573028669955384,0.08896348218320899,0.00521699792779383,0.008673193907630472,0.0015025579446383227,0.0,0.032115381918376394,0.01271936407870214,0.0,0.007637877328578668,0.001182033096926714,0.021232864120964985,0.026857741170191917,0.06704081605578846,11421.0
