,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,EXC,20050426,10-Q,0.0174868390936141,0.010254062714579995,0.012588693064774548,0.013962005035477227,0.01121538109407187,4.5777065690089265e-05,0.01931792172121767,0.0016937514305333029,0.11308177250383702,0.0452730819954441,0.08880744303381065,0.038749850134606384,0.19913246655178443,0.03241872836860248,0.15735085163558502,0.05282041106829391,0.004658197909514001,0.04116085867287515,0.009709206639854383,0.034337421562186964,0.007983246122408402,0.01797942806411563,0.006674002734886232,0.008213931486991684,0.0032658407435244238,0.06858921920377632,0.011568082485912654,0.008549684465225778,0.0005707419154432201,0.0,0.026556324959849796,0.010207740683822167,0.0,0.011118798421384826,0.000907911802853437,0.0149343019839701,0.023152456124532112,0.04557917731412811,21845.0
11,EXC,20050223,10-K,0.02008120067515168,0.012490306099174307,0.012855252953788605,0.018338579444368414,0.014415400757264723,0.0003375758405182245,0.004625701382236212,0.002892203822818302,0.1101501357392968,0.04989745631151135,0.0857642210290356,0.043135295217887275,0.20519255265868108,0.032597941090482495,0.14638861684468635,0.05396789199375759,0.004212627161169654,0.0489764472712331,0.010448982384797354,0.0334457034381764,0.010125243783379817,0.02538501794420776,0.006769249484454083,0.007284947462859054,0.0037373001373275086,0.07253635381492228,0.006954529359757222,0.009903196760662203,0.0009207965065362084,3.649468546142968e-05,0.029689813326736827,0.012225176553902435,1.824734273071484e-05,0.01052883178892485,0.0014575065006158477,0.016067408330306916,0.025410722045113732,0.05086903364719157,109605.0
12,EXC,20120809,10-Q,0.019924619784465615,0.013011610068372507,0.014943464838349211,0.024848955472641526,0.01357980264777742,3.7879505293660864e-05,0.005644046288755469,0.0026136858652625996,0.1128774370890699,0.0517350952529649,0.08874819221700793,0.042056881650434544,0.19339152396265216,0.030158279264796427,0.14986454550224687,0.0559502691247611,0.003765380657461947,0.049016348683482536,0.010159328414409004,0.03590083581323945,0.009908536572867338,0.018562248940665202,0.004832769268648736,0.007718264866127515,0.0038136541640395876,0.06902003615388336,0.009898275490426859,0.011670607939003173,0.0018449591154566629,0.0001136385158809826,0.031113157094236277,0.012694707421406787,0.0001136385158809826,0.008769572820028321,0.001494662146379035,0.01551711387030238,0.025449339482275717,0.05852948754140065,52799.0
13,EXC,20110427,10-Q,0.016337571003516363,0.010900730321882608,0.015877738707059778,0.02723830132539897,0.015012172031376792,2.704895861509332e-05,0.014714633486610765,0.0020016229375169055,0.11213017574797399,0.05031246625072701,0.0870115291795032,0.03960107863915004,0.20347833191963566,0.02945434926027297,0.15940576528181324,0.056130904229362434,0.0037825714543323406,0.048169803328039724,0.008649129925164546,0.036719748559077746,0.010535932375261561,0.019114269555167582,0.003962741793415313,0.007249571724821927,0.003970545728728039,0.06841547502928354,0.0101697000141685,0.012823991782268765,0.0015796121199150683,5.409791723018664e-05,0.03176319555478334,0.012543471540631398,8.114687584527995e-05,0.008696344116617311,0.0016499864755206925,0.01576901887221065,0.023703185395435873,0.04548256825373406,36970.0
14,EXC,20150429,10-Q,0.0189037098791163,0.011588161734055857,0.016131721550646103,0.02523968320133389,0.013901625677365569,0.00010421008753647353,0.014068361817423927,0.0024176740308461857,0.1093882055834953,0.050114995958837116,0.08693093171938528,0.03977735527521899,0.20417391834232196,0.030394436511568645,0.1568059883183371,0.05503467255499354,0.003986383215228568,0.04798875485359434,0.01002682169157784,0.037891111424354446,0.009342613294259812,0.02273084113330049,0.005462826391338272,0.007354453244407392,0.004834518337019378,0.06747279372357529,0.009882986958851904,0.010188806347883049,0.0015948800400655341,8.336807002917882e-05,0.031174037855988664,0.0139986403064769,8.336807002917882e-05,0.008596717562692969,0.001385994164235098,0.014475996943170769,0.0247098091165932,0.049866941913628025,47980.0
15,EXC,20160510,10-Q,0.017309856357979745,0.01097173495730456,0.014959952339974845,0.024988415966108426,0.013520222413450718,4.964585953531475e-05,0.016482425365724498,0.0023830012576951084,0.10927729419033116,0.052906467544135506,0.0855713962622184,0.04277871219893129,0.20553076495520387,0.03023603801264819,0.15344082719057903,0.055583554620838665,0.003943398203923126,0.048611229820685685,0.00973409520026982,0.037293535853392214,0.008868145086454478,0.023738568915473653,0.005434481892415302,0.006894155027470709,0.004568502893368848,0.06970573533135595,0.010182740104713362,0.009926807818513649,0.0011990384342605168,1.654861984510492e-05,0.030029423837344024,0.014173301875195034,1.654861984510492e-05,0.008970675487439237,0.0012714856247655615,0.014629176950451859,0.02434811929830796,0.049209081042006185,60428.0
16,EXC,20091023,10-Q,0.020859295615330047,0.013228781226633946,0.014532487202592074,0.025383922237772964,0.013362986253570812,0.00011503288023159953,0.006250119825916908,0.0023006576046319905,0.1147832646912384,0.05441790079460471,0.08942548628988169,0.04426624911416605,0.19873056974276324,0.03528244087735259,0.14777636283440648,0.05679536698488366,0.004276986394166555,0.04470408232079272,0.011389259398231962,0.03388335927063663,0.010355613719366857,0.018188362440552854,0.004645902740191358,0.008984387481866342,0.0033157003531243835,0.062116147617451316,0.009914807196676098,0.010689373335560956,0.001820491892675025,0.00013420502693686613,0.026467216998573052,0.011309740637373451,5.7516440115799765e-05,0.008542690477974898,0.0015130019108239548,0.014668626043460684,0.024676391523675796,0.059712291368381396,52159.0
17,EXC,20120510,10-Q,0.018972399879812852,0.011460703094819075,0.015602867321972786,0.024230587629308496,0.014057603983345495,2.1461990814267932e-05,0.016396960982100698,0.0025969008885264196,0.11363981753033991,0.050569062786569335,0.08982773872190963,0.040353155158977805,0.20224520374056792,0.02963324031755589,0.15765316239921334,0.055083774471463835,0.003807536020374584,0.0497079852442131,0.009468161647626814,0.036323853422621497,0.009553495514134222,0.020571513304483216,0.004961241845819258,0.0065358916026383935,0.004027481761202841,0.06826650904026746,0.010016643262876683,0.011148622753389462,0.0018712006183569045,0.0001287719448856076,0.032090166454569594,0.012890224982983705,0.0001287719448856076,0.008646428706146694,0.0015524173355653803,0.015942426676641384,0.024618663703363453,0.04655085367623464,46594.0
18,EXC,20130510,10-Q,0.019508817659756445,0.010568973241559075,0.015558180263104305,0.024925670997434122,0.014234513094122919,6.109233087606402e-05,0.015965462468944733,0.0027287907791308597,0.11080545918600329,0.05108713579012522,0.08717938868175092,0.04056907282429621,0.2032423214702366,0.030600554328306533,0.15762098244686926,0.053965184545968964,0.003909400073310798,0.04879124747827145,0.010169618492939472,0.03712603800169474,0.009795777653065968,0.02034038301805989,0.005260676276438098,0.006898681763260428,0.004411046331585573,0.06820616034612285,0.010398157144990526,0.011244625329462214,0.0017178618907531871,0.0001018205514601067,0.03307906456350638,0.013122850859074537,0.0001018205514601067,0.008226730301425858,0.0013185761414083819,0.015086087733523892,0.02505869741747232,0.04853691066984758,49106.0
19,EXC,20150213,10-K,0.02045201273139797,0.01176131033985136,0.014567348934907923,0.02338632737651426,0.015633643601029416,0.0001443105563171946,0.003928454033079187,0.0027900040887990957,0.11071980986777631,0.04789846088220191,0.08674312112450985,0.039031378921823165,0.20825314854345325,0.02779956534616563,0.1530635706484132,0.055284176720908566,0.004247206655389066,0.050709150445182406,0.010379994891864436,0.036971998439276024,0.009383929859192622,0.02332458238006979,0.0053354511215828754,0.0069521610505808495,0.0045429692103333775,0.06877749228027027,0.009274787915021697,0.010128876707754452,0.0015181858171972897,7.21552781585973e-05,0.03269575186740927,0.012354682514867231,6.413802502986426e-05,0.00992814372026436,0.0013863166868434205,0.0161595059928273,0.025711918484364788,0.056261888860440944,124731.0
20,EXC,20100722,10-Q,0.018595578673602082,0.012769830949284786,0.01576072821846554,0.0259037711313394,0.014044213263979194,0.00010403120936280885,0.004785435630689207,0.00247074122236671,0.11135556662669792,0.05284450493878323,0.08674745692105898,0.04264944642122797,0.18902710495688388,0.03245365045300024,0.15161368489912044,0.055601211460119135,0.0038901170351105328,0.04876033177918741,0.010538082853427453,0.03693222447253656,0.010618021192793625,0.01760432675257122,0.004758961021639824,0.009188123103597744,0.003961992710367222,0.06803334477976872,0.00954761904761905,0.011904978636448077,0.001277202208281532,7.802340702210663e-05,0.030000067119703006,0.012601089850764753,5.461638491547464e-05,0.008740192187526386,0.0012440398786302555,0.0160484437539054,0.023922794731637383,0.061779913194737635,38450.0
21,EXC,20100423,10-Q,0.01754815790279607,0.011392521360977553,0.01598627997427495,0.02572504823446544,0.014179401586377975,0.00012250022968793067,0.015771904572321072,0.002388754478914648,0.11528675924979484,0.05010881711108339,0.08950463704467936,0.03902254632432566,0.20059549198678822,0.032174449835154814,0.1586711646170194,0.056226688527702226,0.004198950581365675,0.05006555246119757,0.009253251724846982,0.037212084050046876,0.010410767310592749,0.019533821663794405,0.005129932695546881,0.007964556600210292,0.0044885949909990565,0.0679906148561402,0.010315722466979626,0.010963588265061332,0.0013537677626735297,9.1875172265948e-05,0.031565654611010324,0.013558332713540506,6.125011484396534e-05,0.008953189135714475,0.0013194295572637532,0.015738445702767508,0.02260128464382284,0.04607172653600239,32653.0
22,EXC,20161026,10-Q,0.0188177743846404,0.01213046613224753,0.014293591211774186,0.023865066236869265,0.01313426927372722,5.655228966082764e-05,0.006220751862691041,0.0022620915864331056,0.10940663183314919,0.05408698335120271,0.08507372392726764,0.04435998952954036,0.19881608108799853,0.03004133205600738,0.14672685695981708,0.055987633582323344,0.003816926100295486,0.04830796957021666,0.010403601572961543,0.0375003929400163,0.008682574833908762,0.021999590424326393,0.00532769695513047,0.008364319275376663,0.004241542013523182,0.06989733377579585,0.010037290849098966,0.010871277226729576,0.0015053991641343723,1.413807241520691e-05,0.028702577907311334,0.013925748863399964,1.413807241520691e-05,0.00890958907723127,0.001191132600981182,0.014642697554009425,0.025212788955525527,0.061789735526852206,70731.0
23,EXC,20120209,10-K,0.021299141676380206,0.013422344671682384,0.013766733778390026,0.022614884673801704,0.01486171452792201,0.00012362685881812724,0.0036558228250503336,0.0030553495107908586,0.11557417450974723,0.047613939897637056,0.09375082284110575,0.03884526341146559,0.21247985047656548,0.028419617487250207,0.15417410134812382,0.054415589762495546,0.003962020062873089,0.054858027791030856,0.010040456258798956,0.0360651500725147,0.00975173173170418,0.02964312702709439,0.004215257003484194,0.008387640846314154,0.004159391804432602,0.07002120445282997,0.008120529038855837,0.010475925561493004,0.0017893855699832174,0.00012362685881812724,0.032759576441360905,0.011636378086256225,8.830489915580516e-05,0.010037951419614026,0.0014923527957331072,0.016495999291114262,0.025976288070306303,0.05166778455826882,113244.0
24,EXC,20151030,10-Q,0.019130466169755816,0.013120612174917431,0.01514194444945767,0.025086177335811873,0.013192802613293869,9.02380479705463e-05,0.005269902001479904,0.0021657131512931114,0.1093603360730542,0.05218157725354208,0.08581722935753869,0.04247196329191131,0.19549129840282897,0.03120182585116079,0.1478184903573829,0.05481277752569419,0.0038172198259007264,0.04769258501729758,0.010406767337951804,0.03724533330914966,0.00878028967689492,0.02070911245684297,0.00567467749153035,0.00862405024454511,0.004711253361292163,0.06783957150391304,0.00967730014635752,0.01034771512965489,0.0016455288171074417,7.219043837643704e-05,0.031065101435889565,0.013199849775135379,7.219043837643704e-05,0.008293762386734647,0.001337027077430261,0.015082301396799041,0.02467704968043362,0.06228787255064573,55409.0
25,EXC,20101022,10-Q,0.01830307160589982,0.01251034415616025,0.015625760599717667,0.0266027357250645,0.014652192961105972,9.735676386116926e-05,0.00452708951954437,0.002239205568806893,0.11299347182859812,0.0517556992934859,0.08731562536021473,0.04164276544740696,0.19080408563079065,0.03171212485394931,0.15185538731363332,0.05707912960870173,0.003918204092229308,0.048707250172469456,0.009344713643623246,0.036092695294126446,0.010081779330428507,0.018025383563523074,0.00484402947163985,0.009027811582209673,0.0037550818698898333,0.06809938058690673,0.010347314460029252,0.012033542302672909,0.001472529968854751,4.867838193058463e-05,0.02948418348919736,0.012380680013815388,4.867838193058463e-05,0.009640180622084433,0.0011378571776274155,0.015884654255997298,0.024805641638321864,0.0601218195824631,41086.0
26,EXC,20130222,10-K,0.020631120783460282,0.010916213275299238,0.015338411316648532,0.02266811751904244,0.01535582154515778,0.00012187159956474429,0.004517954298150164,0.0029945593035908594,0.10811324625078701,0.04968597655518221,0.08410018857940513,0.040423734988261656,0.2064151639679388,0.029025343487367416,0.153064591097453,0.05222477570790956,0.0032620239390642003,0.05112436462099141,0.010649867868801491,0.03694997262440135,0.01001436218237089,0.023170481748936596,0.005005474177617811,0.006700181356546971,0.004378077924976727,0.0685977269979446,0.009069091662780455,0.01052665250358395,0.0018053697481336217,7.834602829162132e-05,0.033340416130840496,0.012412974765531893,6.964091403699673e-05,0.00950670171323055,0.0013492927094668117,0.016512285610653404,0.026181129812032976,0.055279430713163026,114875.0
27,EXC,20100205,10-K,0.022083542457788426,0.013456566823549466,0.013522855330069413,0.022774836882925028,0.015161128419776702,0.00014204679968560308,0.004034129111071127,0.0031439691663746818,0.1166583652303214,0.04776958803109619,0.09447108556427776,0.03894374687729739,0.20950463189191776,0.030952816022276897,0.1513756121223995,0.05476961881710032,0.004360836750348015,0.05589598053660213,0.010825037123818361,0.03518276106416147,0.01023598667326354,0.02944117313192779,0.004798328752627563,0.008249288976852684,0.003923178877013667,0.06914409540286678,0.008465876525706639,0.009361233579502692,0.0015215302190084148,0.00014204679968560308,0.03199638566971591,0.011626079612045388,3.787914658282749e-05,0.00978868990995053,0.0014828107589402676,0.01645023797245882,0.02604470706772812,0.05180818538568137,105599.0
28,EXC,20131107,10-Q,0.01962952723251313,0.011611833010782417,0.014307437102571192,0.02527992811722422,0.013927287807575338,0.00012095659386231684,0.00552944429084877,0.0023672933370196296,0.10831919554963518,0.052873847863652935,0.08412002245289502,0.042817171059671734,0.19451041448682785,0.031187513719653618,0.14989221306525013,0.052899174894699474,0.0032818115841857895,0.048502669025979064,0.009905625057598379,0.03693983045569306,0.009541274798221162,0.018761048416149326,0.0056788677753911365,0.00788262602525113,0.003996134757556515,0.06635185225911312,0.009982436608870809,0.011108896316336875,0.0016788851181994673,8.639756704451203e-05,0.03097170316551019,0.012649015232302484,8.639756704451203e-05,0.008334911678497522,0.0012311653303842963,0.01532721825566379,0.025968583425989424,0.06028277287867417,57872.0
29,EXC,20140731,10-Q,0.01992038767739702,0.012686050536517826,0.015178262374524057,0.02551055728625822,0.014935964001384562,0.00010384215991692627,0.004655590169608861,0.0024922118380062306,0.11113494760691026,0.05100883456088542,0.08730159853991633,0.04059000451588716,0.1956171197941707,0.030633540241536094,0.14942443467170882,0.05446140447568279,0.004185704395984769,0.04730405541153204,0.010197258896635848,0.03707670617717346,0.01012401496046356,0.019852916496218675,0.00546444959217545,0.008328429675781701,0.004427906090678677,0.06797518745532766,0.009571548072326887,0.010883534012428094,0.0013634862310874774,8.653513326410523e-05,0.030738018039419904,0.01342201124132588,8.653513326410523e-05,0.0082146818653828,0.0014364832121841467,0.014797174384401797,0.025270367036332765,0.05965924012912589,57780.0
30,EXC,20140430,10-Q,0.01900645133262376,0.01092599430892543,0.015835089167408823,0.02571844386037318,0.01468384125811847,0.00010860829332927862,0.014575232964789192,0.00254143406390512,0.1086009751990376,0.05101912472695755,0.08462421342441762,0.040440676956685816,0.20038505769005144,0.032187567617222024,0.1571736907648782,0.051434669924688814,0.0033998016088508517,0.048159842235802865,0.010684909756851891,0.03844950294110751,0.00989988415428822,0.020558661313923386,0.005571382661549267,0.006857165613166221,0.004213136495322563,0.06638657441951533,0.010095166724073908,0.010224526959164317,0.0014444147130899094,8.68866346634229e-05,0.03184993265526316,0.013886604666846644,8.68866346634229e-05,0.00814917057585998,0.0015874912208296227,0.015036750037401686,0.024587900092657138,0.048162563953123703,46037.0
31,EXC,20130808,10-Q,0.01914928145116212,0.011287617879875223,0.01442507077300348,0.023927586144719522,0.013775942588218324,9.015669233127175e-05,0.005535620909140085,0.002470293369876846,0.11040439842888497,0.05245838338460814,0.0860538954365024,0.04230673982810695,0.1933293534192396,0.03083848690062289,0.14897685106285147,0.054850566648471405,0.003928728129489052,0.048327450301431055,0.009879434743298138,0.03686165061370168,0.009492932482889028,0.018719807753147695,0.005441303138701217,0.007638074974305343,0.004073274856195572,0.06759034897456975,0.009862068847084803,0.011175383530862353,0.0016834401046161086,7.21253538650174e-05,0.031323463556284195,0.0126062668346157,7.21253538650174e-05,0.008232598841201593,0.0012141101233944594,0.01507016532395641,0.02554505607368984,0.059718671570670345,55459.0
32,EXC,20170213,10-K,0.018760542519782226,0.011313923668728316,0.013021297604190952,0.021414171889356685,0.014879523855236632,8.914000466270794e-05,0.005423826437553998,0.002708484757059203,0.10969157706804956,0.04703547121238327,0.08541245789596696,0.03881402001310736,0.20808070101035597,0.02802407178495715,0.14801859863152184,0.05418181396750083,0.004249749722294601,0.04979685137017245,0.01011064788783902,0.03743600667173396,0.008669987000737556,0.025458468445892845,0.005323688982611896,0.0069390922347627735,0.004258668860315892,0.07097325971530569,0.009265099435185421,0.009737994506624765,0.0014484547483491516,4.799846404915043e-05,0.032297324812992884,0.012195895445631452,4.1141540613557506e-05,0.009337037392911033,0.0013742417385500807,0.016035293920687303,0.025448476310477294,0.05989994195263055,145838.0
33,EXC,20160210,10-K,0.020190003568940025,0.011344130793154434,0.014420217195492939,0.02311313539878656,0.015193487534202342,0.00013595961999286212,0.003976818884791217,0.0026682075423599193,0.11205775571523945,0.047711843639215705,0.08766304639845197,0.03904016912654597,0.20833993951038185,0.02879535058224238,0.15039110620104315,0.05474832026003826,0.004332579890439205,0.050703524725040326,0.010218073565484388,0.03742646450154819,0.008868846003242085,0.023433297128934525,0.0055633521715845275,0.006969913269092413,0.0047848497163175685,0.06856159743283514,0.009082982711277606,0.009958934260016839,0.0014800385878800588,8.497476249553883e-05,0.033719506631039405,0.012026255583044217,7.647728624598494e-05,0.009540204870841668,0.001335520017221552,0.016559723537001282,0.025611343142486392,0.05539409369731763,117682.0
34,EXC,20110210,10-K,0.02073911172730315,0.013223693646316393,0.014141607305062868,0.02336855189558732,0.01482048094851078,0.00015298560979107903,0.0034899842233589904,0.0030501505952096383,0.11453821401304308,0.04766986157218984,0.0922405613859933,0.03901183221807594,0.21098171508125138,0.029402805101280023,0.15176990725061673,0.055502874866789405,0.004230370830743731,0.05557446831984288,0.010260473936670332,0.035793757643927344,0.009752874016391728,0.03053955781115507,0.004543648093870401,0.008298831891125241,0.004032904276007971,0.07031292994002752,0.008305718520137416,0.009939192773251193,0.0014933118705170144,0.00010517760673136683,0.03212291819668595,0.011713928292548553,3.824640244776976e-05,0.010166846826262609,0.001363324887252793,0.016433056274572744,0.026524242279369684,0.05237679384354338,104585.0
35,EXC,20160809,10-Q,0.01877468915353556,0.011836217075055026,0.014197629841260587,0.02397854321239596,0.012725391017885515,4.3729866040843695e-05,0.0065886331501537835,0.002244799790096643,0.10944213626895141,0.05413341853093031,0.08506604881982052,0.04443996489187663,0.1994924069188313,0.03036457701122513,0.14660882418651758,0.055508111029371046,0.003820046742367923,0.04776889958915524,0.010280960918688131,0.03738244176417433,0.008347918894833752,0.022123469289045135,0.00525767543244913,0.007968310423742402,0.004251062844710352,0.0696773456829504,0.01015671256914351,0.010903564886444644,0.0014047672174867778,1.4576622013614564e-05,0.028606686473689375,0.013994338023534994,1.4576622013614564e-05,0.00881794843447395,0.0012305098416492961,0.014657304562993818,0.024721480560328715,0.06097918321654894,68603.0
