,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CSC,20050608,10-K,0.021531455724397366,0.015344255803593526,0.015344255803593526,0.019304063752907982,0.011235955056179775,0.00014849279809929218,0.00480126713854378,0.0035638271543830123,0.12360005361168558,0.04382158001051234,0.09892775021840008,0.03704040889731134,0.2256833840262045,0.02664353100303207,0.1515847458046637,0.051590468329318975,0.002967381082017523,0.05270366749849995,0.010356547707436188,0.039166850407755215,0.012644272467071064,0.02437801766614319,0.003940389660332244,0.008743750928079988,0.004862925274497812,0.06651780602926473,0.012413585441106106,0.00664363849781857,0.0007236077621663921,0.0,0.03799509734766875,0.011731814935547055,0.0,0.00881638490533209,0.0014601791813097064,0.021634875708528133,0.028190614898034583,0.05218719034983944,20203.0
1,CSC,20050209,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,8.0
2,CSC,20170203,10-Q,0.03457273320287019,0.013633398564905414,0.016177429876060013,0.02361382909328115,0.009262883235485976,0.00045662100456621003,0.0027397260273972603,0.003457273320287019,0.10549265132924623,0.05729700556021496,0.08526493384125476,0.048099353896809874,0.18215229884995046,0.033178187145897514,0.15538535773858672,0.04401170547941586,0.003406175255490324,0.0431686093134234,0.012316419718572358,0.03621973862189127,0.010777917089071687,0.019097333412401905,0.0048987238028333924,0.00945966514459665,0.005529359203527501,0.0561449035128096,0.008376277451619916,0.008150011907350459,0.002145652781660609,0.0,0.03266862459132518,0.013575000776566332,0.0,0.0075365974534271985,0.001293759512937595,0.015715125817865543,0.024993615683439562,0.0721873661599689,15330.0
3,CSC,20160809,10-Q,0.036234202527595585,0.012877939529675251,0.015917453207486804,0.024236122220444727,0.009278515437529996,0.00039993601023836185,0.0033594624860022394,0.003839385698288274,0.1036450848960847,0.059702701536008214,0.08469175379269765,0.050264211694382874,0.180476858190424,0.03615400756658154,0.1540576122982938,0.041636146075435795,0.0032461472831013705,0.043587192327393914,0.014246196798988352,0.0350510238708127,0.010492272174403034,0.021056388553589003,0.0054167743417463474,0.008902575587905933,0.005065860790944778,0.05838901562185839,0.004600311569196548,0.007294578899122173,0.0020039650798729346,0.0,0.031397481231507776,0.014167542716974808,0.0,0.007460927463727015,0.0015130912387351354,0.015122541432331871,0.025883457492400057,0.06763772630433963,12502.0
4,CSC,20160615,10-K,0.03480650332035722,0.014960690023662316,0.013815739256545301,0.021346970969137215,0.009872019947586698,0.000279876854184159,0.007480345011831158,0.003638399104394067,0.12023505066402561,0.05722508553113085,0.09677512509739056,0.04865067645294346,0.1962870344959498,0.03582517229185424,0.14667913424019835,0.049665302384560454,0.003797208016351592,0.048456558608455415,0.015856356536457297,0.03554050203924259,0.011453810644712101,0.02099719098803138,0.004951928377621073,0.009478920184209856,0.005094211608981472,0.0606971844234267,0.00870822898530707,0.00803353090296835,0.001624515982198602,0.0,0.03173110930152377,0.01347083041037701,0.0,0.009953803522042589,0.0011831157926875811,0.020048781841774745,0.028419786845670366,0.055789096507362315,39303.0
5,CSC,20160216,10-Q,0.03348201011002081,0.012607790663098424,0.012429378531073447,0.020814748736247397,0.007731192387749034,0.0003568242640499554,0.005114481118049361,0.003151947665774606,0.10986176063339312,0.05871063015353826,0.08912270189255027,0.05020631852701432,0.17323513239659527,0.03685873217541371,0.13095339218220572,0.046501733803250324,0.00368222816929329,0.039841414243733594,0.015818571853362218,0.034057286256215784,0.010650908215582613,0.015758566936087008,0.005904069169011186,0.00976707304985628,0.004045654513986361,0.05921409305664436,0.008002562904436235,0.008109244391581592,0.0012121405207935092,0.0,0.0279116294548944,0.012717032694731173,0.0,0.00856372762929409,0.0008623253047873922,0.016175151540896406,0.024849517862452743,0.06806110465343292,16815.0
6,CSC,20151110,10-Q,0.03329626025302377,0.012442652578896148,0.013832893090504656,0.024815793132211873,0.00834144306965105,0.0004865841790629779,0.005421937995273182,0.0036146253301821214,0.10590220791458105,0.05844853848207803,0.08804393661546452,0.04969002325894443,0.1755513856827633,0.03470262494661216,0.1376302311734329,0.04511690790016942,0.003448955002548774,0.04171503901971023,0.013601765605449744,0.03390293322692877,0.010172197236009276,0.01643064174344586,0.005963953558837474,0.009452476945178184,0.0047224943599891486,0.06116801843984519,0.007685464704441486,0.007838873883118287,0.0018644118289606957,0.0,0.028534801659714767,0.012117270097250632,0.0,0.008091384089750558,0.001129570415681913,0.0160108688521729,0.023469061581636308,0.06964918895615407,14386.0
7,CSC,20150608,10-K,0.03440259129617052,0.01729272242829528,0.013870748654720233,0.02345749960817094,0.011023457499608171,0.0002089754976229037,0.011937725301708375,0.0038921686432265815,0.11773225606162761,0.058095869295649846,0.09469508217026631,0.04991970295115376,0.20623329681307329,0.03544329569680909,0.15034457891283567,0.05062264452774352,0.0035943785591139444,0.04866930831679277,0.016743695283870826,0.03660453142455126,0.01136758857881056,0.02171020775195061,0.004552651778502048,0.010406544416000557,0.005211107049438381,0.06323911135506663,0.007973565843452473,0.009103267066539624,0.0014203683748117166,5.224387440572593e-05,0.032219363190838034,0.012976476573597935,0.0,0.009155447803506947,0.0011711335179283562,0.02044493065926116,0.027913698547416755,0.051596657236383466,38282.0
8,CSC,20150211,10-Q,0.04452132059863127,0.016093855756937656,0.01346168308641047,0.0283898623749718,0.01011506354816876,7.52049334436339e-05,0.0086485673460179,0.003045799804467173,0.10969683241812295,0.06619339784245401,0.0909690947876253,0.05882331436497789,0.19345474211515432,0.03734568880936483,0.13312628749005379,0.05902834558170347,0.003860206562883859,0.046557036088509356,0.01849992121387925,0.0360570094090813,0.01036454207846251,0.0146518581315904,0.00495764419581822,0.010956732094958762,0.003728096437918202,0.056515623038146945,0.01060895404262329,0.008580136825229703,0.0013590605829456696,3.760246672181695e-05,0.025810217958822903,0.012215653727836924,0.0,0.009265011767455927,0.0007081797899275525,0.016801852417968836,0.022022804349644976,0.05905155129980279,26594.0
9,CSC,20141107,10-Q,0.041521449163116904,0.015188675186093542,0.011316208424766576,0.026806075470074436,0.010025386170990922,8.6054816918377e-05,0.008562454283378512,0.0034852200851942686,0.11189126073597483,0.06433612110487029,0.09391753874779564,0.05702146166680824,0.19890438040367053,0.03709424023093832,0.13968265388976633,0.05905206466391441,0.004295211049438493,0.048545222496429404,0.01617180024628069,0.03789217931789248,0.008212994736810407,0.015601999079474228,0.0051251159809311345,0.010508727392682472,0.004665256075479387,0.05901096612178323,0.0108171417097453,0.008035564884990468,0.0012610931515023422,4.30274084591885e-05,0.026094512389207097,0.01206970030385546,0.0,0.00975022729088819,0.0008569625518121709,0.018311212402473537,0.020631422717714187,0.06140580850145843,23241.0
10,CSC,20140812,10-Q,0.04085924590656452,0.015422362425517,0.01176706224024836,0.02583746432326874,0.010865755345250614,0.00010014521055530519,0.007360672975814932,0.0037053727905462922,0.11530720085249152,0.05983609765906596,0.09636837591997574,0.052926078130749905,0.20423133634790536,0.03562951091492476,0.14368087285505032,0.057442073335118256,0.004672608615826282,0.05021855950202052,0.01601566318781281,0.03958206932519685,0.008252868535278029,0.016609765978851148,0.005158633865258471,0.010753926526797188,0.005378964166706393,0.05893367081402233,0.010004148873008722,0.007952811338345361,0.0012696982052547623,5.0072605277652595e-05,0.027330838090189154,0.011855285401928034,0.0,0.010211427240494387,0.0009054796121042177,0.01978175172181481,0.02087274834946459,0.05808250606958733,19971.0
11,CSC,20140522,10-K,0.04069638500776225,0.014304723885562209,0.012552672432911954,0.028365491239742736,0.01193169217121313,0.00011088933244621867,0.01652251053448658,0.0035706365047682414,0.1189927496298089,0.05945731451220473,0.09554772049615698,0.05207208497128657,0.21063646482641815,0.03350597844776155,0.14911904622816133,0.05742232257035984,0.003954868041694388,0.05011764066986955,0.015620557826146648,0.03794423547916563,0.010663593448024583,0.020274371891138357,0.004158691164679189,0.009446662231093368,0.005178129145195014,0.05990158291721829,0.009287113603480869,0.0074285907902009035,0.0011319749593202688,2.2177866489243733e-05,0.03041699041699042,0.012244162468713368,0.0,0.010642356460719734,0.001169882457307607,0.01904547326703016,0.024577938879336087,0.04877757872102517,45090.0
12,CSC,20140131,10-Q,0.04297851074462768,0.012618690654672663,0.01053639846743295,0.033524904214559385,0.008995502248875561,0.0001249375312343828,0.00857904381142762,0.003081792437114776,0.11159948525015993,0.06481824398647237,0.09303111791867413,0.05523969992516969,0.1965672352385245,0.03516341276211341,0.13913054647843498,0.06214047684874773,0.004566466766616692,0.04778866324968273,0.013228058589752746,0.035194068730425555,0.008438466553159208,0.016122178809585105,0.004834121400838043,0.008972597034815925,0.005105756867376058,0.05752124463862346,0.011785476309464317,0.006425581851931177,0.001267223531091597,0.0,0.027081452128303703,0.012186862917747475,0.0,0.010985738642222902,0.0008225054139596867,0.0166155152943009,0.018874480057950824,0.061721054455936994,24012.0
13,CSC,20131031,10-Q,0.04463181047518673,0.013151262429546808,0.010722632085414472,0.035146405168858544,0.010310223159052376,9.164642808046556e-05,0.007698299958759107,0.0036200339091783896,0.10958924646204123,0.06397099790595188,0.09215976213982903,0.054073183673261596,0.19962799360338643,0.034069442270652,0.14334180746165798,0.05918086582294069,0.004500603338984863,0.04663878790259215,0.013834410178863277,0.03588742208317886,0.008737455399234257,0.016378813567559384,0.005120744168996013,0.009486932746796193,0.0053614350640424045,0.05598619045040254,0.011727142398910716,0.006538508956256287,0.0013542396292247367,0.0,0.027138469299262957,0.011984952529332314,0.0,0.01010954078990096,0.0008668224655944034,0.01720194032547971,0.0199619583016687,0.06399313339468221,21823.0
14,CSC,20130807,10-Q,0.0465472027972028,0.01333041958041958,0.011746066433566434,0.03316215034965035,0.010325611888111888,0.0001638986013986014,0.008413461538461538,0.003387237762237762,0.11417339762510213,0.06210727206820958,0.09738869085459996,0.05189092591436343,0.204663346378272,0.03550751647342556,0.15371761591167177,0.058185669801983184,0.004185332896270396,0.048387225664050404,0.014988592137029638,0.037053074766142946,0.009275387648967195,0.017554533534647167,0.004553579433387126,0.009636327214452215,0.006181780777497559,0.057378420979273266,0.012311516608391608,0.006887578567266066,0.0013072864635364637,0.0,0.02762336594422477,0.012071912462537464,0.0,0.009865312244573609,0.0008650203962703963,0.017161324707489475,0.021761455479495255,0.060498434646161905,18304.0
15,CSC,20130515,10-K,0.04180008439446968,0.01308114280040708,0.013329361828877801,0.028073572120038724,0.011914513366594683,0.00032268473701193933,0.01571226450219674,0.0036239978156725494,0.1174016528808397,0.058738589160623564,0.095215384808802,0.051515415432125525,0.20932307667731012,0.03254535542866766,0.14631759277395584,0.058998884000745634,0.0037305251487245684,0.05075670083302818,0.016894141676329473,0.038072381363021025,0.010769401621289327,0.019971660049104386,0.004184081777350077,0.008557764704908944,0.004505262363256258,0.06012921367471221,0.009970456025635115,0.007019412501019472,0.0011776879097602903,2.4821902847072255e-05,0.031119469636857383,0.011462547885587576,2.4821902847072255e-05,0.010500824065683697,0.0011025061847907928,0.01929129813931363,0.026244833202722844,0.04968449678033414,40287.0
