,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KELYA,20100811,10-Q,0.03181354202109561,0.007315413405920381,0.013439945559714188,0.011568560734943858,0.010547805375978225,0.0,0.007825791085403199,0.001531133038448452,0.0892847016315883,0.06253048088919134,0.06682808373434437,0.05640594873539754,0.19718506607754652,0.04137958842790418,0.1614001237789091,0.04141708920545259,0.0026681410910740617,0.030240002143710885,0.013369464832547515,0.053413380880206335,0.010834294434158334,0.01638750554197985,0.0022105460604950225,0.012901213564704547,0.005624921182934113,0.06792245904826714,0.017460587501417716,0.008983153485960562,0.0001701258931609391,0.0001701258931609391,0.027582116477148807,0.010207553589656346,0.0,0.004470195932002668,0.0010065782012022228,0.019720831510555908,0.032011239724322404,0.059686239245613185,5878.0
1,KELYA,20110511,10-Q,0.024462880238247182,0.00723250372261221,0.01595405232929164,0.022548393958732184,0.00872154860667943,0.0,0.0048925760476494365,0.0019144862795149968,0.10085226409412752,0.05259628988091017,0.0807211507913486,0.04408746197195463,0.18997865921924634,0.03409445443587115,0.16150837155942452,0.043706938314468625,0.003220945898035879,0.039350814398676555,0.014168971140892012,0.053483140273184945,0.010551529824025038,0.01847704872593194,0.005529374546604923,0.009359710699851096,0.0061699539204325415,0.07178970548466401,0.011322059136353967,0.00782381661449945,0.0010636034886194426,0.00042544139544777704,0.03477895393977079,0.009501524498333688,0.0,0.006410789451631826,0.0008331560660852301,0.020334003725835253,0.027400190865411036,0.05450496701294403,4701.0
2,KELYA,20100512,10-Q,0.026759167492566897,0.005698711595639247,0.013875123885034688,0.011149653121902874,0.007433102081268583,0.0,0.010901883052527254,0.0032210109018830525,0.09171120628628063,0.06012224306637091,0.075853921846241,0.05417576140135604,0.18085722022169,0.04194291420505495,0.16216388328937895,0.046081788215088515,0.0026532044928972583,0.03885034687809713,0.0150738590778234,0.0533255087330905,0.010273144155701144,0.021081478811904975,0.0029938883382887344,0.011438718202841097,0.0068114780825385395,0.06746862562335801,0.01647670961347869,0.008524912690546983,0.0004955401387512388,0.0,0.030162614887590117,0.012605302279484639,0.0,0.006299165197207814,0.0008052527254707631,0.019411605078106558,0.03005592613806192,0.053819591926628614,4036.0
3,KELYA,20100218,10-K,0.03551336146272855,0.009786685419596812,0.015002344116268168,0.014240506329113924,0.014416315049226441,0.0,0.0058016877637130804,0.003574777308954524,0.1134603519624617,0.05752604788293958,0.09261902732366871,0.05131413977229729,0.20286572864807753,0.0406361701017116,0.14729118032563884,0.04954396446133437,0.003842397249570245,0.050898164189303444,0.016985633916013664,0.047281952595771164,0.012775505540976709,0.027320053559505033,0.0036085866782069316,0.008498398187216752,0.00515520578811718,0.0701815430103053,0.014287388654477264,0.007970134842497712,0.0008905280529753105,0.0,0.03367382246601656,0.01090607070301163,0.0,0.007343235956105154,0.0012013595874355368,0.022814720441302717,0.028418158292455052,0.052004781760407626,17064.0
4,KELYA,20091106,10-Q,0.030114226375908618,0.005192107995846314,0.014797507788161994,0.009865005192107996,0.011292834890965732,0.0,0.016355140186915886,0.002596053997923157,0.09704844956013177,0.06015819446504806,0.07853386445676164,0.05600450806837101,0.17903574337569678,0.04588647189893295,0.14965523328062277,0.05552325760659093,0.0033748701973001036,0.04253923214203587,0.014670795628739556,0.0510058304450828,0.010380900684639002,0.011352426130463514,0.002280700002662619,0.010438300449982693,0.005178165984240751,0.06790278920341229,0.015773191415714777,0.008799695890817387,0.0001622533748701973,0.0,0.03132755203432774,0.010362582208376601,0.0,0.005785674389646353,0.001276393215645552,0.021942640692640698,0.0342052731363479,0.05878044088713869,7704.0
5,KELYA,20111109,10-Q,0.02711864406779661,0.01,0.011186440677966102,0.016101694915254237,0.008983050847457628,0.0,0.0032203389830508474,0.001864406779661017,0.10311066475896988,0.05334204331450093,0.08164687431212855,0.04724034839924671,0.20447693549388465,0.030748899405679073,0.15700409171807478,0.0409652353296421,0.003182203389830509,0.03929137811341201,0.013918684422921714,0.0549926810477658,0.010596130799520629,0.015957883923985616,0.0046429813124728376,0.01152542372881356,0.004645916230661993,0.07813133453175827,0.013307909604519774,0.009966202582728007,0.000847457627118644,0.0,0.03066442455849236,0.00797316384180791,0.0,0.005395617800278817,0.0005225988700564972,0.020063302516692347,0.02745698204808374,0.052670310856751536,5900.0
6,KELYA,20090805,10-Q,0.027830248079586953,0.0055408638710489864,0.014733660748016623,0.010703941569071906,0.012341014985518197,0.0,0.015363304369726735,0.002518574486840448,0.09563274005094935,0.05799662391086645,0.07880408325251544,0.053589118558895664,0.18292343212063666,0.04379319486988544,0.1553134852247055,0.05594533319316092,0.003325567728665575,0.042432685896985095,0.011194164103117635,0.05123207082972856,0.011296206347207485,0.013417705578642487,0.002296584748417011,0.011096419426604543,0.004813142195084016,0.06930338337591838,0.01581245015321328,0.00890331072612901,0.00047747974646350163,0.0,0.031824172133956795,0.01101876337992696,0.0,0.005829327873151069,0.0012907694245057298,0.021289259370105614,0.034043776676946295,0.058464818003918874,7941.0
7,KELYA,20090505,10-Q,0.027201826136579798,0.006277344493056876,0.013886246908883394,0.01826136579798364,0.007989347536617843,0.0,0.02016359140194027,0.002853338405934944,0.09317004249950797,0.056867298628284,0.0793183815106965,0.050209509014435785,0.18930313498983842,0.04391141640047861,0.162010660434191,0.04866262708187761,0.003631665715553865,0.0401688286984083,0.012766651267697495,0.051757685279655984,0.011383914417964257,0.01785872804514615,0.0028216346458689997,0.00946991313169742,0.004659979231978471,0.07290246345077996,0.01673800012681504,0.006951162622172704,0.0008152395445528411,0.0,0.030526552896726008,0.012003270016395373,0.0,0.006138455261053702,0.0016327436433961067,0.018082095445610756,0.028444726758879317,0.05334256448009537,5257.0
8,KELYA,20120808,10-Q,0.025580941222417497,0.010154266744776411,0.01425502831478227,0.007810974419058777,0.01034954110525288,0.0,0.005272407732864675,0.0027338410466705722,0.10202567561970023,0.062180199489807,0.08058100039646612,0.05495504815217763,0.18232754791044192,0.03616238119753058,0.1577122873329669,0.04416416103586578,0.0017346872355659705,0.043172075597383154,0.012494536967296193,0.05405101310197969,0.011708501310141613,0.018066428786991173,0.0032675909653062554,0.013161491896114041,0.005294851604166191,0.07071051900430927,0.011911735989064634,0.011850945220892497,0.0007810974419058778,0.0,0.02886840914081688,0.01033326824187984,0.0,0.005281865013850954,0.0006834602616676431,0.02164647986264858,0.030245085524816053,0.06017961296227259,5121.0
9,KELYA,20090211,10-K,0.03136328682851807,0.011479731956497858,0.01609359551796111,0.014720421838954192,0.012083928375260903,0.0,0.003680105459738548,0.003350543776776887,0.11318013113986967,0.05176859739915874,0.09389078596894702,0.044792875109803586,0.21132139553539084,0.03593210437931958,0.15429895668553248,0.046770576421515664,0.004383628107949761,0.05069736371505021,0.015959351443532485,0.04704361514204424,0.01394926493794999,0.02744699549599033,0.0043772551736959075,0.009258852392983997,0.005343621920574574,0.06834579453770931,0.013206268995569226,0.007442862897108751,0.0009193473230054578,5.4926947160276834e-05,0.033290779124570194,0.012011673284056014,5.4926947160276834e-05,0.00789817994448336,0.0016340766780182357,0.02321046936146354,0.02894171981423438,0.052615893877016574,18206.0
