,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USAT,20110120,10-Q,0.015561569688768605,0.008119079837618403,0.029093369418132613,0.008795669824086604,0.008570139828597204,0.0,0.009472259810554804,0.0033829499323410014,0.11793527289129456,0.05282628462601398,0.09673545331529095,0.04966886468916238,0.1641931128061033,0.0380443962142203,0.13637987770261123,0.05294233093624162,0.002999548940009021,0.0518965998668299,0.013987155529780701,0.03883846194400998,0.02570578196423934,0.02744973414797501,0.0050932190648022855,0.009810554803788904,0.002738480884624322,0.08274471794431197,0.002059840625469854,0.0048639302360547285,0.00038259552806237514,0.0,0.025437581137851772,0.009189004875743713,0.0,0.004897100719157552,0.0006765899864682003,0.018946130549648818,0.022306771562522573,0.07718978886096613,4434.0
1,USAT,20101110,10-Q,0.01629802095459837,0.005529685681024447,0.02939464493597206,0.004365541327124563,0.00960419091967404,0.0,0.006984866123399301,0.0034924330616996507,0.11693839484147982,0.04890359083097731,0.09272948384560722,0.04541115776927766,0.1596436814059049,0.03840069999848813,0.1422609150162992,0.05850237267583018,0.002699359720605355,0.05171755388577273,0.014391734575087311,0.03839323511180322,0.022606322664529877,0.023487935231241402,0.0056849049282110976,0.008488552580519984,0.003201270983575989,0.07915978448210695,0.0019111369809856425,0.005311581850435168,0.0013304506901712955,0.0,0.029797048605255817,0.010111771716835744,0.0,0.005045334225340046,0.0017462165308498253,0.0199975180039208,0.02554410204657585,0.0720597165736863,3436.0
2,USAT,20161109,10-Q,0.03058529125538718,0.010982900041707216,0.015570693730015293,0.008619491171972752,0.008758515223133602,0.00013902405116085083,0.004587793688308077,0.003197553176699569,0.11379731958419571,0.05349788926182643,0.08893729152661449,0.04487839808985367,0.17046052291777308,0.04108667758396661,0.13872095010354427,0.04531602949161689,0.00315468742759164,0.05067338549891031,0.018989692359635355,0.04359842391261827,0.01324458864428279,0.024692356626181175,0.00542104681545805,0.008448028175541035,0.0035547542498745054,0.07730995582726434,0.0036656008156077664,0.006205658499555344,0.0010501281007328554,0.0,0.02878224815177408,0.013741037913844808,0.0,0.008147727197497808,0.0022243848185736132,0.02156666263436735,0.029642946916685273,0.07232048193399505,7193.0
3,USAT,20100921,10-K,0.021768378928485183,0.01290233552972022,0.012867837306378721,0.009831993652326905,0.008038086038569014,0.00013799289336599165,0.00462276192776072,0.002449373857246352,0.12968268578973374,0.03573696966510986,0.1116840218118377,0.029906769920396713,0.20132733742800332,0.027558863402517453,0.14247660589468983,0.04348079053032997,0.0028987132162693625,0.05686661287792828,0.009428775132366398,0.037659063317979385,0.013322302862441545,0.042178573258022656,0.0039274015849722205,0.009872816549947682,0.0044085136583497915,0.0754684042321604,0.0048248640195029955,0.006750973753423126,0.0012111751244810892,0.00010349467002449374,0.026038140341966196,0.008491737675509712,3.4498223341497913e-06,0.004634489083552458,0.002038270029093502,0.01773826959599892,0.022354886061030196,0.06559965354424939,28987.0
4,USAT,20050516,10-Q,0.01989389920424403,0.006852343059239611,0.020778072502210435,0.009946949602122016,0.008620689655172414,0.0,0.027188328912466843,0.0022104332449160036,0.1339845738552635,0.049611726874657903,0.11352801891594995,0.04253834049092669,0.18595295312801938,0.03457375957375957,0.14347804512758106,0.05747833436825478,0.003481432360742706,0.06065808638752935,0.011285314302555681,0.04056757418826384,0.01717063268787407,0.03236007287731426,0.008895576866399147,0.005964485705865016,0.001845299557501149,0.07796708798863972,0.0024167403477748308,0.006115137257378635,0.001192055071365416,0.0,0.025102807596176297,0.008268072923245337,0.0,0.01079527512717168,0.0006999705275567345,0.019944662617076402,0.02327655183258632,0.07471270747132816,4524.0
5,USAT,20100503,10-Q,0.01777137367915466,0.005763688760806916,0.029779058597502402,0.008165225744476465,0.00888568683957733,0.0,0.02569644572526417,0.003121998078770413,0.11476506002802836,0.0490709292042145,0.090007396941835,0.044748162633609305,0.18162821741712237,0.036145600716926365,0.1548533732251311,0.04777579728948605,0.0028998559077809795,0.04681456071945986,0.012286148849549426,0.038022854107148056,0.02634087547632216,0.026796630362912785,0.0062178255622059656,0.007845020813320525,0.0030265363838850876,0.08453957719087402,0.005163304514889529,0.006049300123507616,0.0009477494167695897,0.0,0.02604672185003597,0.01031517313938063,0.0,0.004326925076204615,0.0015609990393852064,0.01861357502567877,0.025229168312741797,0.06028348186129166,4164.0
6,USAT,20050928,10-K,0.018986402966625463,0.009245982694684796,0.012311495673671199,0.010580964153275649,0.00796044499381953,0.0,0.0052904820766378246,0.0012855377008652658,0.1251391167546915,0.036881815684658696,0.10757984043150909,0.032234102458453505,0.18453265207529734,0.025263120343466453,0.139254167134884,0.04332578066076212,0.0027391841779975277,0.056493952689255535,0.008510801106598386,0.034249814050802935,0.01271002092262908,0.03835644454433082,0.005352540331526734,0.005888751545117429,0.0038851095340588534,0.07238061258889439,0.0032484548825710757,0.005786538348343045,0.0006058626169874624,9.888751545117429e-05,0.025101066630114837,0.005043557596091588,0.0,0.00819817368457665,0.0008899876390605686,0.018810214095751794,0.02077608773591468,0.06907077485075011,20225.0
7,USAT,20060214,10-Q,0.02519280205655527,0.006426735218508998,0.02030848329048843,0.009768637532133676,0.008483290488431876,0.0,0.007969151670951156,0.0017994858611825194,0.14053511612637576,0.04412535194026195,0.11949047952903995,0.0387268943567144,0.17200062077311432,0.02785280272426802,0.1446448367399525,0.05216416830812719,0.003329048843187661,0.06776997210159164,0.012720039172481332,0.042468172358917866,0.01679290147156471,0.028221157591337538,0.006947795135455803,0.004220222793487574,0.0023597739021903544,0.07989817380562882,0.003401885175664096,0.0049791896192924465,0.001556188027910393,0.0,0.029267908612381627,0.008056371648916637,0.0,0.010501674846147856,0.00040702656383890314,0.024118396599116385,0.02227143821616829,0.06980595525582672,3890.0
8,USAT,20090925,10-K,0.021196452419271993,0.012738417285895285,0.011334451939869192,0.009759271307742356,0.008081361503955073,0.00017121528610074307,0.004143409923637983,0.0021573126048693627,0.13481931771919103,0.03420630708195341,0.11769467610391489,0.028213772068427404,0.1980058780456002,0.025809603709990653,0.14077774769869755,0.04008397263114245,0.0024988871006403454,0.06199829564295544,0.008457586712389302,0.036612269124339805,0.01172819768511992,0.0397998233888382,0.004102581663106267,0.00936262256160897,0.004723074013044221,0.07440622205243988,0.004749797395244782,0.006290565113716845,0.0013824003730862615,0.00013697222888059445,0.02534720242147561,0.00826276817613324,3.766736294216348e-05,0.005568675266565895,0.001734981565820863,0.01905140283132271,0.022597897095808273,0.06932527934651003,29203.0
9,USAT,20090511,10-Q,0.015310233682514102,0.008058017727639,0.024442653773838304,0.004834810636583401,0.009401020682245501,0.0,0.028203062046736505,0.0018802041364491002,0.11919119245871866,0.05828137190949438,0.09421133750303774,0.05398376245475358,0.17226716936628297,0.04522140944381074,0.14948771011422102,0.05316041734252854,0.0038006983615363954,0.05780087939636691,0.012197024928692941,0.040700402203222505,0.020198144291617294,0.026536517471247533,0.0046147647678671045,0.008393768466290625,0.0024946805365822287,0.08222103910057174,0.0042976094547408005,0.004759826304951204,0.00036452937339319293,0.0,0.02889476670701489,0.010624112658762133,0.0,0.004166434112042492,0.0008729519204942251,0.0204289935152143,0.020881336483673314,0.06464619333273644,3723.0
