,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQC,20061108,10-Q,0.018309859154929577,0.016275430359937403,0.012519561815336464,0.00892018779342723,0.010485133020344288,0.0,0.006259780907668232,0.005164319248826291,0.12978226259916403,0.03422429639565789,0.11019199371312045,0.03156388950989889,0.15269875577387315,0.02675087562411506,0.14159887669277343,0.05834269147649429,0.004418362023995827,0.06735556566542482,0.009441090990386765,0.041124304751065315,0.009770260169321204,0.011521079337980748,0.018415392640744755,0.007412623891497131,0.004210737098061041,0.0722322769388497,0.0042879499217527385,0.007561293688054252,0.0007545271629778672,0.00015649452269170578,0.029376419094728955,0.008254154556971458,0.0,0.006558797227811312,0.0006259780907668231,0.02142105156189663,0.022941803458235387,0.07154637138205214,6390.0
1,EQC,20141104,10-Q,0.035301353013530136,0.009409594095940959,0.011008610086100861,0.027121771217712178,0.00959409594095941,0.0008610086100861009,0.008364083640836408,0.0017835178351783517,0.11862973434929154,0.04717279457593111,0.0954803437644766,0.04139173676535301,0.16476879038687156,0.035151875936008777,0.1486171751577656,0.049048401543789005,0.005284440344403445,0.047662963829937996,0.013222851871375858,0.03313101207935156,0.008247565267860472,0.028563494725856346,0.011491862995553034,0.006792742927429275,0.005740301109304798,0.05242833580933213,0.00515990159901599,0.007003382533825339,0.0017011227804585736,0.0,0.02466991802785161,0.006800943009430094,0.0,0.007991658812692023,0.0005996309963099631,0.01814086436318909,0.026816118485860175,0.08062326835389567,16260.0
2,EQC,20060808,10-Q,0.019492768811569902,0.013204778872353804,0.011947180884510585,0.007964787256340389,0.009641584573464682,0.0,0.009222385244183609,0.0039823936281701946,0.12223702727789924,0.03519735638264247,0.09980986316136181,0.0331013597362371,0.15997652816453897,0.029860874820002877,0.15005497832473316,0.05221408927130998,0.004747432404108154,0.06230424888463035,0.009510085736243776,0.03757303096540153,0.006819656274697147,0.010835349936167374,0.014469363515685044,0.006864389016977573,0.0043927915862520765,0.07639417046773994,0.005917697198351148,0.005968350450639278,0.0008907985747222804,0.0,0.02018177099920969,0.008200586879060993,0.0,0.007237313095623722,0.00020959966464053657,0.02166337295765089,0.025998592687965984,0.06713177830344044,4771.0
3,EQC,20060808,10-Q,0.019492768811569902,0.013204778872353804,0.011947180884510585,0.007964787256340389,0.009641584573464682,0.0,0.009222385244183609,0.0039823936281701946,0.12223702727789924,0.03519735638264247,0.09980986316136181,0.0331013597362371,0.15997652816453897,0.029860874820002877,0.15005497832473316,0.05221408927130998,0.004747432404108154,0.06230424888463035,0.009510085736243776,0.03757303096540153,0.006819656274697147,0.010835349936167374,0.014469363515685044,0.006864389016977573,0.0043927915862520765,0.07639417046773994,0.005917697198351148,0.005968350450639278,0.0008907985747222804,0.0,0.02018177099920969,0.008200586879060993,0.0,0.007237313095623722,0.00020959966464053657,0.02166337295765089,0.025998592687965984,0.06713177830344044,4771.0
4,EQC,20060808,10-Q,0.019492768811569902,0.013204778872353804,0.011947180884510585,0.007964787256340389,0.009641584573464682,0.0,0.009222385244183609,0.0039823936281701946,0.12223702727789924,0.03519735638264247,0.09980986316136181,0.0331013597362371,0.15997652816453897,0.029860874820002877,0.15005497832473316,0.05221408927130998,0.004747432404108154,0.06230424888463035,0.009510085736243776,0.03757303096540153,0.006819656274697147,0.010835349936167374,0.014469363515685044,0.006864389016977573,0.0043927915862520765,0.07639417046773994,0.005917697198351148,0.005968350450639278,0.0008907985747222804,0.0,0.02018177099920969,0.008200586879060993,0.0,0.007237313095623722,0.00020959966464053657,0.02166337295765089,0.025998592687965984,0.06713177830344044,4771.0
5,EQC,20060808,10-Q,0.019492768811569902,0.013204778872353804,0.011947180884510585,0.007964787256340389,0.009641584573464682,0.0,0.009222385244183609,0.0039823936281701946,0.12223702727789924,0.03519735638264247,0.09980986316136181,0.0331013597362371,0.15997652816453897,0.029860874820002877,0.15005497832473316,0.05221408927130998,0.004747432404108154,0.06230424888463035,0.009510085736243776,0.03757303096540153,0.006819656274697147,0.010835349936167374,0.014469363515685044,0.006864389016977573,0.0043927915862520765,0.07639417046773994,0.005917697198351148,0.005968350450639278,0.0008907985747222804,0.0,0.02018177099920969,0.008200586879060993,0.0,0.007237313095623722,0.00020959966464053657,0.02166337295765089,0.025998592687965984,0.06713177830344044,4771.0
6,EQC,20060808,10-Q,0.019492768811569902,0.013204778872353804,0.011947180884510585,0.007964787256340389,0.009641584573464682,0.0,0.009222385244183609,0.0039823936281701946,0.12223702727789924,0.03519735638264247,0.09980986316136181,0.0331013597362371,0.15997652816453897,0.029860874820002877,0.15005497832473316,0.05221408927130998,0.004747432404108154,0.06230424888463035,0.009510085736243776,0.03757303096540153,0.006819656274697147,0.010835349936167374,0.014469363515685044,0.006864389016977573,0.0043927915862520765,0.07639417046773994,0.005917697198351148,0.005968350450639278,0.0008907985747222804,0.0,0.02018177099920969,0.008200586879060993,0.0,0.007237313095623722,0.00020959966464053657,0.02166337295765089,0.025998592687965984,0.06713177830344044,4771.0
7,EQC,20150219,10-K,0.034740728063956186,0.014130992836711244,0.011295015035571962,0.018189374862479523,0.014791091118010904,0.0005378578588367602,0.0040339339412757014,0.004522895631127301,0.12261686740025735,0.052405455690055835,0.10164818984159861,0.04557221607437974,0.17754483765534296,0.03427113223399559,0.15165731655659045,0.04952452939764384,0.004747206806346722,0.053862070949448414,0.018162132711187794,0.04126006848117697,0.010406510613096928,0.02033274160501992,0.008253579293600809,0.007419178707348278,0.005771533920447203,0.06149827281162395,0.006419106527289302,0.010393753863670495,0.0022961587223377313,7.334425347774001e-05,0.032261657899752896,0.011242917331712775,0.0,0.007594310602647398,0.0015076318770424336,0.023212630705968604,0.024383259144156885,0.06097104792921726,40903.0
8,EQC,20150219,10-K,0.034740728063956186,0.014130992836711244,0.011295015035571962,0.018189374862479523,0.014791091118010904,0.0005378578588367602,0.0040339339412757014,0.004522895631127301,0.12261686740025735,0.052405455690055835,0.10164818984159861,0.04557221607437974,0.17754483765534296,0.03427113223399559,0.15165731655659045,0.04952452939764384,0.004747206806346722,0.053862070949448414,0.018162132711187794,0.04126006848117697,0.010406510613096928,0.02033274160501992,0.008253579293600809,0.007419178707348278,0.005771533920447203,0.06149827281162395,0.006419106527289302,0.010393753863670495,0.0022961587223377313,7.334425347774001e-05,0.032261657899752896,0.011242917331712775,0.0,0.007594310602647398,0.0015076318770424336,0.023212630705968604,0.024383259144156885,0.06097104792921726,40903.0
9,EQC,20150507,10-Q,0.032001312874374334,0.00861573808156232,0.01411339952408304,0.025518995651103635,0.01009272175268729,0.0004102732419791581,0.017969967998687126,0.002215475506687454,0.12180437106177651,0.045459903279711264,0.09860528410622775,0.039634023243607215,0.17516994142496728,0.030839922866262408,0.16438858225187922,0.046339669101628546,0.0056665572604688045,0.0508379055642533,0.009985171552825611,0.034256803342714554,0.009652053953358624,0.023113675526082185,0.011660807123185063,0.005762971472333909,0.005296776470978489,0.05413944980286163,0.004143759743989497,0.005678963141833413,0.0016366971831811414,8.205464839583163e-05,0.0281961993314254,0.006717735916882549,8.205464839583163e-05,0.00861157318653011,0.0008205464839583163,0.01961902666136686,0.027561318680954343,0.07173437596019036,12187.0
10,EQC,20060509,10-Q,0.020573108008817047,0.011756061719324026,0.011756061719324026,0.007102620622091599,0.012490815576781777,0.0,0.02375704139113397,0.004163605192260593,0.11493970353264991,0.0363854289368617,0.09044790828405819,0.03271165964957294,0.17347779781651934,0.032043909229801944,0.16745984476513506,0.05299565933291135,0.004761613192913708,0.060716909835205196,0.01011132104078467,0.036695547900544224,0.006985940013125906,0.013616695982603403,0.015540044085231448,0.005429014613437831,0.004949304104337167,0.07259129997006558,0.005020818025961303,0.0051684977199304896,0.0012945663202827053,0.0,0.024307682683876657,0.008484657639690703,0.0,0.008359879364655267,0.0004286064168503551,0.021547240007930676,0.02544449692686283,0.057077545688860885,4083.0
11,EQC,20060509,10-Q,0.020573108008817047,0.011756061719324026,0.011756061719324026,0.007102620622091599,0.012490815576781777,0.0,0.02375704139113397,0.004163605192260593,0.11493970353264991,0.0363854289368617,0.09044790828405819,0.03271165964957294,0.17347779781651934,0.032043909229801944,0.16745984476513506,0.05299565933291135,0.004761613192913708,0.060716909835205196,0.01011132104078467,0.036695547900544224,0.006985940013125906,0.013616695982603403,0.015540044085231448,0.005429014613437831,0.004949304104337167,0.07259129997006558,0.005020818025961303,0.0051684977199304896,0.0012945663202827053,0.0,0.024307682683876657,0.008484657639690703,0.0,0.008359879364655267,0.0004286064168503551,0.021547240007930676,0.02544449692686283,0.057077545688860885,4083.0
12,EQC,20060509,10-Q,0.020573108008817047,0.011756061719324026,0.011756061719324026,0.007102620622091599,0.012490815576781777,0.0,0.02375704139113397,0.004163605192260593,0.11493970353264991,0.0363854289368617,0.09044790828405819,0.03271165964957294,0.17347779781651934,0.032043909229801944,0.16745984476513506,0.05299565933291135,0.004761613192913708,0.060716909835205196,0.01011132104078467,0.036695547900544224,0.006985940013125906,0.013616695982603403,0.015540044085231448,0.005429014613437831,0.004949304104337167,0.07259129997006558,0.005020818025961303,0.0051684977199304896,0.0012945663202827053,0.0,0.024307682683876657,0.008484657639690703,0.0,0.008359879364655267,0.0004286064168503551,0.021547240007930676,0.02544449692686283,0.057077545688860885,4083.0
13,EQC,20060509,10-Q,0.020573108008817047,0.011756061719324026,0.011756061719324026,0.007102620622091599,0.012490815576781777,0.0,0.02375704139113397,0.004163605192260593,0.11493970353264991,0.0363854289368617,0.09044790828405819,0.03271165964957294,0.17347779781651934,0.032043909229801944,0.16745984476513506,0.05299565933291135,0.004761613192913708,0.060716909835205196,0.01011132104078467,0.036695547900544224,0.006985940013125906,0.013616695982603403,0.015540044085231448,0.005429014613437831,0.004949304104337167,0.07259129997006558,0.005020818025961303,0.0051684977199304896,0.0012945663202827053,0.0,0.024307682683876657,0.008484657639690703,0.0,0.008359879364655267,0.0004286064168503551,0.021547240007930676,0.02544449692686283,0.057077545688860885,4083.0
14,EQC,20060509,10-Q,0.020573108008817047,0.011756061719324026,0.011756061719324026,0.007102620622091599,0.012490815576781777,0.0,0.02375704139113397,0.004163605192260593,0.11493970353264991,0.0363854289368617,0.09044790828405819,0.03271165964957294,0.17347779781651934,0.032043909229801944,0.16745984476513506,0.05299565933291135,0.004761613192913708,0.060716909835205196,0.01011132104078467,0.036695547900544224,0.006985940013125906,0.013616695982603403,0.015540044085231448,0.005429014613437831,0.004949304104337167,0.07259129997006558,0.005020818025961303,0.0051684977199304896,0.0012945663202827053,0.0,0.024307682683876657,0.008484657639690703,0.0,0.008359879364655267,0.0004286064168503551,0.021547240007930676,0.02544449692686283,0.057077545688860885,4083.0
