,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DRE,20130222,10-K,0.01817997156205566,0.009479314780960119,0.012119981041370438,0.009716297650484122,0.011375177737152143,3.385469564628614e-05,0.0032839054776897555,0.0022344099126548854,0.12625594692169953,0.03832221750157967,0.10599237272759515,0.032668483328649876,0.22083138853908707,0.027275645262645056,0.15240523915112578,0.04411661297452482,0.004510573949940189,0.04858693735902757,0.010343697706586191,0.053427533432103824,0.008457647971155995,0.0393895939752125,0.009188381415681842,0.00472498702236667,0.007434001324921497,0.056933397701222195,0.006053219581555961,0.006980354603754969,0.0010383811800630813,0.0,0.03363005598685062,0.007535087973844829,0.0,0.006081834860018894,0.0009451102534588214,0.021223908068819703,0.025513666842632912,0.04869590539913514,29538.0
1,DRE,20140221,10-K,0.01913647507491147,0.009329882865704167,0.011815581585399073,0.010113048215745029,0.011066466902751294,0.0,0.003268864069735767,0.0022813947153364207,0.12362075265831052,0.03922091511729893,0.1037398061735776,0.034317619012695276,0.22205008729201728,0.02713005010063033,0.1537747716054035,0.042845140932344705,0.004364444293108146,0.04706068555751884,0.010762483623250446,0.05288720008312763,0.008031805583562599,0.038463014784180675,0.009210792839231957,0.004800009080177972,0.007444208384006805,0.05685185660158419,0.00661320711885953,0.007075404392211802,0.0010914143175447997,0.0,0.033522978145526496,0.006803444954663968,0.0,0.00591954638025191,0.0007774902388086807,0.02056312802107544,0.025670413664999607,0.04799084602101493,29368.0
2,DRE,20150805,10-Q,0.017392021101219915,0.010056050115397296,0.010468183316848005,0.0071711177052423344,0.009973623475107154,8.242664029014178e-05,0.004780745136828223,0.002060666007253544,0.12071458187927027,0.0434945101240848,0.09923869541822061,0.038961044908127,0.19384278989867512,0.028319334482786507,0.1509684114654442,0.04316230578594572,0.0038500109902187057,0.04175441961050269,0.006857307710423437,0.055017400584908005,0.008374380135013171,0.029293928403720686,0.008490578000963757,0.008075063193757556,0.007085756863204935,0.06698831789707162,0.01068798769095505,0.005685377514012528,0.0006314469407941218,0.0,0.03538921788179949,0.006417012073540263,0.0,0.005281299643317447,0.000556379821958457,0.016942100102337487,0.025872301033032976,0.06722372445666214,12132.0
3,DRE,20150501,10-Q,0.016402258671685935,0.010307430312808102,0.010934839114457291,0.007618535448597293,0.010755579456843238,8.962982880702697e-05,0.017029667473335126,0.0020614860625616203,0.12439903393788845,0.03851335057640516,0.10445232294519737,0.03394222930724679,0.21071330897897175,0.024288396713779883,0.16209662348745446,0.04175740803866645,0.0038727555197036237,0.043687742450850824,0.006362864227881707,0.0546903949028176,0.008830529911465648,0.03157210719727525,0.009322191656152399,0.006823817633174987,0.007538480461309178,0.0661541841933076,0.009805503271488753,0.005523064742613008,0.0007389125767722165,0.0,0.03731060773948647,0.006055348553331882,0.0,0.005271043900379743,0.0005452481252427474,0.01798026746937744,0.026852739419961788,0.05186781191083423,11157.0
4,DRE,20151104,10-Q,0.019766325224071703,0.010403329065300896,0.01056338028169014,0.006962227912932138,0.00984314980793854,8.002560819462228e-05,0.004721510883482715,0.0020806658130601793,0.12142036100902935,0.04609567124972055,0.09984982207293344,0.041054057933459336,0.19353064975464143,0.02951648712292118,0.15116349230865878,0.044108066407202134,0.003804550789586001,0.042464281876893925,0.008923045850862751,0.05439766699369772,0.008356607736409272,0.028440616148682728,0.008423310844085492,0.008306658130601793,0.00766303292311615,0.06647958226863476,0.010296628254374732,0.005904746661788914,0.0007030821291384671,0.0,0.03565225520851321,0.0073137689775013715,0.0,0.005564265413417142,0.0005401728553137004,0.017491207576034718,0.02548639518469864,0.06745233799491161,12496.0
5,DRE,20161028,10-Q,0.018974566007266856,0.011869196608800968,0.009769882922890593,0.007105369398465886,0.011384739604360114,8.074283407347598e-05,0.004117884537747275,0.0019378280177634235,0.12222136294602987,0.04474266425719798,0.1009199352659183,0.039171408706128126,0.19456316437341872,0.026926191379158675,0.1573760269470807,0.04294235482366285,0.003714170367379895,0.04379201070763445,0.0071124824576580745,0.052755497765590624,0.007868960089388028,0.0288215216354094,0.008148401188368891,0.008434934732875791,0.008103101312628968,0.06661570867566023,0.010469654151527385,0.0064597631543533846,0.0006488263452332891,0.0012111425111021397,0.03427484169712672,0.0064844185554722485,0.0,0.007881422506977612,0.00037007132283676494,0.017462787515270355,0.026915826178038536,0.06807566407485666,12385.0
6,DRE,20090225,10-K,0.017338585109669447,0.010812480691998765,0.013090824837812789,0.014558232931726908,0.011005560704355885,0.0,0.004672536299042323,0.0020852641334569047,0.10710663165482445,0.03650964923844905,0.08984878909577704,0.03133510490727821,0.1915964005659325,0.026331758187064028,0.15545269796022812,0.04819714426410443,0.005197392132633097,0.04872964925096529,0.008143057578298543,0.038835014871854534,0.008339663460145388,0.020303240935771055,0.009237046806555611,0.004722737102255174,0.007391875385967137,0.06318262282117704,0.00606625218824014,0.0061497363078688375,0.0014848065126100345,0.0,0.030807942572307723,0.0069793827323947795,0.0,0.00649567133000868,0.0006629080424261147,0.02063819296500019,0.024627407119876998,0.054042644102885076,25896.0
7,DRE,20120803,10-Q,0.02148037939371397,0.008461967639947927,0.011902547889157523,0.00650920587688302,0.01180955923377348,0.0,0.0047424214245862005,0.0020457504184489494,0.13232702298631258,0.04444794996915138,0.11018726949078442,0.04044943778763752,0.19891088056654355,0.030197871270960346,0.14725630928904132,0.04510351121612049,0.004378215857665365,0.047703744553753855,0.012350111143583338,0.056659296007445535,0.007846773213148518,0.03179859784379032,0.01143057085497108,0.006964850288264832,0.007206973796149916,0.06191677126213113,0.008368978984563883,0.006318911235686389,0.0008479679764782982,0.0,0.03503920681017575,0.0069254408105068315,0.0,0.004676403504746446,0.0008446469530717253,0.020007263983923832,0.02634961359389479,0.06494576601048611,10754.0
8,DRE,20110225,10-K,0.02084863749256655,0.010459299681673489,0.013817469479133872,0.011578689614160283,0.011613670549550495,0.0,0.004512540665337391,0.002308741735754014,0.10735761509977065,0.03871249570693374,0.08798135697862848,0.03269577481981722,0.19556285637458898,0.028513845637888034,0.15535498809714357,0.05349459437768808,0.0057301687247117,0.04929303506279054,0.009704586000629657,0.04113854569306349,0.00868054940360534,0.01953844245795133,0.008685900799448917,0.005496670980982031,0.008526722982594532,0.06188210127500715,0.006846935087044227,0.005972286770376813,0.0012843609207340973,0.0,0.03056076192554312,0.008254043213115519,0.0,0.007943004395937547,0.0009240797098914426,0.020558511520312336,0.025357032689911272,0.05014803800615534,28587.0
9,DRE,20121102,10-Q,0.02085247106375161,0.009094249494763918,0.011666360462979974,0.006522138526547859,0.011390777144956826,9.186110600771634e-05,0.004133749770347235,0.0020209443321697594,0.13366596200052014,0.04341753205660976,0.11188652886705426,0.03946750449827796,0.20030557787079928,0.0302794155035566,0.14813737944134792,0.04492688884798016,0.004752281217465858,0.048186939981446686,0.012007449498263387,0.05764971371943632,0.007736898922825802,0.03258424776888859,0.012208812071020411,0.0069110172086471935,0.007369421869697455,0.06128715834760295,0.00826749954069447,0.006362584534089218,0.0008070654313535079,0.0,0.035223539244759156,0.006546744179942783,0.0,0.004742180472476264,0.0009492314287464021,0.021022503584969137,0.026498204267816607,0.06512534865465235,10886.0
