,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BBGI,20150812,10-Q,0.017578125,0.006727430555555556,0.010199652777777778,0.006076388888888889,0.015625,0.0,0.005859375,0.0032552083333333335,0.10131060887896826,0.04776561811067019,0.08123682415674602,0.043425340332892415,0.18456636920178593,0.028504234119468494,0.14043933436837075,0.0493834308775715,0.004962384259259259,0.04302197007275132,0.007209769758597884,0.03455845189243628,0.010125686427769762,0.017561355744949495,0.008174189814814816,0.00538917824074074,0.003408574209355459,0.08093102402998235,0.007508680555555556,0.0034572379298941796,0.0020422557043650795,0.0,0.03902954322876198,0.011152963789682538,0.0,0.005204105790043291,0.0020797164351851853,0.01686895461309524,0.027536251966590507,0.0716216448963845,4608.0
1,BBGI,20150513,10-Q,0.016812865497076022,0.006578947368421052,0.010477582846003898,0.0060916179337231965,0.017543859649122806,0.0,0.01949317738791423,0.003654970760233918,0.10772156084656084,0.04230116185525542,0.08566990392648288,0.037671532225625796,0.192942334225229,0.028747188889732753,0.15018066052422777,0.051547285154741294,0.005058073424301495,0.04551772950895758,0.006803757077879884,0.03421780461254146,0.010834483093255024,0.017809306515446866,0.008995289148797922,0.0047920727745289155,0.0037923617967477613,0.07975823045267487,0.006603313840155946,0.0028114267149354864,0.0022930590364800894,0.0,0.03934171335487125,0.011192622760605217,0.0,0.005483510965967106,0.0023351202079272258,0.017414775364336766,0.02757572593098909,0.058886800334168744,4104.0
2,BBGI,20141031,10-Q,0.023520897412701285,0.008865569024787407,0.011036728785959833,0.008141849104396599,0.013750678487425366,0.0001809299800977022,0.006694409263614981,0.002894879681563235,0.11055403344619917,0.0474496052567339,0.08649034609320477,0.043288215714486745,0.18993155538749895,0.03055388462933243,0.14435026053897052,0.051216416717592764,0.005338942162716362,0.041794394616902306,0.008999758760026538,0.032403149591497704,0.011068711358199325,0.013587293232670473,0.00876002653639708,0.005699294373077618,0.003489716362884446,0.07644320378172377,0.006802967251673603,0.005647600093049704,0.0019869988885729793,0.0,0.03967294691919263,0.010262391549708358,0.0,0.0053830193689068315,0.0018243772993184971,0.017858865999810455,0.026119997044549245,0.06833352000712234,5527.0
3,BBGI,20140801,10-Q,0.014144877839691384,0.007072438919845692,0.01178739819974282,0.010287183883411917,0.015859408486926702,0.0,0.007715387912558937,0.0032147449635662236,0.11137892147857856,0.04689326366351655,0.0933763496826077,0.0432498860381415,0.18470344486203893,0.03502130638328666,0.13539264290978822,0.048253687661103,0.006383054722103157,0.04386136795052354,0.008805594676790563,0.03439626347363168,0.012152509109217212,0.015628531348634223,0.011180168595513644,0.005107872553221889,0.003292214286642062,0.08212431707931063,0.00473639091298757,0.003939338272814484,0.0022311860878084628,0.0,0.0378264327471357,0.009514114261220992,0.0,0.005608871768323119,0.0022146020860122875,0.018221735758169537,0.027710537188676925,0.07131903197055361,4666.0
4,BBGI,20140214,10-K,0.030166488468000612,0.008782648541316634,0.011379257675271117,0.01252482052848633,0.022758515350542234,7.63708568810142e-05,0.0027493508477165114,0.005422330838552009,0.10231807866793363,0.046047611168086186,0.08307262273391804,0.03909786319191391,0.19596579298542027,0.028694938871355546,0.15503397911848352,0.045879551731468654,0.004778906369329464,0.04425553380990987,0.0150578781993934,0.034864172282073606,0.012081335072781536,0.020352139078273185,0.006342403841258279,0.004400234203961102,0.0051438855681256775,0.06185434804745177,0.004073203284674188,0.0072878253944009255,0.0016428825998094365,0.0,0.03609937361655706,0.009651821626771985,0.0,0.0055248653261101704,0.0020874700880810547,0.01849711245426841,0.021927901007059398,0.05905376508324425,13094.0
5,BBGI,20131101,10-Q,0.0146822665749025,0.005276439550355586,0.009176416609314062,0.008029364533149804,0.016288139481532463,0.0,0.004817618719889883,0.0041293874741913286,0.10798020515845705,0.04541748143778425,0.08962737193982892,0.041288093963592926,0.19105556190896872,0.03144121879496966,0.13580327519591118,0.045860079738262796,0.00622849277357192,0.041734670468324964,0.009352571035296433,0.033982261907244696,0.009687409274470525,0.014511599129630789,0.012196987076546609,0.004970558996711784,0.0036371482001213594,0.08163756249613097,0.004725854553796743,0.0046650881045237555,0.0021589158719234427,0.0,0.03549318693847255,0.009170954456570422,0.0,0.004307217787947313,0.0020838112716984017,0.017989326953538932,0.025665915041345185,0.06482501083326961,4359.0
6,BBGI,20130802,10-Q,0.013241901158666351,0.005438637975880823,0.009694963348309294,0.008749113265547412,0.01678883896902341,0.0,0.004492787893118941,0.00425632537242847,0.10848168541476652,0.04403518599841607,0.08956468375952886,0.0397788606259876,0.18892109375084076,0.030242967799127652,0.1323342342348018,0.04691850870025378,0.006567746512177819,0.04159769843146527,0.008485344953777209,0.03472426525157666,0.010037748699370831,0.015332086530951512,0.012690155277055254,0.005044533774730038,0.003447183383338503,0.08254704853487072,0.005107590446914164,0.004028167190262248,0.0022252812214978213,0.0,0.036879830187940846,0.008910977491020055,0.0,0.004417101972670665,0.0021478678962717746,0.018652107331464152,0.026693696926021353,0.06469877302225376,4229.0
7,BBGI,20130503,10-Q,0.013385826771653543,0.005249343832020997,0.009711286089238845,0.010761154855643044,0.02047244094488189,0.0,0.01758530183727034,0.005249343832020997,0.11267279090113735,0.03701438361871432,0.0929877515310586,0.03202750697829438,0.1966087790890941,0.027969600390860234,0.1425674416717724,0.04832440743858066,0.006408573928258968,0.04332145981752279,0.007581239845019372,0.035022838054334114,0.010536504906583645,0.016471406983218008,0.011723534558180227,0.004418197725284339,0.0037231709672654553,0.08034709203016288,0.005013123359580053,0.003536901637295338,0.0027324709411323585,0.0,0.0379041474710766,0.009366016747906512,0.0,0.004590406312847258,0.0031714785651793527,0.01859111361079865,0.027928473902883354,0.056121318168562265,3810.0
8,BBGI,20130215,10-K,0.030287322274881515,0.008812203791469195,0.012144549763033176,0.011255924170616114,0.022067535545023696,7.40521327014218e-05,0.0036285545023696684,0.005405805687203792,0.10382542578373447,0.044548558216730615,0.08488154383629803,0.03788386627360265,0.1941044373527341,0.02973100429224541,0.1525333726551884,0.04647691286464984,0.005111448459715639,0.04364775417611613,0.015056738038817423,0.03449365972692394,0.012602144925900848,0.019202952211690362,0.007081187720257626,0.004587529620853081,0.005279805477894934,0.061201122386697025,0.004105044713382984,0.0073423571146468075,0.0018059023076055067,0.0,0.03672315170019555,0.009275470407357253,0.0,0.005583025904782421,0.0035606733807266983,0.018643009093986588,0.022959628657940264,0.06351930676945489,13504.0
9,BBGI,20121102,10-Q,0.016040609137055836,0.004467005076142132,0.010355329949238578,0.00649746192893401,0.01685279187817259,0.0,0.008527918781725888,0.0034517766497461928,0.1134575779550399,0.0418868342599307,0.09173168963016677,0.037622874869067756,0.18555508563630396,0.03301278924121564,0.12858912689115734,0.04198439293363151,0.00692047377326565,0.03828682992134768,0.010475465313028766,0.03416487573340365,0.01087415122948118,0.012843870173819412,0.01629311466874919,0.005109983079526227,0.00393514776255893,0.07683196358069454,0.005218274111675127,0.005745346869712352,0.002519941986947063,0.0,0.03279088424266089,0.008793811941020063,0.0,0.004475739996044565,0.006311336717428088,0.015813633067440172,0.0286309908365746,0.07965772298767224,4925.0
