,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PNRG,20110408,10-K,0.024667931688804556,0.010910815939278937,0.014976958525345621,0.019991867714827867,0.015451341827053402,0.00020330712930333424,0.003727297370561128,0.003930604499864462,0.11843239739688641,0.057715814820551874,0.09826494625220562,0.04609342392871126,0.20542985767131872,0.03235515369393114,0.15702963200845416,0.04603250748378155,0.004371103280021686,0.04717821954708646,0.01535267332739547,0.04769795014780104,0.016208267275629705,0.02064522289854358,0.00611798069103572,0.00514254088732267,0.0045650574689609655,0.06753152751814315,0.004226529321405982,0.010721237419699063,0.002344566859001665,0.0,0.0350618191106806,0.016207692754521164,6.776904310111142e-06,0.004958827372591265,0.0012989066594379685,0.01993545952105182,0.025743238399954304,0.05341823435141409,14756.0
1,PNRG,20100816,10-Q,0.01970160673297628,0.01396327467482785,0.012433052792654935,0.01664116296863045,0.013771996939556235,0.00019127773527161438,0.008607498087222647,0.0011476664116296864,0.12655599469390597,0.050098561166369134,0.10313316656564551,0.0378567861089858,0.19078899613520886,0.04213235756847081,0.1365271415123175,0.04642374330591621,0.005923233868910993,0.04981345802883675,0.010844764455131712,0.03721316620130699,0.012194424847447037,0.02219053580951056,0.010190689188393857,0.007029456771231827,0.0031042631176525586,0.06426520299177146,0.007039020657995409,0.007658054614347651,0.0012501366269537654,0.0,0.027645900388823114,0.012890753087769158,0.0,0.005163329242805141,0.001291124713083397,0.019946645104449236,0.025164218008039738,0.06829763367636359,5228.0
2,PNRG,20100415,10-K,0.02379825569603137,0.010749780271786897,0.013386518829017646,0.02143195186261916,0.014873909810019606,0.00020282604286390372,0.003921303495368805,0.003786086133459536,0.11893176479242332,0.054809593027935255,0.09893496083915936,0.04341753028707934,0.2022982891551616,0.03292315449032371,0.15441471825675054,0.04529672469974004,0.0043985081017736015,0.04883775900779484,0.014254566000560185,0.04440301095699648,0.014893968027630392,0.0202065957390141,0.006686758579801647,0.0055405314042323035,0.003710835172534855,0.06530544806945997,0.006044216077344331,0.010107752676713532,0.0022291547949042367,0.0,0.03451216205424846,0.015704530747462257,0.0,0.004774610657411008,0.0011380794627363488,0.020193944720683945,0.024539040257213467,0.053624908208776786,14791.0
3,PNRG,20091113,10-Q,0.02005231037489102,0.012728857890148213,0.012031386224934612,0.02197035745422842,0.013426329555361813,0.0003487358326068004,0.007846556233653008,0.0019180470793374019,0.12611272772563098,0.051155948575303416,0.10368267303751176,0.03616030777321099,0.17795458779329743,0.042536864472348335,0.13809423696520468,0.04581733146249274,0.005847137460040686,0.05353765531184886,0.011827749408394572,0.0359458704619995,0.011646820679078743,0.023079707273255663,0.00954329018845148,0.0071490845684394075,0.0026238277851181077,0.061982686498815553,0.005213600697471665,0.007396728525760784,0.0011894382862124796,0.0,0.02774328548522097,0.01423174326400133,0.0,0.0053986307212113656,0.0006102877070619006,0.01987290390516197,0.023272034078485687,0.06679150453344,5735.0
4,PNRG,20090520,10-Q,0.01660649819494585,0.007220216606498195,0.01684717208182912,0.010348977135980746,0.015403128760529482,0.00024067388688327315,0.02045728038507822,0.0036101083032490976,0.12962172003688244,0.049541143773995745,0.10415404691577972,0.03630407999541573,0.19175785238962134,0.042451174978250794,0.1480695087103029,0.05535550891146558,0.006947452868030486,0.05444793674035552,0.010463870265314309,0.04321096472721022,0.014858573703339048,0.022341465193450753,0.010202412909994138,0.004733253108704372,0.0036494672595755633,0.07110734732575885,0.007236261532290412,0.00757134261646897,0.0021230875021488738,0.0,0.03440737361314978,0.01595324050197696,0.0,0.006123392251551095,0.001022864019253911,0.02191947843572392,0.02711475681692289,0.05045642951780136,4155.0
5,PNRG,20090403,10-K,0.02264017033356991,0.01029098651525905,0.015259048970901348,0.019375443577004967,0.014194464158977998,0.00014194464158978,0.0027679205110007097,0.00418736692689851,0.11499413940684346,0.05382516870007999,0.09539932683829062,0.042930917458064384,0.20012910459148922,0.029458562098732433,0.15554988905503447,0.04336412503197457,0.0041572036905606815,0.04677525868973706,0.012763189022947714,0.04634838960424482,0.015499576521577942,0.020170871239004667,0.005523557351094612,0.004820203453986279,0.003989863933086076,0.06485929327749769,0.005363141708067187,0.010173839940518434,0.0024731319071276485,0.0,0.03621151559583072,0.01583231944303626,0.0,0.005104165706543278,0.0013662171753016325,0.02027593178054498,0.025206932193270016,0.053175376393971165,14090.0
6,PNRG,20081119,10-Q,0.01464476548584999,0.009499307342172967,0.01741539679398377,0.010488818523649317,0.013061547595487829,0.00019790223629527012,0.0019790223629527013,0.004155946962200673,0.12967837459723472,0.04442897351565468,0.10758528858172633,0.031961132629052674,0.1767866849600474,0.03381728711730691,0.14167235067195483,0.05007519087768444,0.006811135299162214,0.05579760960722765,0.006441717791411044,0.04261409149594387,0.0133939690935535,0.02022770751248883,0.012928344167212167,0.0049145722013325425,0.003947951909558876,0.06686026388678276,0.0049079754601227,0.006416037620272728,0.0019189448983630657,0.0,0.03601667150054247,0.014940440850791138,0.0,0.005872341920234262,0.0011379378586978033,0.023059551438732128,0.028454300718302294,0.0613875602595175,5053.0
7,PNRG,20080814,10-Q,0.012557959814528594,0.009659969088098918,0.017001545595054096,0.01062596599690881,0.012364760432766615,0.00019319938176197836,0.0032843894899536323,0.004057187017001545,0.1312798371772483,0.044463381050513964,0.10871063667141721,0.032098620617747355,0.18276253895940917,0.03230987145689619,0.1413040478969768,0.05043850137068839,0.006860188047398248,0.05620200896476013,0.0065512990358430855,0.040788529476705686,0.01307693572956324,0.020843286028757433,0.01213812269646891,0.00479778464708913,0.003950734350657071,0.06467748666840628,0.008848531684698608,0.006553369029219107,0.001873344005299183,0.0,0.03562946906262208,0.014746402811511003,0.0,0.006581031667971391,0.0011108964451313757,0.022963210154091144,0.027184268161857032,0.061713026154679926,5176.0
8,PNRG,20090814,10-Q,0.01865518655186552,0.00963509635096351,0.015375153751537515,0.015990159901599015,0.015785157851578517,0.0002050020500205002,0.007585075850758507,0.003280032800328003,0.12843322967861717,0.05208650598410746,0.10428026087620182,0.03855637068275445,0.1740434193386223,0.044264601736926465,0.1362784193734378,0.051421054004079834,0.005835725023916907,0.05843646240325205,0.012030935785548333,0.039713023753614164,0.014386115001121151,0.0227577124256091,0.009955740583046857,0.005295886292196255,0.003165336098915435,0.0698876060730304,0.0057195571955719554,0.006538223120326441,0.0016034088912317693,0.0,0.03243666610825282,0.014852886624104335,0.0,0.0056416719470224995,0.001025010250102501,0.023660986068735148,0.024417744628384235,0.06348011243460197,4878.0
9,PNRG,20080515,10-Q,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.010033444816053512,0.013377926421404682,0.0,0.026755852842809364,0.0,0.08165312947921644,0.021380793119923556,0.05489727663640706,0.018036311514572384,0.19188854623637233,0.017558528428093644,0.17848564478999265,0.04119286510590859,0.0,0.022901735945214212,0.002627806975633062,0.039487686226816664,0.023311471137558094,0.034331610418566944,0.0,0.003901895206243032,0.003901895206243032,0.05781175346392738,0.01137123745819398,0.0033444816053511705,0.0033444816053511705,0.0,0.06842939669026626,0.0020903010033444815,0.0,0.004459308807134894,0.0,0.010351966873706004,0.019847905717470936,0.06990762860328076,299.0
10,PNRG,20080327,10-K,0.022825150732127476,0.009618145277060005,0.01428366350846971,0.017872523686477175,0.01428366350846971,0.0001435544071202986,0.0027993109388458224,0.0030146425495262705,0.1178930055652708,0.056546565175979474,0.09805313398121315,0.04473921519033491,0.20359987115478073,0.028920045166815195,0.15545770842390136,0.04520345072670654,0.004173844387022682,0.04946119811537556,0.012612194605088663,0.04861598947516261,0.014462044877634885,0.02053295661176798,0.005579205223908065,0.00483658723322806,0.0038992613282018973,0.06545353353062225,0.005854627237056177,0.009481540726157436,0.002606281530700135,0.0,0.0345329226950674,0.01677023091751774,0.0,0.005920019066013897,0.0012919896640826874,0.020695006854567575,0.02565657238891519,0.0533847094462943,13932.0
11,PNRG,20100517,10-Q,0.017582861762328213,0.012934518997574777,0.011519805982215036,0.019401778496362168,0.012732417138237672,0.0002021018593371059,0.02021018593371059,0.0010105092966855296,0.12486104403545796,0.04456021191823536,0.10260228016392124,0.03202989663933479,0.19394416494760067,0.03841838234522147,0.14318538087485133,0.04426434855901306,0.0059333737537052,0.048866469693066295,0.009022645032143822,0.03489809166850397,0.012089715727549195,0.024261409568604394,0.010388812884770848,0.006938830503907303,0.002514014549180272,0.06080841399909711,0.005807060091619509,0.007409318820495053,0.0012703545444046657,0.0,0.026182181467145092,0.012879181583708665,0.0,0.00451598135763455,0.0009094583670169765,0.019927658908055028,0.02486418273857643,0.05853320419811931,4948.0
12,PNRG,20071114,10-Q,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.01048951048951049,0.013986013986013986,0.0,0.0,0.0,0.07487512487512488,0.02147852147852148,0.0469030969030969,0.017982017982017984,0.178466230738958,0.004370629370629371,0.16818371022916484,0.042482517482517496,0.0,0.023942723942723947,0.002747252747252747,0.04128258105530832,0.010385069475978566,0.03589213816486544,0.0,0.0034965034965034965,0.004079254079254079,0.05898268398268399,0.008391608391608392,0.0034965034965034965,0.0034965034965034965,0.0,0.07153982381255108,0.0021853146853146855,0.0,0.004662004662004662,0.0,0.010822510822510822,0.02075008325008325,0.09348151848151846,286.0
13,PNRG,20101115,10-Q,0.020626432391138275,0.014323911382734911,0.012223071046600458,0.017188693659281894,0.013941940412528648,0.00019098548510313216,0.007448433919022154,0.001145912910618793,0.12603818386858878,0.0508350309820898,0.10226917213166256,0.03842097445038621,0.18859838595323697,0.04163826687699874,0.13702757061714282,0.04644193977654634,0.005809141838553604,0.04858825284722916,0.011357952271817821,0.036736140737286656,0.012141688631375417,0.022586348589022386,0.009745401657166364,0.006955054749172396,0.0030821578472457,0.06343577375853922,0.0062643239113827345,0.00784927607406599,0.0012482265633526138,0.0,0.02676506076047711,0.012584579286259957,0.0,0.005167376868102612,0.0012891520244461422,0.019390958862883993,0.02494527425295187,0.06851932232948275,5236.0
