,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MNKD,20060505,10-Q,0.04747343475269475,0.019876156257166884,0.01360752236067579,0.02438651479244706,0.01720051983793288,0.0023698493998929745,0.010931885941441786,0.004357465025609663,0.11774301049968049,0.06754068339478476,0.1032389761959367,0.05764082864361896,0.21490436425265563,0.034964108125563664,0.1776161261760604,0.053767120256685286,0.0037134011161226214,0.061606326807764004,0.025062795548614673,0.04612025909518456,0.010398137567314237,0.03346706551354514,0.0034473566084299205,0.006917157200010192,0.006712423473374472,0.08058801922707588,0.004846724256555309,0.010160911318124069,0.002661313153630255,7.644675483525724e-05,0.04179082709202732,0.011503416441876805,0.0,0.008596921578536134,0.000490533343526234,0.025782900813479514,0.021727978232641488,0.06318620476941705,13081.0
1,MNKD,20060316,10-K,0.03687908553850456,0.016744153528856574,0.013772852798266158,0.020694235676582656,0.015485720278253574,0.0018876498759044988,0.005767819065263746,0.0037752997518089976,0.11312235584878645,0.05582475085612431,0.09737446197665724,0.0478371953627136,0.1985360983927768,0.03163939130048825,0.1620556230822074,0.05210577312597795,0.0036296477552114287,0.059859442942254835,0.02095628442588976,0.04372110422989579,0.011246124837203943,0.034395889239109426,0.00357035618859648,0.0058686102469092645,0.004842112013433719,0.07465475621739821,0.004294986075669125,0.007884204998110687,0.0016232963037940843,0.00010486943755024994,0.04012763840952746,0.010149655345761193,0.0,0.00977256989290757,0.0008768250195173675,0.023661832684973873,0.022762184438959353,0.06383122456985497,28607.0
2,MNKD,20160315,10-K,0.044294098938907685,0.01682713158122994,0.011275912915257178,0.022118136872235232,0.020499031427993177,0.0010697660970885015,0.004018851013386533,0.0032671234857027205,0.12379613139436195,0.052064686429115256,0.10680472369257171,0.043665576937109596,0.21256017652929787,0.03458529051381857,0.1655598677575867,0.05365636466122196,0.005138491340677134,0.06189835862617543,0.019628177115816985,0.0437049234147855,0.01079683785469196,0.02515947299970199,0.004941496471551115,0.006199342720289896,0.005081015398475715,0.07797461759752504,0.007148777341335239,0.007676449450454135,0.0026021337496747333,2.8912597218608148e-05,0.036305068135669236,0.011733695704551808,2.891259721860815e-06,0.011196564419957603,0.0011878258690644846,0.02463610179587281,0.022921600947665655,0.05944889961283404,34587.0
3,MNKD,20160809,10-Q,0.05457746478873239,0.017968102734051368,0.011184755592377795,0.024803231151615576,0.02236951118475559,0.000983844241922121,0.0035729080364540183,0.002796188898094449,0.1240016917458404,0.06314993720492892,0.1065843534917168,0.05048941524966795,0.21429628018924826,0.04033218174166808,0.16902913234468747,0.05807917759424596,0.005508664733499033,0.06516222187436978,0.023070284451808892,0.04722418176617636,0.011195601266541615,0.023414865305917496,0.006471995623818325,0.006780758077879039,0.005931441694179889,0.07874748117343397,0.00552530871503531,0.00841994368169803,0.0043572094330690024,5.178127589063794e-05,0.037372768163209336,0.013857655738351675,0.0,0.011621640493585397,0.0012772714719690693,0.029292499650308265,0.020194936702807458,0.059500668598638784,19312.0
4,MNKD,20051114,10-Q,0.05125942563773464,0.020134766565056954,0.013396438312209208,0.025429167335151614,0.018931493662762713,0.0016845820632119366,0.004091127867800417,0.004331782448259265,0.11875028215273681,0.06750611480075622,0.10249880540872039,0.05771949519542974,0.2049320890528975,0.0333160500034397,0.17606392862890533,0.05216060567416256,0.003796326006738329,0.05920802952328705,0.023461529646352366,0.046852371517460564,0.010146692799508457,0.03471437114145281,0.003584004903594186,0.00706454890635863,0.00680556875607413,0.07914643559196745,0.005297743194823252,0.010368106010252646,0.0020985285103687157,8.021819348628268e-05,0.039074032951379324,0.013155783731750362,0.0,0.008889686440624994,0.0005281031071180277,0.024745194374586325,0.018628076738136105,0.06215813216856052,12466.0
5,MNKD,20050815,10-Q,0.049556093623890234,0.020338983050847456,0.01347861178369653,0.023728813559322035,0.01880548829701372,0.001694915254237288,0.004842615012106538,0.004277643260694108,0.11967132119069165,0.06611082901942465,0.102542404909233,0.05658701949561512,0.20616927216806147,0.03237461265306301,0.17352826966325754,0.05249372119226843,0.0037227602905569018,0.06021504636516743,0.023082170721395904,0.04704648324503046,0.010015635427257703,0.0342223165588783,0.003783551664907597,0.006502555824589724,0.006948009617501143,0.07823789462711982,0.005397497982243745,0.010857914728980103,0.002073928224049289,8.071025020177563e-05,0.03749491899007637,0.012696491025788847,0.0,0.007927890981765074,0.0006927629808985741,0.02521931525563486,0.01850272440768809,0.06051973674249702,12390.0
6,MNKD,20170316,10-K,0.04099478539911753,0.017221553683647545,0.01219414360208584,0.022757053081962828,0.020911886615857734,0.0008022462896109105,0.004653028479743282,0.0033694344163658243,0.1210909700600836,0.05574821139401966,0.10459386908644831,0.04608114360420818,0.20820330662488717,0.03552784448692993,0.1632047280763687,0.054235275577032484,0.0047682399607790705,0.06296215009010839,0.019247607586957764,0.04416196808495245,0.01091933990449835,0.025024174470624532,0.004574929460609364,0.0061652627356598485,0.0050474357393731645,0.08074777148984928,0.005755703270745389,0.008235291620770961,0.0022381716425037726,2.6741542987030352e-05,0.036261097951832,0.012689817202452582,0.0,0.012548729516238543,0.0014707848642866693,0.02456064860396991,0.023056540034077137,0.058575021122153084,37395.0
7,MNKD,20050516,10-Q,0.043334141806128226,0.020211819872261297,0.013824884792626729,0.019079957959414667,0.019726736195327027,0.0015360983102918587,0.007599644271970248,0.004446600371897485,0.12225496945361121,0.06160837617301356,0.10533951365869872,0.05279602270870763,0.21051161852762626,0.033700612769252104,0.17240783488661254,0.05354537149953111,0.00379038995337807,0.06290054211470657,0.022201625415304776,0.04677413028128528,0.009429120210104931,0.03439287017991844,0.003830398991689314,0.006789824022421646,0.00713343505606421,0.07928579244975073,0.005716576387204571,0.011377939215678727,0.0022391438835775482,8.08472794890452e-05,0.03993019202211537,0.012226226087492156,0.0,0.007668731947169978,0.0005524564098418088,0.025995917737368136,0.019597424296672418,0.05564556669334743,12369.0
8,MNKD,20050316,10-K,0.0326211722886659,0.016551264486984855,0.014588810308438553,0.017439922982930352,0.0153293590550598,0.001518124930573555,0.005183841226348724,0.003887880919761543,0.11414213144782999,0.050493305267530465,0.09767165409684016,0.04377282539194266,0.19338405903185404,0.02959878182320512,0.15557799216248874,0.0530141002898066,0.003646585453154121,0.060195148116798075,0.01976555460929882,0.04413319398045577,0.011903407437898497,0.034108168525171526,0.0038069427394417208,0.005950309179101713,0.0049952851976401424,0.07650138310568937,0.0036308487922884192,0.00800541276482699,0.001363959228586918,7.405487466212464e-05,0.03806357303969035,0.009205505803609999,0.0,0.009154074132135375,0.0009010009750558496,0.024189644115033822,0.022262524290239324,0.06347738609374481,27007.0
9,AKR,20170428,10-Q,0.010342472436335253,0.009074056005463947,0.01600156112791492,0.007708069079910235,0.010244901941652845,0.00039028197872963214,0.02097765635671773,0.0008781344521416723,0.1375064958999977,0.03256070665817958,0.11260384464355581,0.027779752418741584,0.18374020955248388,0.027495460437698706,0.15855789249291058,0.049651107503093074,0.006349399941457704,0.05370701327380026,0.007249255444201294,0.04390340689979678,0.008128720403088634,0.014746893266748863,0.01699490381800851,0.005940416951247276,0.004421615071434565,0.055675917138011,0.007942238267148015,0.008299687000048012,0.0017214222990396275,0.0,0.03152105236942782,0.008410228175571136,0.0,0.00810639745657796,0.0014635574202361205,0.020002247078059348,0.02519899523509632,0.05765679177231526,10249.0
10,AKR,20170224,10-K,0.025769506084466716,0.012658704743246808,0.01348754850619749,0.012658704743246808,0.013449873789699732,0.0002637230154843085,0.003315375051802735,0.003164676185811702,0.12809591167350276,0.04267844958375419,0.10616751418469386,0.035331879866691306,0.18838716560620625,0.027519583649260035,0.15629884359822563,0.051376701845752076,0.005854023031810019,0.054438673760152136,0.012757107514670712,0.04465901772065355,0.010159017204189191,0.017800227124719455,0.01253399177145551,0.0062602820580441795,0.005713184139699605,0.05652379916733984,0.0066142898405641875,0.008802405979156911,0.0025336246844742494,0.0,0.03358590699132462,0.00982368232679049,0.0,0.008601433384332832,0.0016828040035665398,0.022944571032579165,0.022741169016552355,0.054706420179426236,26543.0
