,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LAD,20160729,10-Q,0.018570391119410726,0.007573399730262475,0.00985579416951966,0.013383131030189854,0.010063284573088494,0.0,0.00902583255524432,0.0011411972196285923,0.11018971000296864,0.044236851119048445,0.08963872866767358,0.0386346102226899,0.18828616485012373,0.032258043509210646,0.1445562726803001,0.04468020394724409,0.0031893004115226336,0.05353297323418705,0.007605017315568201,0.04593418736742733,0.01109355077609046,0.017741844212432443,0.005861603900819587,0.009193553964795794,0.004446963970773495,0.08409042442266841,0.004388422035480859,0.009373811252896219,0.0008447823573873994,0.0,0.028516892382438607,0.007312801663875427,0.0,0.006503594703874817,0.0012190061209669052,0.022652495341570975,0.030289495147104856,0.07636904368930511,9639.0
1,LAD,20160429,10-Q,0.016568615680153678,0.008644495137471486,0.010565494056909593,0.014647616760715573,0.010925681354304238,0.0,0.018849801896986432,0.0013206867571136992,0.11473904092465743,0.038056479845710256,0.09275670101699637,0.03253360795232568,0.20013461978583852,0.028975872648582455,0.1597781517384711,0.04388686012830567,0.00327570336575019,0.05667770617344395,0.006704629264360325,0.04576365424306354,0.011412904407261473,0.019659131839465608,0.005762996758314323,0.00868251490775203,0.004842232246482458,0.0832227974997215,0.004898547244567174,0.009357651693166158,0.0008232852511877606,0.0,0.030203666945772843,0.007555357357254344,0.0,0.007553505745065357,0.0008104214191379517,0.021914798292514706,0.03093400559633,0.06459289566505318,8329.0
2,LAD,20160226,10-K,0.0322764517278233,0.011328820805130032,0.01482009262557891,0.018311364446027788,0.01460634128963306,0.00014250089063056644,0.0030993943712148203,0.0036337727110794444,0.11691580289638712,0.05042963735785252,0.09595035936236503,0.04096520320513908,0.21054141312513244,0.03196036141351425,0.15590277483669013,0.04915609071291294,0.004767545422158888,0.05842698112559175,0.015000127232938061,0.042346765276049206,0.011931889509374368,0.028194772808239142,0.007078000968275281,0.007358389739935875,0.005500836890220574,0.07830736367697537,0.006131100819380121,0.010272589501303428,0.0019871664376473783,0.00014250089063056644,0.031235954699616975,0.009718051809252377,7.125044531528322e-05,0.007909543549906925,0.0011073506709416933,0.024287368313909107,0.029053795628430478,0.057767683964691445,28070.0
3,LAD,20150731,10-Q,0.013576123262579464,0.008081025751535395,0.010235965951944833,0.005926085551125956,0.009697230901842473,0.00010774701002047193,0.005387350501023597,0.002047193190388967,0.11241381988338137,0.0367173590694763,0.08999264661639407,0.03273071969871884,0.1843714782864659,0.028248782248889995,0.1544454764070107,0.042406258576391104,0.004106058973530152,0.054683435660701045,0.008018173329023453,0.047202495812559385,0.008563189734399734,0.013877161878454844,0.007949242870048818,0.011315231835649893,0.003509809516705325,0.08219247440775294,0.009496103149804258,0.010662079722525794,0.0005368109963519942,0.0,0.029638109618715158,0.008841026982929795,0.0,0.007479379974261991,0.0007632079876450095,0.02361324700512288,0.030458660986082593,0.08133015627358911,9281.0
4,LAD,20150501,10-Q,0.013156291874771592,0.008527226215129736,0.011572664149104642,0.006943598489462785,0.01096357656230966,0.00012181751735899622,0.018272627603849432,0.0023145328298209283,0.1137634414556086,0.033582382479933955,0.09060703883763942,0.029075134337651083,0.1963611140825175,0.02766775089530601,0.1703312895601847,0.042734003925988334,0.003891054533641937,0.05567905315133966,0.00800718143269002,0.04643867015349536,0.008841148023752483,0.015651520688675032,0.00758642015798795,0.009706825841556015,0.0040656038646049615,0.08049486213087138,0.008320136435619442,0.009631414997476637,0.0006069122739849991,0.0,0.030709467979537414,0.009838214735278933,0.0,0.008519909253859797,0.0009643886790920535,0.021772244485120596,0.031703966909229414,0.06330950420973566,8209.0
5,LAD,20150302,10-K,0.028632946775960413,0.01053903977637593,0.014543119404676463,0.016054092849318174,0.015940769840970044,0.0001888716805802138,0.0038529822838363616,0.0036641106032561477,0.11706267443716924,0.045843788729936864,0.09634173406224177,0.037608983456639565,0.2100134076251253,0.030341453289362483,0.15829110324822931,0.048411972297629384,0.005052317455520718,0.05761073300925226,0.013528743571617447,0.04208504605607314,0.010906707255817672,0.029258283740208727,0.007473749257831152,0.00722623049899898,0.0053392294505881935,0.07976155590800701,0.006939145544517055,0.010304269279451541,0.0018619599843866077,0.00015109734446417105,0.03211834218992456,0.00938062680215062,7.554867223208552e-05,0.008029119107387532,0.0012339616464573967,0.023486549147600025,0.029871939549724464,0.05755352904146015,26473.0
6,LAD,20141031,10-Q,0.01717536374576086,0.0063450388360135656,0.013018269335958867,0.009626955475330927,0.00842358604091456,0.0002187944426211574,0.004375888852423148,0.001859752762279838,0.10337061836897742,0.0406740605296562,0.0863344874503391,0.03476661057888494,0.18888292510708007,0.027409734268940045,0.14984615598334014,0.04327736042537487,0.003672100061991759,0.051696921027410025,0.008097999072728313,0.044855844297918473,0.008277888832532745,0.015554958843439316,0.00796888630823649,0.010580534587754802,0.0040518619694858635,0.08192626090558486,0.011478503446012471,0.01144776803621569,0.0015979808398580962,0.0001093972213105787,0.029263469819754688,0.008862477274029622,0.0001093972213105787,0.007984043633863127,0.0009663421215767787,0.02370670936473365,0.030694954136043732,0.08106914235893559,9141.0
7,LAD,20140808,10-Q,0.01481042654028436,0.006516587677725118,0.012322274881516588,0.010071090047393365,0.0071090047393364926,0.0,0.006042654028436019,0.0016587677725118483,0.10263225518557273,0.039553900549161206,0.08627077306579678,0.034222146994658836,0.18343687611756337,0.028175355450236965,0.14910478114565798,0.0435911758068156,0.0033757898894154815,0.05129573625426707,0.007261622658542089,0.0446982135163415,0.009739421978758472,0.015168390061754989,0.0075644063677239035,0.011172985781990519,0.0034951166526995905,0.08080161807649962,0.01188388625592417,0.011542400135409614,0.0013752538930264049,0.0,0.029079240269998564,0.008783993455201988,0.0,0.008179587000677047,0.0006911532385466035,0.024247040479267973,0.030124129753869088,0.08138387941705479,8440.0
8,LAD,20140428,10-Q,0.01541348344725908,0.006433453960595094,0.013403029084573113,0.010320332395121297,0.007773756869052406,0.0,0.022114997989545637,0.0018764240718402358,0.10451452894154944,0.038863784802666994,0.08640825510548068,0.03283242171460909,0.1958173317843604,0.028778537282759226,0.16213500159016858,0.04610514357197107,0.0036567931019076978,0.052308012320075044,0.007714719717132261,0.04502128238557671,0.009487139764582467,0.016903859666223958,0.008299224342650157,0.010014296564356876,0.003991165872951156,0.08095692599110371,0.010012062726176116,0.010845443927470466,0.0011919122293066805,0.0,0.030986990938740036,0.01011210676470025,0.0,0.008684843727063268,0.0008265201268820087,0.023371024275728743,0.03167061794926691,0.06921193670288964,7461.0
9,LAD,20140221,10-K,0.030413477503746,0.011379743247074069,0.01551046855384117,0.017940306969586522,0.013688089742032155,0.00016198922771635686,0.0034422710889725834,0.0038067468513343864,0.11508802846428894,0.04809527666410182,0.09553151079089604,0.03914537183277312,0.20653311273831265,0.030039263103289353,0.15417053698246755,0.04828013277776369,0.004835378447333253,0.056454377190010764,0.014276072069778791,0.041228261405032156,0.011069716785911657,0.030756845578859913,0.007506020080433881,0.007493351692112475,0.00558347617635675,0.07723386914250722,0.00702223302150407,0.010633982125902912,0.0021936041253256657,0.00020248653464544606,0.03135845579655566,0.009451059004576197,0.00012149192078726765,0.0076020194657055295,0.0012756651682663102,0.02370867499648936,0.02929511047904925,0.05850129343022064,24693.0
10,LAD,20130426,10-Q,0.022938443670150986,0.007694541231126597,0.012195121951219513,0.020470383275261322,0.012195121951219513,0.0,0.017711962833914054,0.0017421602787456446,0.10947414350071144,0.04645400673819663,0.09116826238995228,0.037598025321239605,0.1948951616199002,0.031355585471439136,0.1570492453168847,0.04531559951856119,0.0040650406504065045,0.056345101859039126,0.011526775344284056,0.04355171299857711,0.009925882769959425,0.021923063386478023,0.008637280740939278,0.007396922183507549,0.005483574690891764,0.08004206502137687,0.009939992257065428,0.007964766191029258,0.001062925170068027,0.0,0.03205569836667397,0.010179884962114928,0.0,0.008315209398615322,0.0008831784746418892,0.022421813329914376,0.027372695659934335,0.0639023384667984,6888.0
11,LAD,20130222,10-K,0.031035486957607022,0.011440695594292134,0.0167658193618172,0.017057037067853727,0.01472729541956151,0.0001664101177351583,0.003244997295835587,0.00391063776677622,0.11448918247187581,0.04684813789059328,0.09407179564021106,0.03782038900346092,0.20420797463273657,0.030721815592015707,0.1516432901573519,0.05052111947627196,0.0049111785996588594,0.05786928664887645,0.014332566658148057,0.040687287293560956,0.011460908540410973,0.031281257051943914,0.007962137431289155,0.0066924602349156155,0.005930051975731554,0.07753180882575149,0.007019733466461428,0.00912837913243538,0.002158378848481607,0.00020801264716894787,0.03289836004713068,0.010231745899674509,0.00012480758830136872,0.007352952167716904,0.0012654102702777663,0.022474154653711175,0.029746309066211726,0.05846661601123472,24037.0
12,LAD,20121026,10-Q,0.02060750446694461,0.009767718880285884,0.013936867182846932,0.013579511614055986,0.010958904109589041,0.00011911852293031566,0.004883859440142942,0.0014294222751637879,0.11226121506050034,0.0411177760760846,0.0905112556690877,0.03385154617733533,0.18328399943647117,0.030475988507554914,0.1488639155166851,0.04618638525130486,0.004347826086956523,0.056074229522710774,0.009771264074420714,0.04209218020415162,0.011077928094009096,0.016718284693269806,0.008700844519784366,0.008630136986301369,0.004943634884075623,0.07953725547829182,0.012185824895771292,0.009485805042684136,0.0008721177571683825,0.0,0.03216497915425849,0.01006976942057347,0.0,0.008248055299871859,0.0007147111375818939,0.022233304713947962,0.028045235817719436,0.07734372569393415,8395.0
13,LAD,20120727,10-Q,0.020646669263731984,0.009089728606674457,0.013504739644202051,0.015062978833917672,0.009738994935722634,0.0001298532658096351,0.005453837164004675,0.001168679392286716,0.1113168104889959,0.04033479469786442,0.09228150220553805,0.033842131407382674,0.1811404941420524,0.028883938350241424,0.1480441095069066,0.04519214679908096,0.004048175561615374,0.056115200213369285,0.009614243048212663,0.04214734860430226,0.011241161124293185,0.017926833587137442,0.008933072294973348,0.00931480760074449,0.005032977237885692,0.07823888335185568,0.012894429294896766,0.008163287390011192,0.00104114493479511,0.0,0.03125512975532453,0.009207214894787936,0.0,0.007420130404158452,0.0010171839155088084,0.021334399704091962,0.02852454648325314,0.07811248253398623,7701.0
14,LAD,20120224,10-K,0.035051467493207825,0.012091990969272567,0.016454291508820267,0.017334404775571115,0.014120078062220182,0.00022959476523935255,0.004170971568514904,0.0042857689511345805,0.11339409505234324,0.049583935412198514,0.09367851426455491,0.039979221066352294,0.20576286725982523,0.03220720634909592,0.15136524943952326,0.05243010209431975,0.005094452735366521,0.058066213963929504,0.01506697425076486,0.043037050068389766,0.01209257075403327,0.03047279128096486,0.00814158736326111,0.006894220589548336,0.005743763245772199,0.07718146362963263,0.006834270845291392,0.00849210600961261,0.0026918164043637587,0.00015306317682623502,0.033181667692630853,0.0105743422383303,0.00011479738261967628,0.007054419260250965,0.00123407186316152,0.023347899183050143,0.029160924726875825,0.055621512974285324,26133.0
15,LAD,20111028,10-Q,0.028113264995432864,0.010149193139145437,0.014919313914543793,0.01603572515984979,0.00974322541357962,0.00020298386278290876,0.006089515883487263,0.002334314422003451,0.1061110334910193,0.04545280674759008,0.08741345176694812,0.03763792803044808,0.1893196220989787,0.029726641131796922,0.14840137379338636,0.04872283405217537,0.004055448425183531,0.056365683438656125,0.011803149149642603,0.042607760148103184,0.012728589339773751,0.02131684243223876,0.008259101093770737,0.008180249670151223,0.0049939775708577085,0.07626603678694412,0.01051794715653439,0.007208645662669817,0.0012728315022032671,0.0,0.03100285316361638,0.010639616650476287,0.0,0.007265268055129011,0.0007865624682837714,0.02223271924124456,0.027376831559567782,0.07559214244487765,9853.0
16,LAD,20110729,10-Q,0.03354867958744191,0.010767312705428992,0.014960897653859231,0.017341040462427744,0.00929389096679134,0.00022668026748271563,0.0062337073557746795,0.0021534625410857986,0.10574959533647053,0.047380038671266146,0.08770275495028979,0.04057963064678467,0.18455199075736317,0.035060830904081505,0.14455530695330085,0.051412444017000285,0.004019796743360157,0.056638993633213286,0.016962835230431288,0.043311834751821134,0.012648513600570725,0.022368018848807698,0.007910414795827922,0.007474781820242548,0.00543789581531846,0.07189588073216091,0.012074502247912655,0.006421865470658399,0.0008674879467127002,0.0,0.031741714970208675,0.01050757489893838,0.0,0.007273486553493354,0.0007933809361895047,0.021214513130528093,0.026690282874403927,0.07048918125082695,8823.0
17,LAD,20110429,10-Q,0.02537091988130564,0.010385756676557863,0.017210682492581602,0.005934718100890208,0.011572700296735905,0.0,0.020029673590504452,0.0026706231454005935,0.11306699358999064,0.040656815777364734,0.09189084036635968,0.035463937439085796,0.20029615455431485,0.032221816676564444,0.15686925977912622,0.05325139087750365,0.005492087042532146,0.05965905508932216,0.011246820686731666,0.042568187252905336,0.012295624751114365,0.02168622426040824,0.008745339724568212,0.0072774480712166165,0.003950117637061256,0.07869054309521668,0.011701285855588528,0.0063751413028119265,0.0004467342746274497,0.0,0.03410823597767218,0.010739896848947293,0.0,0.006363242963762252,0.0007047477744807121,0.021458871247446915,0.028694578789163358,0.05857811904547808,6740.0
18,LAD,20110307,10-K,0.03757893115663022,0.012166949022023718,0.01744186046511628,0.014631141229015864,0.015285692283998151,0.00015401201293700908,0.0051594024333898045,0.00423533035576775,0.11511921957690478,0.04925144508493884,0.09303599708555049,0.04031874833459232,0.19847447694937306,0.03584572513322706,0.14479256150142106,0.056054872921113504,0.005934596231839417,0.05738432587058031,0.016031596297844567,0.04246027440140332,0.012352174580728405,0.029118304561089103,0.0075702334269252495,0.006372247035268751,0.005302281526677029,0.07553712036761091,0.006521767031161764,0.007933536176932914,0.0026546445622758572,0.00023101801940551362,0.03414811002694108,0.010058680410405344,0.00011550900970275681,0.007321239806704921,0.0012770162739360338,0.023171928243736345,0.028202969970546592,0.05526493010899295,25972.0
