,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OGXI,20111103,10-Q,0.039272368328280335,0.02665162518508073,0.01748572234365085,0.021504618204893182,0.017908764013255307,0.00105760417401114,0.008954382006627654,0.005005993090319396,0.12328677280556295,0.06455105262392155,0.10935203659768282,0.055596670617293904,0.2076666380850968,0.03817325357197034,0.1636458114221987,0.060525801139564114,0.0032086535523749094,0.06183945200020785,0.02347369251585567,0.04817920393080796,0.011443638345563183,0.03216970930078172,0.004221558131168228,0.009140050294954051,0.005050617553261564,0.06135169316883341,0.004735464657554482,0.012314919269548053,0.0026908471913054868,7.0506944934076e-05,0.032470202598172695,0.01300139670900441,0.0,0.006964853814074712,0.0016451620484617734,0.024849310481757772,0.02289114160104078,0.062396580911704656,14183.0
1,OGXI,20110805,10-Q,0.039548829240434034,0.02655625356938892,0.017775556824671617,0.021344945745288408,0.01784694460308395,0.001070816676185037,0.008780696744717304,0.005068532267275843,0.12390894906064813,0.06427714491945648,0.109404250446869,0.05513950928267748,0.20723146071518433,0.038156381263891266,0.16404846690130093,0.06102494557127626,0.003233866362078813,0.06240870304262653,0.02374281023088847,0.048372304570548426,0.01138830274681217,0.032547805088496126,0.00432783830485144,0.009071007043594138,0.005149408106646827,0.0607047506042723,0.004996889532512034,0.012361686179326101,0.002653075793424166,7.138777841233581e-05,0.032047750103503955,0.013140025427646786,0.0,0.007051864766206571,0.0016835617742242527,0.02532894777505,0.022391455294974723,0.06254988388412147,14008.0
2,OGXI,20110509,10-Q,0.040986040986040986,0.026433026433026433,0.018711018711018712,0.021532521532521533,0.018117018117018116,0.0012622512622512622,0.015741015741015742,0.005271755271755271,0.12454954151382724,0.0651940254618826,0.11072552768981342,0.055541515809372964,0.21385478239873845,0.03921972493401065,0.169580535892349,0.06111660156989828,0.0032069844569844576,0.06225406733648494,0.02504782058353487,0.04841361180646894,0.01237096237096237,0.033579997865712155,0.004278612932459086,0.008865458865458866,0.005275757679603832,0.05921076322862037,0.004578489399917971,0.012300452925452924,0.00273266791123934,7.425007425007424e-05,0.032194317290471126,0.013111767576053292,0.0,0.007076502165787881,0.0015097515097515096,0.02548975316832459,0.022094961827104683,0.05755562005562005,13468.0
3,OGXI,20110310,10-K,0.028971332209106238,0.02263069139966273,0.015548060708263069,0.017571669477234403,0.013288364249578416,0.0009106239460370995,0.013018549747048904,0.004047217537942664,0.1271529046183347,0.05590608688669395,0.1121214773609378,0.04905954388500761,0.19903422874670776,0.03397816517378069,0.15859715280035672,0.055190438285716514,0.003039066891512085,0.06025924206952876,0.02347679274070505,0.042040902885759526,0.011583705033957987,0.02562190928801384,0.0028488346953776974,0.009575604272062955,0.004097832746230723,0.06361389369483805,0.0039932947884044005,0.010490497604325596,0.0019191761021440617,6.745362563237774e-05,0.033641895765841805,0.01144904842206697,0.0,0.007805778819269544,0.001551433389544688,0.022200057671389883,0.025979200582067354,0.06707662021321381,29650.0
4,OGXI,20101104,10-Q,0.014161884995727018,0.01648150408985472,0.016847759736295934,0.012452691979001344,0.010377243315834452,0.0,0.015016481504089855,0.001953363447686485,0.10873791898086857,0.04625181432195227,0.09777244689953761,0.039415042255049576,0.17101899375736515,0.028573529388448194,0.15305347215217807,0.05281362616547576,0.0027499694786961293,0.049547227687869844,0.01532561871043131,0.03458170751236311,0.011662221038365587,0.019077506142577565,0.0029503927074431284,0.008627355227281974,0.0032744206105212092,0.06635203518520577,0.0023155495869450213,0.00484293155670277,0.00134380940753789,0.00012208521548040532,0.03384328811627065,0.011101034236182568,0.0,0.0077566722741304606,0.0019228421438163838,0.01600586061885049,0.030305939295989355,0.08395175748978706,8191.0
5,OGXI,20100805,10-Q,0.03787774251414378,0.024492893611149442,0.015661653097833586,0.02311301228094384,0.017386504760590588,0.0010349109976542017,0.011246032841175658,0.004691596522699048,0.12308599707178434,0.06082774262365817,0.1093122725211866,0.052548454642424566,0.20370865910227026,0.03588823439106314,0.1627340862455392,0.05864064928677872,0.003097258635757326,0.05780552183201555,0.02301666699520985,0.04493817265481404,0.011044247597304034,0.03198218459705972,0.0040297842077889,0.008117151924934455,0.005029802427001267,0.05902689295127544,0.004610857037723326,0.01151683455222851,0.002759434117237346,0.00013798813302056022,0.03198744243659381,0.011154451431462608,0.0,0.006819757332038276,0.0014488753967158824,0.023718659221280997,0.022712891496526114,0.06609621118038395,14494.0
6,OGXI,20100506,10-Q,0.016975093919577015,0.014748852094058717,0.016557673577292334,0.014053151523584249,0.011548629469876165,0.0,0.025184360651175734,0.0018088214832336163,0.10432451690974025,0.043343884791985525,0.09407874487184353,0.03680429942952553,0.1830203846831091,0.02742194149248553,0.16328087581913944,0.04788877580376119,0.0018134594870367793,0.049142541517663264,0.015935021566717684,0.033442446890338914,0.01121686161341094,0.019715702413629226,0.0028755623579611333,0.008394786883725245,0.003857734955550456,0.06560443579888411,0.002847734335142155,0.004446934610772096,0.0014346339621141347,0.00013914011409489355,0.03328823442222635,0.010762653468232986,0.0,0.006729133651006477,0.002121886739947127,0.015968601918928897,0.03101844991889517,0.07841518205369602,7187.0
7,OGXI,20100308,10-K,0.029707416491070504,0.02138243117206121,0.013955577049293585,0.020415212960724034,0.013368337420981726,0.0007599571660506408,0.012090227641714739,0.003799785830253204,0.12817415455762207,0.05162120768488865,0.11411023650738326,0.04523065878855371,0.20231226614953163,0.031417327591634125,0.1614163178487507,0.05286661994838444,0.003127051020760647,0.0590567770073107,0.021999690753361,0.04174588868706108,0.010792869701640305,0.02612968858953177,0.002831017589731189,0.009191451633332182,0.0041020616515452255,0.06325228332335663,0.0037500267300951263,0.010053552032117784,0.002080999590412696,0.0001036305226432692,0.03366348034730362,0.01072246923571667,0.0,0.0070811405309142705,0.0016638456135502665,0.02144274772517544,0.02507197000227847,0.06764134438147357,28949.0
8,OGXI,20091105,10-Q,0.029094020750882448,0.01657931329553963,0.017114129853460263,0.022997111990587227,0.013049524013263451,0.00010696331158412665,0.010803294469996791,0.0019253396085142796,0.12473487221588626,0.04261384376904753,0.11224447460408524,0.031810549299050736,0.18443318218962682,0.03082268214902721,0.15505438750170808,0.049638615030635554,0.003514636146468428,0.05181670933623014,0.011877511727763091,0.03365965246647672,0.009745322361644965,0.024203852624004516,0.004180482761079617,0.009082967875352087,0.004342131644516926,0.06016467102144714,0.00550504510286305,0.006629687921804727,0.002150471911943727,0.00010696331158412665,0.037203597557646115,0.013146937029170424,0.0,0.006899365119495615,0.0013103005669055515,0.020536631692905087,0.028459460519039075,0.08030730574852941,9349.0
9,OGXI,20090806,10-Q,0.01965389369592089,0.013102595797280594,0.02014833127317676,0.015698393077873917,0.011248454882571075,0.00012360939431396787,0.011866501854140914,0.0023485784919653895,0.11466050225011905,0.04214523613318422,0.10072073373680294,0.03435784429140425,0.17245064336844318,0.031943971767828386,0.154896553624922,0.0490748404870778,0.003814379892871858,0.05125300328019735,0.012454970863499911,0.03689052809571968,0.011928030080069636,0.021745889051204257,0.004985578903996704,0.00907498969921714,0.004237956110638435,0.06071364135795533,0.0045988580846430035,0.0075992554005533,0.00142342103714168,0.00012360939431396787,0.039812443428018214,0.01400538583789511,0.0,0.007440007973073486,0.0014833127317676143,0.021501332412951695,0.027533874414282327,0.08393315104069121,8090.0
