,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ASGN,20070510,10-Q,0.012449799196787148,0.009504685408299867,0.01967871485943775,0.010441767068273093,0.010977242302543508,0.0,0.01646586345381526,0.0034805890227576973,0.11346576783323774,0.04073381846474215,0.08575492445974378,0.0349774596963352,0.19931398402281938,0.02546887219577982,0.1563176571309101,0.04299141695728043,0.003168228469433288,0.04886920085715268,0.00949337030662332,0.038473515551828805,0.013648350013811863,0.0323404730031236,0.005128205128205128,0.007112896028558679,0.0050163948055514315,0.06593708165997324,0.00573293172690763,0.008949448588002803,0.0007680906777292319,0.0,0.034914995758369254,0.012323898769681903,0.0,0.005792651123976425,0.0012382864792503346,0.02447934595524957,0.029048874671364626,0.057554344361573265,7470.0
1,ASGN,20071109,10-Q,0.01579402855906534,0.0073561228905235825,0.018823020337516226,0.01125054089138901,0.010709649502379922,0.00010817827780181739,0.003028991778450887,0.003569883167459974,0.10965645669778083,0.04354427635204354,0.08509998763676829,0.03640451001712359,0.18924587360329467,0.028139498368836318,0.14169381030047412,0.044607848399497024,0.0038646689744699274,0.04806598637191454,0.00973411324720282,0.03987518953713243,0.012607132398348325,0.03451706594285565,0.006581677373542367,0.008329727390739937,0.004534842951653857,0.06668469637963365,0.0059002235684407905,0.009442289464466009,0.0008814746482422813,0.0,0.03459140383631946,0.013602774515258289,0.0,0.005552858903681059,0.0010006490696668109,0.025739862149966,0.028484913266934038,0.07058409401550897,9244.0
2,ASGN,20080317,10-K,0.024136403897254206,0.010938883968113374,0.017006200177147917,0.017139061116031886,0.009477413640389726,0.0001328609388839681,0.003232949512843224,0.003454384410983171,0.10826899738879366,0.045556607979659346,0.08746216914175285,0.039223569892856865,0.203325210121047,0.03095367062816132,0.14874723820859775,0.045025112177459393,0.0029723944493652197,0.04858427850566911,0.013492397401830525,0.037440018646838845,0.013753995733623722,0.04790123811824432,0.004241216415707115,0.007796722763507528,0.006076164387723291,0.06670922418541997,0.006022660171242987,0.008988332489771815,0.000880057719074548,0.0,0.03430040139960423,0.01303091652958792,4.4286979627989374e-05,0.007397428191825889,0.0007934750516681429,0.027468965563518254,0.0252868915972326,0.0630964874609693,22580.0
3,ASGN,20080512,10-Q,0.01692989433018975,0.006817407112828087,0.020793091694125666,0.014657425292580389,0.010907851380524941,0.0,0.013521190773775707,0.003976820815816385,0.10803432166061412,0.045128358082851885,0.08501007854774474,0.03649297573993632,0.19068216183316736,0.03309085717902898,0.14753597394916554,0.046180990164628385,0.0036331098738779676,0.047757361375132076,0.010357048170932956,0.03807851145937728,0.014974816747342596,0.033848598471936726,0.005448390188760601,0.006533348483126917,0.005144909062077567,0.06296473713386566,0.004428474037041246,0.008596358097835204,0.0008223653406019046,0.0,0.03773101401495903,0.015748345696647025,0.0,0.008044030071356513,0.0013350755595955006,0.025516408751268423,0.030316862277719,0.05708415989065913,8801.0
4,ASGN,20080808,10-Q,0.01640085963126343,0.007125890736342043,0.019341703427214117,0.016287750254496098,0.01017984390906006,0.0,0.007465218866644045,0.0026015156656486824,0.10874370982107662,0.04745717967638566,0.08407558301518261,0.03953952330267227,0.17759544587674891,0.03319684971364646,0.13795336015390303,0.04990839100951079,0.004314180145534065,0.04598724052405762,0.008538680713774031,0.04212969005130526,0.013581131005630494,0.032095642546948966,0.005709848346427919,0.007855446216491348,0.005022495131080134,0.06181299314994597,0.0034008219281378422,0.00985034552221522,0.0006570598274025488,0.0,0.03729922285232771,0.013687581129047026,0.0,0.006868126218312848,0.001083964860686951,0.027682418249096227,0.028943147114168486,0.061403016543837716,8841.0
5,ASGN,20090316,10-K,0.028377008831620094,0.009941605134887312,0.017084117561893732,0.01872496501134115,0.010713768640509628,0.0002413010955069736,0.0038125573090101827,0.003860817528111578,0.1083688390659579,0.04567316273375345,0.08805128682427074,0.037903267458428896,0.2015539024515425,0.03288408019115997,0.1467091612252318,0.04826040913705602,0.0031389250840532152,0.0508628458715327,0.013280695222927739,0.0392290374554744,0.013634608719305406,0.04969614864648889,0.004597899566771725,0.006985666714926885,0.006136815985520198,0.06437466055064145,0.006477727908884706,0.009624322920616534,0.0013545741937228835,0.0,0.0333998337617854,0.013964439112839285,4.826021910139472e-05,0.007028095490886861,0.0009973778614288244,0.028920912991421167,0.023592517347041743,0.05964446007156301,20721.0
6,ASGN,20091109,10-Q,0.017697181559973782,0.007756172165173695,0.019554293205156215,0.011688879178501201,0.010377976840725367,0.0,0.015621586191828709,0.0016386279222197946,0.09936947110860155,0.049478543511206834,0.08046069799401677,0.04368872485269689,0.1786812521709834,0.041291153679180764,0.15262639976972503,0.07187892582255706,0.0044916612045735925,0.046724397516401006,0.007384749836137208,0.045357421873152705,0.013644781407508084,0.02954562006342649,0.007679842915805336,0.008965115432233633,0.004029024831406304,0.0638875213951683,0.004197618527419707,0.012151726541610747,0.0011723992633977341,0.0,0.04510164113069947,0.013242324458732585,0.0,0.004735528290804673,0.0017751802490714441,0.024570551799085776,0.03805201425913683,0.07139057323129859,9154.0
7,ASGN,20100316,10-K,0.02820275722932078,0.009583053127101547,0.018619704102219234,0.017905178211163417,0.012315063887020847,0.0002101546738399462,0.00609448554135844,0.003152320107599193,0.10673880976398625,0.04535919911413773,0.08870753874851889,0.037415352442987784,0.19609785681049127,0.0341211362331907,0.15225081085086556,0.05563640223820116,0.00385178491369648,0.05291095400060598,0.012825289413007975,0.03957586210024004,0.014013271343466364,0.04439164497797653,0.005210596537513148,0.006797102667563327,0.006057279136465419,0.06343142719708375,0.005959286034521408,0.010781510191500946,0.001232268488068757,0.0,0.03886764644792554,0.013282776123226694,4.203093476798924e-05,0.006636409397316423,0.0010928043039677203,0.02880575103276012,0.02870076846255814,0.061457699533523334,23792.0
8,ASGN,20100510,10-Q,0.02243841205083948,0.008159422563941629,0.018201788796485173,0.012866781735446415,0.009571630315393065,0.0,0.022909147967989957,0.0021967676133689,0.10578792905405178,0.04618527644575032,0.08663040369850353,0.042105565163779515,0.1855411643815849,0.04050771786924305,0.15742057208791868,0.0630372465026474,0.004573983994978817,0.05081860448249904,0.012549595391271214,0.0485941734921807,0.01388601896212127,0.03741993923227251,0.008629152635115291,0.008849835242428997,0.004132903552329254,0.057447369392293286,0.004772739159997908,0.012383343420531556,0.001362633914022585,0.0,0.038241409722658735,0.013090941695994259,0.0,0.005018975480296679,0.0024190595742455147,0.02741061961209458,0.034238815040635216,0.05865378584663068,6373.0
9,ASGN,20110510,10-Q,0.014986886474334956,0.008430123641813413,0.01985762457849382,0.011614837017609592,0.011240164855751217,0.00018733608092918696,0.017609591607343576,0.0018733608092918695,0.11345817134033695,0.03704947845543575,0.08799749488677928,0.030867387784772573,0.19109071790787785,0.030614903081182587,0.1557418155301258,0.039823450871596236,0.004438303984013988,0.04959151002612973,0.012515834359221392,0.04769789034494916,0.01326759810274235,0.030373990939745906,0.00771200199825153,0.008555014362432872,0.005237412768323221,0.061095168621395655,0.0036062195578868495,0.010452015200984852,0.0006533603152186891,0.0,0.03652869704293458,0.016083025566914662,0.0,0.006294309849011985,0.0013113525665043087,0.027050924596821933,0.03018437736028594,0.05881925825725001,5338.0
