,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ETH,20110202,10-Q,0.023067244512791834,0.017754788200754927,0.012302530406822313,0.006430868167202572,0.012721934852509437,0.0,0.0037746400111841184,0.0018174192646442052,0.11380801383247907,0.05115791132147905,0.08859926480155753,0.043608631299110814,0.18751296585422128,0.031167605636360004,0.13977558122322556,0.04594720019716524,0.004196374481569505,0.05021143635710949,0.01616637707788274,0.041712873779838684,0.010421030419632401,0.019590000381276767,0.00394168485878258,0.007698401603056992,0.003481989141852137,0.07408308484779898,0.009910760054056573,0.00538052631929327,0.0009117053783627249,0.0,0.03824268606178293,0.011084260350302568,0.0,0.007207386722974588,0.0009786103732699566,0.019077304167476123,0.024039187585951183,0.07308516855560054,7153.0
1,ETH,20120816,10-K,0.023538622129436325,0.018945720250521922,0.015918580375782882,0.007881002087682672,0.01127348643006263,0.00015657620041753653,0.0025052192066805845,0.0036534446764091857,0.11655760558161395,0.04392446425066467,0.09470099142332966,0.03734826383312814,0.1962935091758161,0.029619383168443713,0.15089925688438213,0.04548496186022283,0.0032915796798886573,0.05317539888782061,0.014495600954369227,0.04016216690407713,0.012408712836687786,0.02508042323021446,0.004204271719929341,0.0074869519832985384,0.005218325950319689,0.07177188677710601,0.006388371110448355,0.0084503926831693,0.0011095545894606437,0.0,0.03898942828222577,0.011587570832090664,5.2192066805845514e-06,0.0076211940460374685,0.001652748782185108,0.020960797205578,0.026508454286377037,0.05757440193765872,19160.0
2,ETH,20110818,10-K,0.02534384175552465,0.017874620099933035,0.015453562046051614,0.00922062535414413,0.012105290269407099,0.0,0.003296759903157678,0.002884664915262968,0.11820173164633066,0.04661159581960078,0.09703503454082965,0.03991505226631174,0.19634386187082845,0.031761415836520146,0.15142323406888394,0.050356311900122755,0.0040612819588248415,0.05397351708200108,0.014862524621449057,0.03992392504214478,0.011623330909376344,0.02463703641265069,0.004071551313090488,0.006795274644138807,0.005281525854080327,0.0724354761752382,0.006722360813691366,0.007884076208137403,0.0011271052647965026,0.0,0.04040422609036425,0.011208738376100452,5.151187348683872e-06,0.007600058469321333,0.0015410635484812583,0.020598505531282535,0.026821886882155768,0.05744004274370522,19413.0
3,ETH,20110818,10-K,0.02534384175552465,0.017874620099933035,0.015453562046051614,0.00922062535414413,0.012105290269407099,0.0,0.003296759903157678,0.002884664915262968,0.11820173164633066,0.04661159581960078,0.09703503454082965,0.03991505226631174,0.19634386187082845,0.031761415836520146,0.15142323406888394,0.050356311900122755,0.0040612819588248415,0.05397351708200108,0.014862524621449057,0.03992392504214478,0.011623330909376344,0.02463703641265069,0.004071551313090488,0.006795274644138807,0.005281525854080327,0.0724354761752382,0.006722360813691366,0.007884076208137403,0.0011271052647965026,0.0,0.04040422609036425,0.011208738376100452,5.151187348683872e-06,0.007600058469321333,0.0015410635484812583,0.020598505531282535,0.026821886882155768,0.05744004274370522,19413.0
4,ETH,20080822,10-K,0.02195395273023635,0.01650366748166259,0.015230236348818257,0.009627139364303178,0.012275876120619396,0.0,0.003056234718826406,0.0024449877750611247,0.11895190774316698,0.0440171049011208,0.09887800243087529,0.03607089463217214,0.19518306093413063,0.031921238285847094,0.14855162453343995,0.04973521056956266,0.0033966653083401244,0.053709450187139664,0.010037669305701092,0.03826256219670033,0.011581501503567519,0.024841940184238475,0.0042612923954610995,0.0074971135560988845,0.005454200105789346,0.07467684066476854,0.006384134745992936,0.008265962762448092,0.0013604022810929902,0.0,0.03925479658211932,0.011980258179066249,0.0,0.007148298166788385,0.0016979081771257808,0.019263121081580743,0.025819644959314884,0.06449737581308486,19632.0
5,ETH,20141030,10-Q,0.011940773762139787,0.012099984078968317,0.012736825346282439,0.007801305524597994,0.012418404712625378,0.0,0.002388154752427957,0.0028657857029135486,0.10873177265869512,0.03601981789372332,0.08406141038285601,0.02917377427009651,0.18275813503484256,0.026261649864579344,0.13702738071071138,0.03824802450817417,0.0036061136761662152,0.04800900155939162,0.009339580442907938,0.04388799519750005,0.010464770065152168,0.022049422741987616,0.0046893561779726405,0.005325585097914344,0.0038966473212612364,0.07042562684180259,0.009786127474393674,0.005917127239368922,0.0007932085427707144,0.0,0.041264502890836274,0.012499905231954269,3.18420633657061e-05,0.007385411648267881,0.0013400201666401317,0.019622120171395762,0.024102546606924888,0.06388574718458494,6281.0
6,ETH,20130816,10-K,0.020323859881031064,0.018616435338180217,0.01635822868473232,0.008316809870015422,0.010630094734523022,0.0,0.0028089887640449437,0.0034699272967614013,0.11603371430288156,0.04387529620510453,0.094305360039828,0.03743114551111908,0.19543015138272898,0.029703495661030366,0.14907553157718392,0.04473230482401004,0.0031656201806565328,0.05321110005511857,0.013130514378035857,0.040771972207861155,0.01209603351044197,0.0255224084867178,0.004024028222640252,0.0069499522655504156,0.0052391974442536245,0.07139958979846622,0.0063065207356350775,0.008356348157240422,0.0011441590465053784,0.0,0.03953090173761026,0.010949089373577145,1.1015642211940957e-05,0.007650595989161752,0.0015330102078284496,0.02178566183027518,0.026037240738992225,0.057404653496854384,18156.0
7,ETH,20060509,10-Q,0.019738301175426923,0.011643379906852961,0.015413617210024396,0.0100909292526059,0.013084941228653803,0.00011088933244621867,0.015191838545131958,0.0018851186515857175,0.12053567228217922,0.04592488303815649,0.09803017821979902,0.03810718510069807,0.20341021715772212,0.027188108151182,0.15551449040720494,0.04225665201214104,0.003266614918311525,0.04691596013951303,0.011235465576782946,0.039880880374892354,0.00970260857153738,0.020093315053394897,0.006246481396181995,0.00849042655429881,0.004581845300408175,0.07998917388887446,0.009118799438160718,0.006407753276515752,0.0014593828216582709,0.0,0.03550743999845796,0.014366769107288067,0.0,0.008901275131315053,0.001210541879204554,0.017911411424385473,0.026571950295336856,0.058993444888321804,9018.0
8,ETH,20140131,10-Q,0.016366366366366368,0.013063063063063063,0.013663663663663663,0.007357357357357357,0.01096096096096096,0.0,0.004204204204204204,0.003003003003003003,0.1002102427102427,0.04702741431908099,0.07634319384319382,0.03997035726202393,0.17550202550202557,0.0333122137288804,0.13791111561944897,0.04350696934030266,0.0035010010010010006,0.04305113305113304,0.010083655083655083,0.0409931684931685,0.010776371609704941,0.021248748748748752,0.00511030261030261,0.006724224224224225,0.003927366427366427,0.07357856503689836,0.009804804804804805,0.0064549370799370795,0.0011985199485199485,0.0,0.042429874929874926,0.01202005577005577,3.0030030030030033e-05,0.0070665714415714415,0.001051051051051051,0.01884940134940135,0.021857162898829562,0.07311056727723393,6660.0
9,ETH,20090827,10-K/A,0.025756870051234282,0.015649743828598045,0.016115510013972986,0.009175593851886352,0.013134606427573359,0.0,0.0035863996273870517,0.0027014438751746623,0.11969614301239827,0.047344437506291255,0.09959833211346951,0.03924010588076726,0.19390530121433705,0.03382665773909369,0.14845209130258036,0.049905260862410365,0.0035483620555814316,0.0546671819098461,0.012369197329607203,0.03814428235946634,0.012971907510798984,0.023199107987184376,0.003938590519866718,0.006686849868032913,0.004777847133459615,0.0720605163350855,0.006448920975003881,0.007831470268591833,0.0013354309872707637,0.0,0.03990551251263875,0.012298445228114536,4.657661853749418e-06,0.007544701455972997,0.001603011954665425,0.020726927939317324,0.02551155476516445,0.06162001611698864,21470.0
