,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CRTN,20161110,10-Q,0.021381365815731503,0.008228586238175456,0.01626279642348063,0.009913178696384606,0.013217571595179474,0.0001943760528702864,0.00375793702215887,0.002591680704937152,0.11871458527218538,0.05037271331248913,0.09617285332265246,0.0413018308452091,0.17791270343265936,0.031137079376356302,0.14968204849230507,0.04901146414525967,0.00313863332037493,0.05248604792468988,0.013050732149799146,0.03434605759667312,0.012333380267810744,0.017724052760336288,0.0023035223598914154,0.007254546239903243,0.0036948014837738827,0.07261748040953042,0.0026727478603207518,0.005846361156876901,0.0014886440715778542,0.0,0.040609571845803556,0.014619470309829255,0.0,0.01005788437513849,0.0008584942335104315,0.018975204852164806,0.03172257268813573,0.07442861013549104,15434.0
1,CRTN,20160816,10-Q,0.021969243059716398,0.009053991079155848,0.01597763131615738,0.00991944610878104,0.014113574329272353,0.00019972039145196724,0.0032620997270487984,0.0026629385526928968,0.11932178788080527,0.04953220761589045,0.09589398075018209,0.04034506960909996,0.1832782668662437,0.03019443682016081,0.15046394920571068,0.04968980471776558,0.0031777733395468573,0.05226195369994051,0.013107601738518455,0.034304735053686516,0.012036001930150123,0.017666680788310504,0.0022836405101234344,0.0071766193995073555,0.003742496657415771,0.07203654422048666,0.0028571904096170125,0.006202665474684646,0.0015378957859485123,0.0,0.04179058076601518,0.014838353289521652,0.0,0.010387326429866874,0.0009486718593968444,0.01850085925879814,0.0314992896428886,0.07385407903682317,15021.0
2,CRTN,20120330,10-K,0.025510204081632654,0.01403061224489796,0.016645408163265304,0.015880102040816326,0.011160714285714286,6.377551020408164e-05,0.0032525510204081632,0.0038903061224489794,0.12523240099611274,0.04552261752915453,0.09774515609815355,0.040356801202623915,0.20095394578494066,0.030863978708366463,0.16247057444044058,0.04620974635483564,0.002614795918367347,0.05498353634036031,0.015715804178814383,0.04442093355199222,0.011377348558471008,0.029943664965986393,0.0039425529827315535,0.008838222789115646,0.0045518092664138575,0.06573770802964045,0.005322597789115646,0.010700505648688047,0.0012857598396501457,0.0001913265306122449,0.040862376887568205,0.011039616739552964,0.00012755102040816328,0.009390036249889567,0.0013392857142857143,0.02166317419825073,0.03167844051852342,0.06704441002591513,15680.0
3,CRTN,20151117,10-Q,0.01938610662358643,0.009019924609585353,0.01548196015078083,0.00942380183091007,0.009019924609585353,0.00013462574044157243,0.002154011847065159,0.0026252019386106625,0.1191413325500563,0.04965417191033103,0.09429370441082882,0.04218244331582376,0.17904128869395433,0.02906822187415887,0.153446034441087,0.04987418960056277,0.0023480972895350925,0.05346914573489696,0.012941380106162012,0.035369881083734074,0.010590160004538036,0.01661098056493856,0.0021519406818275963,0.008315383234607789,0.003289604960646964,0.07503837586379991,0.0031597783162807397,0.006767868361668847,0.0014055260167941913,0.0,0.037844319452760504,0.013443341795522734,0.0,0.01046928216506165,0.000790926225094238,0.01836060524469248,0.03192185505139867,0.08732189286510769,14856.0
4,CRTN,20120515,10-Q,0.027405333726241345,0.010166494769412112,0.019596287019301606,0.01856490349196994,0.012671283335789008,0.00014734050390452334,0.018270222484160895,0.0039781936054221305,0.11231757045076629,0.04875020756301145,0.08157698349977707,0.0428565874068305,0.19514439810962578,0.03226340846423357,0.17716753332452465,0.05049736987632964,0.0018086046854280246,0.04878604524987315,0.015633879896440675,0.04371704372441074,0.012347304317246855,0.023755307606788383,0.0032161787429210442,0.010588870880605077,0.0034119789645058536,0.06678884713178217,0.0031715043465448656,0.008035582731692942,0.0016549495884990214,0.0002946810078090467,0.04332195111994728,0.013182589965410064,0.0,0.00960372261204735,0.0010313835273316634,0.0180426738920919,0.03115163878571865,0.08108885695448241,6787.0
5,CRTN,20121113,10-Q,0.027251348734264765,0.009268225204039287,0.017568128371835662,0.012173191312768018,0.011481532715451654,0.00013833171946327292,0.004841610181214553,0.003734956425508369,0.10282418277991667,0.0530286138063839,0.07506980961123995,0.04832533534463262,0.16835170485744563,0.03713980606012699,0.15491971505078436,0.05031940554488626,0.0018651726840964635,0.04575472252191024,0.018262751220283382,0.04125486032388784,0.011142450331826455,0.021634242549998534,0.003676608815632193,0.010679208742564669,0.0030663473567056356,0.06917385672227283,0.003115921980910223,0.00791117456804274,0.0015537616346856906,0.0,0.040407997729203976,0.012249767800328043,0.0,0.009075810872394077,0.0010835984691289712,0.01784491157848469,0.030182002524304363,0.10142087435627346,7229.0
6,CRTN,20150403,10-K,0.01971383147853736,0.014255431902490725,0.012559618441971383,0.015156332803391627,0.008797032326444092,0.00026497085320614734,0.0030206677265500795,0.0036036036036036037,0.13042239336356984,0.044257040654099467,0.10510804157862981,0.0380037285184344,0.20034662902309966,0.02659960380548616,0.1576716317157495,0.04669911831676536,0.0028767002296414055,0.05535276329393973,0.011647866353748707,0.039064687299981415,0.009590541649365179,0.027773441891088945,0.003109263109263109,0.009457692987104752,0.004551427198486021,0.0685271491889139,0.004483306836248012,0.008103786559668912,0.0013721704898175485,5.299417064122947e-05,0.03784573093396622,0.011386491533550357,0.00010598834128245893,0.010330992757463344,0.0012232821056350467,0.02086441292323645,0.034081578713931665,0.06616412439941852,18870.0
7,CRTN,20141112,10-Q,0.021541568495456076,0.011696398519017166,0.012285425782564793,0.013884214069336924,0.007741501178054527,0.0001682935038707506,0.0030292830696735107,0.003702457085156513,0.12072701154449726,0.048865705123067975,0.09412898822819725,0.04112420394501345,0.1737189619068616,0.029765037498124,0.1439830835373161,0.04803701571624829,0.002886233591383373,0.051621221816442284,0.012829374429004182,0.03601970928207885,0.010452404751462308,0.019787236212682194,0.003659412785128033,0.009847974868170087,0.002730866127029035,0.0724254751802295,0.002712330304050264,0.00664864523729384,0.0014350026446122038,0.0,0.03436408831267465,0.014792798640829606,0.0,0.011376299356987677,0.0005679905755637833,0.01857036854091718,0.035406259121969326,0.08670586351081132,11884.0
8,CRTN,20140812,10-Q,0.021296374545761852,0.01115524380968478,0.012253866306093129,0.017239922251331023,0.007859376320459731,0.00016901884560128455,0.0035493957576269754,0.0038874334488295443,0.1220915313875679,0.049260726995663195,0.09402672034295462,0.04140135067520347,0.17247386851671478,0.030721818394006336,0.14853494569225997,0.047976944180358354,0.0030536071438632072,0.05009255231092467,0.012348235161553847,0.03598611521158636,0.010413146202886761,0.020259853670653975,0.0038864583401049223,0.00993971661173554,0.002643035715798329,0.07088254513358042,0.0027240203949407027,0.00664108244497833,0.0013823327015247914,0.0,0.03465787501323713,0.015107065390171953,0.0,0.010974614064489836,0.0005704386039043353,0.017795654020618105,0.03567103560870991,0.08619623941604843,11833.0
9,CRTN,20130329,10-K,0.022651128914785143,0.012964311726147123,0.016533139111434815,0.014857975236707939,0.010050983248361253,7.283321194464675e-05,0.004224326292789512,0.004515659140568099,0.12182779044213858,0.04676666782274941,0.09515759246822612,0.04159550977467949,0.19908401140010737,0.030197430028092814,0.16105200254144178,0.04857012130865008,0.002692401068220442,0.052391981046387474,0.014602885582492283,0.04459721026727582,0.010725883326028994,0.030292657087995757,0.0036719143929631907,0.009204904102937606,0.004904182974102857,0.06639007124622565,0.005203932993445011,0.009625429195713246,0.001316200187285402,7.283321194464675e-05,0.04287424095690665,0.010948825997988416,0.0001456664238892935,0.00885365726771408,0.001626608400097111,0.021228942215832228,0.03135793477381241,0.06888897296763283,13730.0
